%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620865154579427,height,4,32,width,4,8,imag,2,2,0,8.08420918474e-06,0.0,5.16947764595e-08,2.21171561066e-08,-1.32401343222e-08,2.37222721466e-08,3.36230492337e-08,3.9345618319e-08,5.16947764595e-08,-2.21171561066e-08,1.18022817333e-05,0.0,-8.2653279776e-08,-5.85765249639e-08,-2.48897826793e-08,1.04730723649e-07,-1.32401343222e-08,-2.37222721466e-08,-8.2653279776e-08,5.85765249639e-08,1.2696329577e-05,0.0,-7.98630068743e-08,1.24600745721e-07,3.36230492337e-08,-3.9345618319e-08,-2.48897826793e-08,-1.04730723649e-07,-7.98630068743e-08,-1.24600745721e-07,1.28729279822e-05,0.0
1630620865294480863,height,4,32,width,4,8,imag,2,2,0,8.05984200269e-06,0.0,2.23708696012e-08,2.17665334645e-08,-6.69401742925e-08,-5.37339310824e-08,-2.25228884432e-08,-3.21082076482e-08,2.23708696012e-08,-2.17665334645e-08,1.18969346659e-05,0.0,-1.15990872018e-07,-5.29496588797e-08,-1.03904218562e-08,-4.80080863952e-08,-6.69401742925e-08,5.37339310824e-08,-1.15990872018e-07,5.29496588797e-08,1.26397562781e-05,0.0,7.16610681906e-09,1.42453998819e-07,-2.25228884432e-08,3.21082076482e-08,-1.03904218562e-08,4.80080863952e-08,7.16610681906e-09,-1.42453998819e-07,1.27136418087e-05,0.0
1630620865413973916,height,4,32,width,4,8,imag,2,2,0,8.10627261671e-06,0.0,1.0519540794e-08,9.56479517811e-09,-1.88973126036e-09,-4.10284339836e-09,4.60230253907e-08,1.60476743005e-09,1.0519540794e-08,-9.56479517811e-09,1.18223961181e-05,0.0,-1.22689897353e-07,5.16176932308e-08,-5.16254736738e-08,6.47664393227e-08,-1.88973126036e-09,4.10284339836e-09,-1.22689897353e-07,-5.16176932308e-08,1.26130435092e-05,0.0,-7.68097905279e-08,1.00125944869e-07,4.60230253907e-08,-1.60476743005e-09,-5.16254736738e-08,-6.47664393227e-08,-7.68097905279e-08,-1.00125944869e-07,1.28226292873e-05,0.0
1630620865538547282,height,4,32,width,4,8,imag,2,2,0,8.12213238532e-06,0.0,6.11357009461e-09,-7.01698565919e-09,-3.70972088604e-08,1.46463374762e-09,7.31501614837e-09,-7.92041188191e-09,6.11357009461e-09,7.01698565919e-09,1.19030592032e-05,0.0,6.81640965894e-10,-1.3191585424e-07,5.41268470045e-08,1.45088492332e-07,-3.70972088604e-08,-1.46463374762e-09,6.81640965894e-10,1.3191585424e-07,1.27604371301e-05,0.0,-9.5617615159e-08,1.31682483584e-07,7.31501614837e-09,7.92041188191e-09,5.41268470045e-08,-1.45088492332e-07,-9.5617615159e-08,-1.31682483584e-07,1.26965014715e-05,0.0
1630620865663264402,height,4,32,width,4,8,imag,2,2,0,8.00685302238e-06,0.0,2.58994408142e-08,5.55069856745e-09,-7.83202054322e-08,-1.98858192135e-08,7.26163520426e-08,2.19016591529e-08,2.58994408142e-08,-5.55069856745e-09,1.17878507808e-05,0.0,2.63835602254e-08,-1.05725291633e-07,1.13452998107e-07,-1.31066798303e-07,-7.83202054322e-08,1.98858192135e-08,2.63835602254e-08,1.05725291633e-07,1.27326984511e-05,0.0,-7.75965460775e-08,2.08938260471e-07,7.26163520426e-08,-2.19016591529e-08,1.13452998107e-07,1.31066798303e-07,-7.75965460775e-08,-2.08938260471e-07,1.27875191538e-05,0.0
1630620865793008619,height,4,32,width,4,8,imag,2,2,0,8.04910996521e-06,0.0,-2.49945220077e-08,-2.26795595637e-08,-4.16979197837e-08,-6.85940637624e-09,1.37573161751e-08,2.48641338629e-08,-2.49945220077e-08,2.26795595637e-08,1.20685981528e-05,0.0,-1.47124097793e-07,-4.26149355803e-08,6.23264142519e-08,-4.74457344524e-08,-4.16979197837e-08,6.85940637624e-09,-1.47124097793e-07,4.26149355803e-08,1.26540480778e-05,0.0,-1.89251124993e-07,1.75977092454e-07,1.37573161751e-08,-2.48641338629e-08,6.23264142519e-08,4.74457344524e-08,-1.89251124993e-07,-1.75977092454e-07,1.27609491756e-05,0.0
1630620865918533794,height,4,32,width,4,8,imag,2,2,0,8.03294642537e-06,0.0,-6.36230836903e-08,-7.25032922588e-09,-2.59525467783e-08,-3.42056054592e-08,-5.52198464732e-08,1.05419246665e-07,-6.36230836903e-08,7.25032922588e-09,1.19725818877e-05,0.0,1.42330343067e-08,-2.13211830413e-08,1.35979107085e-07,4.99605938842e-08,-2.59525467783e-08,3.42056054592e-08,1.42330343067e-08,2.13211830413e-08,1.26758295664e-05,0.0,-7.32747054144e-08,7.97144323883e-08,-5.52198464732e-08,-1.05419246665e-07,1.35979107085e-07,-4.99605938842e-08,-7.32747054144e-08,-7.97144323883e-08,1.26521717903e-05,0.0
1630620866048021961,height,4,32,width,4,8,imag,2,2,0,7.97482698545e-06,0.0,4.7478931009e-08,4.89969167461e-08,-2.09019184183e-08,-6.42593818156e-08,5.62989583841e-08,-1.07258513182e-08,4.7478931009e-08,-4.89969167461e-08,1.1872275536e-05,0.0,-7.24750321979e-08,-5.35959223669e-08,6.07205237202e-08,-9.54928154329e-08,-2.09019184183e-08,6.42593818156e-08,-7.24750321979e-08,5.35959223669e-08,1.27774055727e-05,0.0,-1.24011208413e-07,6.36649204466e-08,5.62989583841e-08,1.07258513182e-08,6.07205237202e-08,9.54928154329e-08,-1.24011208413e-07,-6.36649204466e-08,1.27843049995e-05,0.0
1630620866174838961,height,4,32,width,4,8,imag,2,2,0,8.02779777587e-06,0.0,6.01546457091e-09,2.09446291422e-08,-1.07503064228e-08,6.12429484903e-09,8.35500770791e-08,-8.27880413112e-08,6.01546457091e-09,-2.09446291422e-08,1.21888979265e-05,0.0,1.36897853054e-07,7.75940875997e-08,2.27934492614e-07,-1.1880650419e-07,-1.07503064228e-08,-6.12429484903e-09,1.36897853054e-07,-7.75940875997e-08,1.27617704493e-05,0.0,-1.23854695389e-08,4.00717432569e-08,8.35500770791e-08,8.27880413112e-08,2.27934492614e-07,1.1880650419e-07,-1.23854695389e-08,-4.00717432569e-08,1.29425507112e-05,0.0
1630620866304076142,height,4,32,width,4,8,imag,2,2,0,7.96919630375e-06,0.0,-1.54368002825e-08,3.92650001402e-08,-6.01183032245e-08,-2.58359533767e-09,4.30144808661e-08,-1.22705756667e-07,-1.54368002825e-08,-3.92650001402e-08,1.19256656035e-05,0.0,-7.85137288517e-08,-3.29354215012e-08,1.56901904802e-07,-9.87939401398e-08,-6.01183032245e-08,2.58359533767e-09,-7.85137288517e-08,3.29354215012e-08,1.26580416691e-05,0.0,-1.97407771907e-07,1.55940156787e-07,4.30144808661e-08,1.22705756667e-07,1.56901904802e-07,9.87939401398e-08,-1.97407771907e-07,-1.55940156787e-07,1.279031585e-05,0.0
