%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620654836971920,height,4,32,width,4,8,imag,2,2,0,2.07872403735e-06,0.0,1.6409877901e-08,-3.03011091773e-08,-3.6960475569e-08,-1.71814669159e-08,1.63285240884e-09,-4.71969165972e-08,1.6409877901e-08,3.03011091773e-08,5.89326918998e-06,0.0,-7.78753701525e-08,-5.22738616837e-08,8.60451265794e-08,-1.55397131607e-07,-3.6960475569e-08,1.71814669159e-08,-7.78753701525e-08,5.22738616837e-08,6.65802690492e-06,0.0,-5.85288333355e-08,3.62894098771e-07,1.63285240884e-09,4.71969165972e-08,8.60451265794e-08,1.55397131607e-07,-5.85288333355e-08,-3.62894098771e-07,6.8769054451e-06,0.0
1630620654992062801,height,4,32,width,4,8,imag,2,2,0,2.0599347863e-06,0.0,2.52716212401e-08,-2.23711218439e-08,-2.12972448566e-08,-2.61624943931e-08,2.21685390045e-08,-2.76051785875e-08,2.52716212401e-08,2.23711218439e-08,5.83138626098e-06,0.0,-5.8236267364e-08,-4.19438102028e-08,5.3107797271e-08,-1.09211583776e-07,-2.12972448566e-08,2.61624943931e-08,-5.8236267364e-08,4.19438102028e-08,6.5697440732e-06,0.0,1.22037242534e-08,3.85334175235e-07,2.21685390045e-08,2.76051785875e-08,5.3107797271e-08,1.09211583776e-07,1.22037242534e-08,-3.85334175235e-07,6.78489277561e-06,0.0
1630620655151007197,height,4,32,width,4,8,imag,2,2,0,2.09360518966e-06,0.0,3.07216545536e-08,-1.79174131087e-09,-6.01316969551e-08,-2.23649667674e-08,1.11123217295e-08,-2.08602326524e-08,3.07216545536e-08,1.79174131087e-09,5.88365128351e-06,0.0,-1.11099780042e-07,-7.78019284553e-08,4.92777409988e-08,-7.14209420494e-08,-6.01316969551e-08,2.23649667674e-08,-1.11099780042e-07,7.78019284553e-08,6.73307658872e-06,0.0,-3.9663037299e-09,3.16372535281e-07,1.11123217295e-08,2.08602326524e-08,4.92777409988e-08,7.14209420494e-08,-3.9663037299e-09,-3.16372535281e-07,6.79291269989e-06,0.0
1630620655314368777,height,4,32,width,4,8,imag,2,2,0,2.07046741707e-06,0.0,1.51877088683e-08,-6.75614586498e-09,-4.2954699353e-08,-1.71134146854e-08,3.68056451983e-09,-1.50135530674e-08,1.51877088683e-08,6.75614586498e-09,5.85380212215e-06,0.0,-1.29717719233e-07,-1.05799720984e-07,1.23921807926e-07,-4.09417530989e-08,-4.2954699353e-08,1.71134146854e-08,-1.29717719233e-07,1.05799720984e-07,6.5808862928e-06,0.0,-3.89937326872e-09,3.24999376744e-07,3.68056451983e-09,1.50135530674e-08,1.23921807926e-07,4.09417530989e-08,-3.89937326872e-09,-3.24999376744e-07,6.88542650096e-06,0.0
1630620655423942691,height,4,32,width,4,8,imag,2,2,0,0.00453701149672,0.0,0.0193003732711,-0.0101926019415,-0.00820702780038,0.000556643411983,-0.0147177763283,0.0105802053586,0.0193003732711,0.0101926019415,0.106070630252,0.0,-0.0363275147974,-0.0161801930517,-0.0869292914867,0.0120092164725,-0.00820702780038,-0.000556643411983,-0.0363275147974,0.0161801930517,0.015094500035,0.0,0.0281970668584,-0.0174869578332,-0.0147177763283,-0.0105802053586,-0.0869292914867,-0.0120092164725,0.0281970668584,0.0174869578332,0.0730552226305,0.0
1630620655521155380,height,4,32,width,4,8,imag,2,2,0,0.00708117056638,0.0,0.0304041877389,-0.0160055346787,-0.0133670289069,0.00118508376181,-0.0241158343852,0.0173742529005,0.0304041877389,0.0160055346787,0.168296054006,0.0,-0.0602880083025,-0.0252702366561,-0.1436008811,0.020192315802,-0.0133670289069,-0.00118508376181,-0.0602880083025,0.0252702366561,0.0257214903831,0.0,0.0488783754408,-0.0289950072765,-0.0241158343852,-0.0173742529005,-0.1436008811,-0.020192315802,0.0488783754408,0.0289950072765,0.125770270824,0.0
1630620655618129463,height,4,32,width,4,8,imag,2,2,0,0.00703677395359,0.0,0.0303525552154,-0.0157642047852,-0.0137432739139,0.00167169538327,-0.0248692259192,0.018444577232,0.0303525552154,0.0157642047852,0.167900636792,0.0,-0.0633084997535,-0.0237347949296,-0.149522036314,0.0239839442074,-0.0137432739139,-0.00167169538327,-0.0633084997535,0.0237347949296,0.0275625661016,0.0,0.0534692518413,-0.0303819905967,-0.0248692259192,-0.018444577232,-0.149522036314,-0.0239839442074,0.0534692518413,0.0303819905967,0.137420207262,0.0
1630620655738346923,height,4,32,width,4,8,imag,2,2,0,0.00709701888263,0.0,0.0305759366602,-0.0157701540738,-0.0141796981916,0.00219783815555,-0.0256280284375,0.0195589251816,0.0305759366602,0.0157701540738,0.168440982699,0.0,-0.0662832185626,-0.0221842881292,-0.154853105545,0.0274842195213,-0.0141796981916,-0.00219783815555,-0.0662832185626,0.0221842881292,0.0293481871486,0.0,0.0578111745417,-0.0314156413078,-0.0256280284375,-0.0195589251816,-0.154853105545,-0.0274842195213,0.0578111745417,0.0314156413078,0.147711515427,0.0
1630620655874991634,height,4,32,width,4,8,imag,2,2,0,0.00704418169335,0.0,0.0305174216628,-0.0155139481649,-0.0141872894019,0.00232980842702,-0.0258633941412,0.0195848979056,0.0305174216628,0.0155139481649,0.168022409081,0.0,-0.0669077858329,-0.0212978757918,-0.156164720654,0.0280496608466,-0.0141872894019,-0.00232980842702,-0.0669077858329,0.0212978757918,0.0296846032143,0.0,0.0591256171465,-0.0311647094786,-0.0258633941412,-0.0195848979056,-0.156164720654,-0.0280496608466,0.0591256171465,0.0311647094786,0.150688409805,0.0
1630620656002660093,height,4,32,width,4,8,imag,2,2,0,0.00705269956961,0.0,0.0305487904698,-0.015539014712,-0.0139862596989,0.002053294098,-0.0257930979133,0.0190741196275,0.0305487904698,0.015539014712,0.168222874403,0.0,-0.0654159113765,-0.0220721568912,-0.15473356843,0.0259439274669,-0.0139862596989,-0.002053294098,-0.0654159113765,0.0220721568912,0.0286664087325,0.0,0.0572523064911,-0.0305889993906,-0.0257930979133,-0.0190741196275,-0.15473356843,-0.0259439274669,0.0572523064911,0.0305889993906,0.147183641791,0.0
