%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620767890799480,height,4,32,width,4,8,imag,2,2,0,8.08735421742e-06,0.0,-2.59739074693e-08,-4.01270696671e-08,-5.48384733179e-08,2.28657857093e-08,1.44838319116e-08,1.73276877291e-08,-2.59739074693e-08,4.01270696671e-08,1.18611978905e-05,0.0,-2.58003680642e-08,-1.13423219261e-07,7.83609550581e-08,-3.21630011513e-08,-5.48384733179e-08,-2.28657857093e-08,-2.58003680642e-08,1.13423219261e-07,1.26659615489e-05,0.0,-4.17700114497e-08,3.98088786824e-07,1.44838319116e-08,-1.73276877291e-08,7.83609550581e-08,3.21630011513e-08,-4.17700114497e-08,-3.98088786824e-07,1.27784533106e-05,0.0
1630620768019815619,height,4,32,width,4,8,imag,2,2,0,8.03547845862e-06,0.0,3.70253836479e-08,-4.3895397539e-08,4.93620362363e-08,6.37946007132e-09,-5.26040544457e-08,9.95885596211e-09,3.70253836479e-08,4.3895397539e-08,1.19493870443e-05,0.0,-1.14641295568e-07,-6.83265497514e-08,1.66968057158e-08,-1.75427146587e-07,4.93620362363e-08,-6.37946007132e-09,-1.14641295568e-07,6.83265497514e-08,1.27105786305e-05,0.0,-2.4404801735e-08,3.48242480186e-07,-5.26040544457e-08,-9.95885596211e-09,1.66968057158e-08,1.75427146587e-07,-2.4404801735e-08,-3.48242480186e-07,1.27499406517e-05,0.0
1630620768136989435,height,4,32,width,4,8,imag,2,2,0,8.01094120106e-06,0.0,-6.99525637415e-09,-2.38052368928e-08,-1.09110640523e-08,-8.7841272034e-09,-4.09410922941e-08,-3.11300780709e-08,-6.99525637415e-09,2.38052368928e-08,1.18412644952e-05,0.0,-3.21496216316e-08,-1.43986810031e-07,9.82066339361e-08,-9.86698154293e-08,-1.09110640523e-08,8.7841272034e-09,-3.21496216316e-08,1.43986810031e-07,1.26003251353e-05,0.0,-6.74041871207e-08,3.19217036804e-07,-4.09410922941e-08,3.11300780709e-08,9.82066339361e-08,9.86698154293e-08,-6.74041871207e-08,-3.19217036804e-07,1.29475074573e-05,0.0
1630620768277985276,height,4,32,width,4,8,imag,2,2,0,8.05561467132e-06,0.0,-5.049886731e-09,-2.14811013421e-08,-8.05505351309e-08,-1.33710180705e-08,7.46768478166e-08,-4.499943973e-09,-5.049886731e-09,2.14811013421e-08,1.18706984722e-05,0.0,-6.18947240127e-08,1.90601525674e-08,6.71865585389e-09,-2.89472446013e-08,-8.05505351309e-08,1.33710180705e-08,-6.18947240127e-08,-1.90601525674e-08,1.26529976114e-05,0.0,-1.052562979e-07,2.30335245988e-07,7.46768478166e-08,4.499943973e-09,6.71865585389e-09,2.89472446013e-08,-1.052562979e-07,-2.30335245988e-07,1.27794091895e-05,0.0
1630620768405515056,height,4,32,width,4,8,imag,2,2,0,8.07968717709e-06,0.0,1.09618261135e-08,2.03782253294e-08,2.53433576347e-08,-9.77854170969e-08,-1.27028938479e-08,-3.45943469426e-08,1.09618261135e-08,-2.03782253294e-08,1.19619517136e-05,0.0,-4.82319606476e-08,-1.30661021558e-07,6.99016240446e-08,2.56824979061e-08,2.53433576347e-08,9.77854170969e-08,-4.82319606476e-08,1.30661021558e-07,1.2674187019e-05,0.0,-4.52397586059e-08,4.00831368097e-07,-1.27028938479e-08,3.45943469426e-08,6.99016240446e-08,-2.56824979061e-08,-4.52397586059e-08,-4.00831368097e-07,1.28994706756e-05,0.0
1630620768537272724,height,4,32,width,4,8,imag,2,2,0,8.11615154817e-06,0.0,7.61148832851e-09,1.99527345757e-08,-8.51497290455e-08,5.5731885773e-09,4.22385504351e-08,-4.21975343556e-08,7.61148832851e-09,-1.99527345757e-08,1.19000596897e-05,0.0,-1.01253512241e-07,-1.80509914571e-07,1.27703401631e-07,-6.40308286393e-08,-8.51497290455e-08,-5.5731885773e-09,-1.01253512241e-07,1.80509914571e-07,1.25715123431e-05,0.0,-7.67564074522e-08,2.91651446105e-07,4.22385504351e-08,4.21975343556e-08,1.27703401631e-07,6.40308286393e-08,-7.67564074522e-08,-2.91651446105e-07,1.28369529193e-05,0.0
1630620768660932726,height,4,32,width,4,8,imag,2,2,0,8.02418435342e-06,0.0,3.04718064115e-08,-1.97778460276e-09,-1.86045081563e-08,-3.16225907682e-08,1.84983726115e-08,-4.42345111651e-08,3.04718064115e-08,1.97778460276e-09,1.19960823213e-05,0.0,-9.13770747957e-08,-3.10786809621e-08,9.47334442003e-08,-1.16984239185e-07,-1.86045081563e-08,3.16225907682e-08,-9.13770747957e-08,3.10786809621e-08,1.26697614178e-05,0.0,-1.2926560089e-07,3.80939127353e-07,1.84983726115e-08,4.42345111651e-08,9.47334442003e-08,1.16984239185e-07,-1.2926560089e-07,-3.80939127353e-07,1.27571520352e-05,0.0
1630620768790386034,height,4,32,width,4,8,imag,2,2,0,8.09268294688e-06,0.0,1.2326854204e-08,2.52455336636e-08,-6.65488641971e-08,-1.41852707358e-08,-9.63376294294e-08,-4.84784159482e-08,1.2326854204e-08,-2.52455336636e-08,1.18501520774e-05,0.0,-1.67619745639e-07,-7.2479075186e-08,1.37819412771e-07,-6.78567779744e-09,-6.65488641971e-08,1.41852707358e-08,-1.67619745639e-07,7.2479075186e-08,1.27895209516e-05,0.0,-1.61290984124e-07,3.80418242685e-07,-9.63376294294e-08,4.84784159482e-08,1.37819412771e-07,6.78567779744e-09,-1.61290984124e-07,-3.80418242685e-07,1.27699613586e-05,0.0
1630620768917038378,height,4,32,width,4,8,imag,2,2,0,8.00125599199e-06,0.0,8.69859775321e-08,2.71171938238e-08,-7.73582655711e-08,-3.10880317045e-08,2.46194282738e-08,1.77776515731e-09,8.69859775321e-08,-2.71171938238e-08,1.19615278891e-05,0.0,-1.0161794961e-07,4.87260436444e-08,1.12670504038e-08,-3.64457370949e-08,-7.73582655711e-08,3.10880317045e-08,-1.0161794961e-07,-4.87260436444e-08,1.28154906633e-05,0.0,-3.79580882282e-08,4.08287633036e-07,2.46194282738e-08,-1.77776515731e-09,1.12670504038e-08,3.64457370949e-08,-3.79580882282e-08,-4.08287633036e-07,1.27392650029e-05,0.0
1630620769045826064,height,4,32,width,4,8,imag,2,2,0,8.03985312814e-06,0.0,8.95012490787e-08,-6.08661210322e-08,-5.39536770816e-08,-3.46882913504e-08,3.28984022246e-08,-3.5993050318e-08,8.95012490787e-08,6.08661210322e-08,1.18166217362e-05,0.0,-7.71636265995e-08,-1.47363138581e-07,1.01320722479e-07,2.09899315706e-08,-5.39536770816e-08,3.46882913504e-08,-7.71636265995e-08,1.47363138581e-07,1.26616105263e-05,0.0,5.79262895428e-08,2.77932230119e-07,3.28984022246e-08,3.5993050318e-08,1.01320722479e-07,-2.09899315706e-08,5.79262895428e-08,-2.77932230119e-07,1.27462626551e-05,0.0
