%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620056469618750,height,4,32,width,4,8,imag,2,2,0,4.97852051922e-05,0.0,2.40552139985e-07,-4.1137688811e-08,-2.91569590694e-09,9.51383611891e-08,-2.091848188e-07,-1.73801382175e-07,2.40552139985e-07,4.1137688811e-08,5.37252308277e-05,0.0,2.94477899843e-08,1.78505157322e-08,4.47246264912e-07,-3.19061001619e-07,-2.91569590694e-09,-9.51383611891e-08,2.94477899843e-08,-1.78505157322e-08,5.48218049516e-05,0.0,2.30312465987e-07,7.18654519005e-07,-2.091848188e-07,1.73801382175e-07,4.47246264912e-07,3.19061001619e-07,2.30312465987e-07,-7.18654519005e-07,5.54130565433e-05,0.0
1630620056597447491,height,4,32,width,4,8,imag,2,2,0,4.99581983604e-05,0.0,-5.20030809525e-08,-2.71330293344e-07,1.16636350356e-07,-1.65952855014e-07,1.75327755869e-07,-2.65345732942e-07,-5.20030809525e-08,2.71330293344e-07,5.42946545465e-05,0.0,-5.88384274636e-08,1.35561126768e-08,1.53214315901e-07,-2.23875034067e-07,1.16636350356e-07,1.65952855014e-07,-5.88384274636e-08,-1.35561126768e-08,5.48434036318e-05,0.0,-1.02385705247e-07,5.64458730423e-07,1.75327755869e-07,2.65345732942e-07,1.53214315901e-07,2.23875034067e-07,-1.02385705247e-07,-5.64458730423e-07,5.47954950889e-05,0.0
1630620056791384601,height,4,32,width,4,8,imag,2,2,0,4.97221772093e-05,0.0,1.58984690302e-07,-9.75165406203e-08,-2.38452088297e-07,8.32542781382e-08,-3.60837077551e-07,7.07886727014e-08,1.58984690302e-07,9.75165406203e-08,5.42061425222e-05,0.0,9.40091453572e-08,9.91746134105e-08,-1.41348643901e-09,-4.0579806182e-07,-2.38452088297e-07,-8.32542781382e-08,9.40091453572e-08,-9.91746134105e-08,5.50851764274e-05,0.0,4.81025097088e-07,2.31623616287e-07,-3.60837077551e-07,-7.07886727014e-08,-1.41348643901e-09,4.0579806182e-07,4.81025097088e-07,-2.31623616287e-07,5.4906373407e-05,0.0
1630620056926146411,height,4,32,width,4,8,imag,2,2,0,5.03733172081e-05,0.0,2.06685925264e-07,-5.85200687908e-09,2.70006324854e-07,-1.52505634787e-07,1.05188719957e-08,-3.04464053968e-09,2.06685925264e-07,5.85200687908e-09,5.36897568963e-05,0.0,-1.69008718132e-08,-3.81015610174e-07,-9.22795777569e-08,-8.3203764234e-07,2.70006324854e-07,1.52505634787e-07,-1.69008718132e-08,3.81015610174e-07,5.48533498659e-05,0.0,3.49008928424e-07,5.10772224516e-07,1.05188719957e-08,3.04464053968e-09,-9.22795777569e-08,8.3203764234e-07,3.49008928424e-07,-5.10772224516e-07,5.52813944523e-05,0.0
1630620057026174743,height,4,32,width,4,8,imag,2,2,0,5.01810536662e-05,0.0,-2.07285481224e-07,-1.31474678255e-07,-1.31079431753e-07,2.95021873598e-08,-2.33729466004e-07,-3.6052315977e-07,-2.07285481224e-07,1.31474678255e-07,5.35131657671e-05,0.0,-2.32945211565e-07,-1.6411939896e-07,1.47406979067e-07,-4.57140856724e-07,-1.31079431753e-07,-2.95021873598e-08,-2.32945211565e-07,1.6411939896e-07,5.49415017304e-05,0.0,4.80801247704e-07,3.47737199036e-07,-2.33729466004e-07,3.6052315977e-07,1.47406979067e-07,4.57140856724e-07,4.80801247704e-07,-3.47737199036e-07,5.56446393603e-05,0.0
1630620057149230622,height,4,32,width,4,8,imag,2,2,0,5.01184003951e-05,0.0,-2.99669551396e-07,2.6914551654e-07,-5.66856996898e-08,-3.71447185898e-07,-9.09464148435e-08,-6.71433113553e-08,-2.99669551396e-07,-2.6914551654e-07,5.39861212019e-05,0.0,8.6455393955e-08,-9.6450932574e-08,8.75200445449e-09,-3.30023453898e-07,-5.66856996898e-08,3.71447185898e-07,8.6455393955e-08,9.6450932574e-08,5.43068235856e-05,0.0,5.34356559001e-07,9.68553504066e-09,-9.09464148435e-08,6.71433113553e-08,8.75200445449e-09,3.30023453898e-07,5.34356559001e-07,-9.68553504066e-09,5.49370124645e-05,0.0
1630620057278122602,height,4,32,width,4,8,imag,2,2,0,4.98732806591e-05,0.0,2.71329758661e-09,-2.59406732539e-07,1.30553189592e-07,-6.1118257122e-08,-1.47640307091e-07,1.95807615455e-07,2.71329758661e-09,2.59406732539e-07,5.41320696357e-05,0.0,3.38006032052e-07,1.85165930588e-07,-1.62485378041e-07,-2.33005550854e-07,1.30553189592e-07,6.1118257122e-08,3.38006032052e-07,-1.85165930588e-07,5.44617614651e-05,0.0,3.57597429002e-07,5.01526244534e-07,-1.47640307091e-07,-1.95807615455e-07,-1.62485378041e-07,2.33005550854e-07,3.57597429002e-07,-5.01526244534e-07,5.48334719497e-05,0.0
1630620057406262963,height,4,32,width,4,8,imag,2,2,0,5.0405269576e-05,0.0,-2.08691446346e-07,-9.24134155866e-08,-2.31950441076e-08,1.62445019214e-07,-8.2175304783e-08,1.0174613152e-07,-2.08691446346e-07,9.24134155866e-08,5.39346692676e-05,0.0,3.03990304928e-07,-8.19880199288e-08,2.11631800084e-07,-8.39308853529e-08,-2.31950441076e-08,-1.62445019214e-07,3.03990304928e-07,8.19880199288e-08,5.41862173122e-05,0.0,1.05258855854e-07,6.14030568613e-07,-8.2175304783e-08,-1.0174613152e-07,2.11631800084e-07,8.39308853529e-08,1.05258855854e-07,-6.14030568613e-07,5.48911048099e-05,0.0
1630620057535181291,height,4,32,width,4,8,imag,2,2,0,5.03960363858e-05,0.0,1.71611119981e-07,-4.1122126504e-07,1.18708356922e-07,1.41170630741e-08,-2.25831612966e-07,-1.11553923432e-07,1.71611119981e-07,4.1122126504e-07,5.40975779586e-05,0.0,-3.87084128306e-07,-3.00274649589e-07,1.26439360315e-07,-4.85423129248e-07,1.18708356922e-07,-1.41170630741e-08,-3.87084128306e-07,3.00274649589e-07,5.46821356693e-05,0.0,5.96697987021e-07,5.38551432783e-07,-2.25831612966e-07,1.11553923432e-07,1.26439360315e-07,4.85423129248e-07,5.96697987021e-07,-5.38551432783e-07,5.59894215257e-05,0.0
1630620057662779990,height,4,32,width,4,8,imag,2,2,0,4.92705657962e-05,0.0,-9.55853920459e-08,2.86990967879e-07,-2.96409652378e-08,-3.32582494877e-08,2.52765744335e-07,1.28369013197e-08,-9.55853920459e-08,-2.86990967879e-07,5.34683858859e-05,0.0,-8.33710203096e-08,-3.09819171207e-07,-2.88873707177e-08,-3.46753751046e-07,-2.96409652378e-08,3.32582494877e-08,-8.33710203096e-08,3.09819171207e-07,5.43033020222e-05,0.0,5.2755916613e-07,4.95759422847e-07,2.52765744335e-07,-1.28369013197e-08,-2.88873707177e-08,3.46753751046e-07,5.2755916613e-07,-4.95759422847e-07,5.57337953069e-05,0.0
