%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619858847163036,height,4,32,width,4,8,imag,2,2,0,3.21859915857e-05,0.0,6.29138980912e-08,-3.97923969331e-08,-5.15920781652e-08,1.09776259194e-07,-1.3741471605e-07,-1.0218912827e-08,6.29138980912e-08,3.97923969331e-08,3.60198282578e-05,0.0,7.46977306676e-08,-1.50561461965e-07,-5.84521160363e-08,-3.59516036497e-07,-5.15920781652e-08,-1.09776259194e-07,7.46977306676e-08,1.50561461965e-07,3.68847504433e-05,0.0,2.71895629567e-07,3.51534367837e-07,-1.3741471605e-07,1.0218912827e-08,-5.84521160363e-08,3.59516036497e-07,2.71895629567e-07,-3.51534367837e-07,3.69451518054e-05,0.0
1630619859003390061,height,4,32,width,4,8,imag,2,2,0,3.20001017826e-05,0.0,8.35201703353e-08,8.71649561418e-08,-2.37781190293e-08,1.02815590708e-07,2.89306882451e-07,-1.19230449513e-07,8.35201703353e-08,-8.71649561418e-08,3.60616431863e-05,0.0,-1.30798312625e-07,-4.01660514626e-07,1.01942887909e-07,-2.40587013423e-07,-2.37781190293e-08,-1.02815590708e-07,-1.30798312625e-07,4.01660514626e-07,3.69157205569e-05,0.0,4.33264176536e-07,4.64053727001e-07,2.89306882451e-07,1.19230449513e-07,1.01942887909e-07,2.40587013423e-07,4.33264176536e-07,-4.64053727001e-07,3.70376983483e-05,0.0
1630619859122557828,height,4,32,width,4,8,imag,2,2,0,3.18456877721e-05,0.0,-1.63908168815e-07,8.98125520621e-08,1.25778045756e-08,6.74805491485e-08,6.80820235743e-08,-1.91154200024e-07,-1.63908168815e-07,-8.98125520621e-08,3.6018598621e-05,0.0,-2.94670314815e-07,4.25757651357e-09,-3.50148283701e-08,-2.17831825466e-07,1.25778045756e-08,-6.74805491485e-08,-2.94670314815e-07,-4.25757651357e-09,3.67611064576e-05,0.0,4.65996265575e-07,4.39475257963e-07,6.80820235743e-08,1.91154200024e-07,-3.50148283701e-08,2.17831825466e-07,4.65996265575e-07,-4.39475257963e-07,3.69846529793e-05,0.0
1630619859220823025,height,4,32,width,4,8,imag,2,2,0,3.17901321978e-05,0.0,-1.91740795685e-07,1.26066709072e-07,-1.47663437033e-08,-2.81674118696e-07,-7.53418731847e-08,-2.1804237349e-07,-1.91740795685e-07,-1.26066709072e-07,3.58554752893e-05,0.0,-3.08964160922e-07,1.02336102259e-07,-2.03360173145e-07,-2.39990527007e-07,-1.47663437033e-08,2.81674118696e-07,-3.08964160922e-07,-1.02336102259e-07,3.69662848243e-05,0.0,4.74652694038e-07,2.8040940947e-07,-7.53418731847e-08,2.1804237349e-07,-2.03360173145e-07,2.39990527007e-07,4.74652694038e-07,-2.8040940947e-07,3.72641188733e-05,0.0
1630619859338579790,height,4,32,width,4,8,imag,2,2,0,3.22539817716e-05,0.0,1.88357958564e-07,1.0115140725e-08,1.68799765277e-08,-5.39612585726e-08,-1.40804885973e-07,-2.28590423035e-07,1.88357958564e-07,-1.0115140725e-08,3.61014717782e-05,0.0,-9.24597571839e-08,-1.01136251374e-07,-2.29055302725e-07,-1.16399768046e-07,1.68799765277e-08,5.39612585726e-08,-9.24597571839e-08,1.01136251374e-07,3.66796812159e-05,0.0,3.94839617002e-07,7.0966120802e-07,-1.40804885973e-07,2.28590423035e-07,-2.29055302725e-07,1.16399768046e-07,3.94839617002e-07,-7.0966120802e-07,3.71240785171e-05,0.0
1630619859486563086,height,4,32,width,4,8,imag,2,2,0,3.19538230542e-05,0.0,-1.88224689168e-07,5.23065217806e-08,-1.27429444774e-07,3.2091736557e-07,1.09624998856e-07,-8.95824641134e-08,-1.88224689168e-07,-5.23065217806e-08,3.58695397153e-05,0.0,-2.64026255081e-07,-1.77960544079e-07,6.88851002906e-08,-3.53929237917e-07,-1.27429444774e-07,-3.2091736557e-07,-2.64026255081e-07,1.77960544079e-07,3.66023814422e-05,0.0,4.95532958666e-07,1.56504626148e-07,1.09624998856e-07,8.95824641134e-08,6.88851002906e-08,3.53929237917e-07,4.95532958666e-07,-1.56504626148e-07,3.71098576579e-05,0.0
1630619859615062752,height,4,32,width,4,8,imag,2,2,0,3.18848906318e-05,0.0,2.83044187199e-07,2.0426405456e-08,-7.06428977537e-08,8.02874282613e-08,1.78533987594e-08,-1.68748186979e-07,2.83044187199e-07,-2.0426405456e-08,3.56327836926e-05,0.0,-2.76508956176e-07,-7.26574498344e-08,-1.09547059424e-07,-4.36623878386e-07,-7.06428977537e-08,-8.02874282613e-08,-2.76508956176e-07,7.26574498344e-08,3.68047185475e-05,0.0,2.05044599966e-07,1.96185098389e-07,1.78533987594e-08,1.68748186979e-07,-1.09547059424e-07,4.36623878386e-07,2.05044599966e-07,-1.96185098389e-07,3.70757552446e-05,0.0
1630619859743090243,height,4,32,width,4,8,imag,2,2,0,3.2017884223e-05,0.0,-1.88494446718e-08,3.07093479535e-08,1.66485691011e-07,-1.66924507994e-07,5.47573186793e-09,1.65437690214e-08,-1.88494446718e-08,-3.07093479535e-08,3.56815544365e-05,0.0,-7.19938455518e-08,1.16543930062e-07,-4.77858108638e-09,-3.45298474258e-07,1.66485691011e-07,1.66924507994e-07,-7.19938455518e-08,-1.16543930062e-07,3.70362467947e-05,0.0,4.97578128034e-07,4.03891704082e-07,5.47573186793e-09,-1.65437690214e-08,-4.77858108638e-09,3.45298474258e-07,4.97578128034e-07,-4.03891704082e-07,3.72235735995e-05,0.0
1630619859873787794,height,4,32,width,4,8,imag,2,2,0,3.17598351103e-05,0.0,3.35918093342e-09,-2.94278692081e-07,-6.43992450478e-08,9.03971653088e-08,2.40304530053e-07,-1.5360684813e-07,3.35918093342e-09,2.94278692081e-07,3.61371785402e-05,0.0,-2.90410781645e-07,-4.95477507911e-08,-4.27367519151e-09,-2.02919764547e-07,-6.43992450478e-08,-9.03971653088e-08,-2.90410781645e-07,4.95477507911e-08,3.6513833038e-05,0.0,4.69641378231e-07,3.49310425918e-07,2.40304530053e-07,1.5360684813e-07,-4.27367519151e-09,2.02919764547e-07,4.69641378231e-07,-3.49310425918e-07,3.71043388441e-05,0.0
1630619860000373702,height,4,32,width,4,8,imag,2,2,0,3.21994557453e-05,0.0,1.76110610539e-08,2.41106032917e-08,1.58172142051e-07,-1.14257375117e-07,1.34412161401e-07,-2.72865108286e-08,1.76110610539e-08,-2.41106032917e-08,3.58099678124e-05,0.0,-2.26308685569e-07,-3.45245126709e-07,1.93941943394e-07,-2.66078359346e-07,1.58172142051e-07,1.14257375117e-07,-2.26308685569e-07,3.45245126709e-07,3.63090657629e-05,0.0,3.72846926666e-07,5.75169906369e-07,1.34412161401e-07,2.72865108286e-08,1.93941943394e-07,2.66078359346e-07,3.72846926666e-07,-5.75169906369e-07,3.68098408217e-05,0.0
