%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619957652933221,height,4,32,width,4,8,imag,2,2,0,0.0052881538868,0.0,0.00987208262086,0.00221683667041,-0.00341024552472,0.0110364295542,0.0331447646022,0.036055766046,0.00987208262086,-0.00221683667041,0.0196666754782,0.0,-0.0016957008047,0.022216046229,0.0767445340753,0.0536005459726,-0.00341024552472,-0.0110364295542,-0.0016957008047,-0.022216046229,0.0255563799292,0.0,0.0542093887925,-0.0923867300153,0.0331447646022,-0.036055766046,0.0767445340753,-0.0536005459726,0.0542093887925,0.0923867300153,0.458502978086,0.0
1630619957793676262,height,4,32,width,4,8,imag,2,2,0,0.00558101665229,0.0,0.0106591219082,0.00281699374318,-0.00335061247461,0.0106764733791,0.0357550531626,0.0352470800281,0.0106591219082,-0.00281699374318,0.0219085533172,0.0,-0.000995597685687,0.0220742095262,0.0859220698476,0.0492635257542,-0.00335061247461,-0.0106764733791,-0.000995597685687,-0.0220742095262,0.0225749853998,0.0,0.0461391918361,-0.089640468359,0.0357550531626,-0.0352470800281,0.0859220698476,-0.0492635257542,0.0461391918361,0.089640468359,0.456135541201,0.0
1630619957919738707,height,4,32,width,4,8,imag,2,2,0,0.0058979340829,0.0,0.0117100421339,0.0019577506464,-0.00478675914928,0.00955680198967,0.0348020792007,0.037937130779,0.0117100421339,-0.0019577506464,0.0240591485053,0.0,-0.0063151801005,0.0204495433718,0.0813531056046,0.0637442693114,-0.00478675914928,-0.00955680198967,-0.0063151801005,-0.0204495433718,0.0195960681885,0.0,0.0335595905781,-0.0875923261046,0.0348020792007,-0.037937130779,0.0813531056046,-0.0637442693114,0.0335595905781,0.0875923261046,0.454152941704,0.0
1630619958050293659,height,4,32,width,4,8,imag,2,2,0,0.00619819853455,0.0,0.0138061894104,-1.97995723283e-05,-0.00842795707285,0.00834671966732,0.027328081429,0.0448210760951,0.0138061894104,1.97995723283e-05,0.0310335960239,0.0,-0.0187549777329,0.0183813385665,0.0602702200413,0.0999400019646,-0.00842795707285,-0.00834671966732,-0.0187549777329,-0.0183813385665,0.0231122598052,0.0,0.024086240679,-0.0988684743643,0.027328081429,-0.0448210760951,0.0602702200413,-0.0999400019646,0.024086240679,0.0988684743643,0.453958123922,0.0
1630619958177119259,height,4,32,width,4,8,imag,2,2,0,0.00564486533403,0.0,0.0119023779407,-0.00321390037425,-0.0122613850981,0.00636016065255,0.0138725405559,0.0477324351668,0.0119023779407,0.00321390037425,0.0274061132222,0.0,-0.0291078966111,0.00613265344873,0.00198785937391,0.107820525765,-0.0122613850981,-0.00636016065255,-0.0291078966111,-0.00613265344873,0.0344738475978,0.0,0.0245021358132,-0.120749525726,0.0138725405559,-0.0477324351668,0.00198785937391,-0.107820525765,0.0245021358132,0.120749525726,0.447029292583,0.0
1630619958316307279,height,4,32,width,4,8,imag,2,2,0,2.07219454751e-06,0.0,2.81972774019e-08,-6.42097885972e-09,-3.46894708514e-08,-5.07764923441e-08,1.08055013825e-08,-7.62178729019e-08,2.81972774019e-08,6.42097885972e-09,5.94073298998e-06,0.0,-8.1720770595e-08,-1.8518790057e-07,6.60750103521e-08,-3.28295271856e-07,-3.46894708514e-08,5.07764923441e-08,-8.1720770595e-08,1.8518790057e-07,6.62816501062e-06,0.0,3.94808097326e-07,4.89551950977e-07,1.08055013825e-08,7.62178729019e-08,6.60750103521e-08,3.28295271856e-07,3.94808097326e-07,-4.89551950977e-07,7.25949257685e-06,0.0
1630619958438921634,height,4,32,width,4,8,imag,2,2,0,2.08675373869e-06,0.0,2.86263386329e-08,-2.94522933819e-10,-6.04932850479e-08,-2.07131538588e-08,2.53006895434e-08,-9.31854131636e-08,2.86263386329e-08,2.94522933819e-10,5.87666181673e-06,0.0,-1.03668355678e-07,-1.33138996716e-07,5.84699755279e-08,-3.07982958248e-07,-6.04932850479e-08,2.07131538588e-08,-1.03668355678e-07,1.33138996716e-07,6.64454546495e-06,0.0,3.77302768584e-07,4.48382678542e-07,2.53006895434e-08,9.31854131636e-08,5.84699755279e-08,3.07982958248e-07,3.77302768584e-07,-4.48382678542e-07,7.18655928722e-06,0.0
1630619958564414760,height,4,32,width,4,8,imag,2,2,0,2.08088249565e-06,0.0,2.52474432472e-08,-8.21810453022e-10,-3.47767397102e-08,-3.13648271799e-08,-4.45212755551e-10,-8.42706384674e-08,2.52474432472e-08,8.21810453022e-10,5.81466656513e-06,0.0,-6.6674907373e-08,-1.26297692304e-07,5.74820866461e-08,-2.51005843666e-07,-3.47767397102e-08,3.13648271799e-08,-6.6674907373e-08,1.26297692304e-07,6.64094841341e-06,0.0,4.0862855144e-07,4.93263371482e-07,-4.45212755551e-10,8.42706384674e-08,5.74820866461e-08,2.51005843666e-07,4.0862855144e-07,-4.93263371482e-07,7.27558654035e-06,0.0
1630619958688011349,height,4,32,width,4,8,imag,2,2,0,2.07002426578e-06,0.0,2.28202647889e-08,7.5044352954e-09,-2.59995953655e-08,-2.19747544605e-08,2.48705447348e-08,-8.30713133837e-08,2.28202647889e-08,-7.5044352954e-09,5.95067240283e-06,0.0,-7.57766045467e-08,-9.83137979915e-08,5.28806083366e-08,-3.03585181882e-07,-2.59995953655e-08,2.19747544605e-08,-7.57766045467e-08,9.83137979915e-08,6.70833560434e-06,0.0,4.13234005237e-07,4.84470206175e-07,2.48705447348e-08,8.30713133837e-08,5.28806083366e-08,3.03585181882e-07,4.13234005237e-07,-4.84470206175e-07,7.19452782505e-06,0.0
1630619958818109124,height,4,32,width,4,8,imag,2,2,0,2.07422590393e-06,0.0,2.28150369708e-08,1.34772548677e-08,-2.84761689784e-08,-5.00027574901e-08,-2.95945898898e-08,-8.38127363068e-08,2.28150369708e-08,-1.34772548677e-08,5.90596664551e-06,0.0,-9.99634650611e-08,-1.34210054625e-07,6.96137689715e-08,-3.29892742457e-07,-2.84761689784e-08,5.00027574901e-08,-9.99634650611e-08,1.34210054625e-07,6.66720779918e-06,0.0,4.33135284084e-07,4.42407895207e-07,-2.95945898898e-08,8.38127363068e-08,6.96137689715e-08,3.29892742457e-07,4.33135284084e-07,-4.42407895207e-07,7.17773218639e-06,0.0
