%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620250251304822,height,4,32,width,4,8,imag,2,2,0,0.0020074644126,0.0,0.0177051778883,0.0151563100517,-0.00552611146122,0.0130770467222,-0.0268778987229,-0.0127585371956,0.0177051778883,-0.0151563100517,0.272317111492,0.0,0.0500607825816,0.157416522503,-0.334437221289,0.0906809568405,-0.00552611146122,-0.0130770467222,0.0500607825816,-0.157416522503,0.101012647152,0.0,-0.00913819670677,0.211227893829,-0.0268778987229,0.0127585371956,-0.334437221289,-0.0906809568405,-0.00913819670677,-0.211227893829,0.44586327672,0.0
1630620250382916910,height,4,32,width,4,8,imag,2,2,0,0.00194341363385,0.0,0.0170260705054,0.0149196675047,-0.00482695689425,0.0122081749141,-0.0260432139039,-0.0134137021378,0.0170260705054,-0.0149196675047,0.265396028757,0.0,0.0515347830951,0.14433465898,-0.332234889269,0.0826578140259,-0.00482695689425,-0.0122081749141,0.0515347830951,-0.14433465898,0.0892437174916,0.0,-0.0196764916182,0.197890490294,-0.0260432139039,0.0134137021378,-0.332234889269,-0.0826578140259,-0.0196764916182,-0.197890490294,0.446409255266,0.0
1630620250508207681,height,4,32,width,4,8,imag,2,2,0,0.00201878510416,0.0,0.0177543368191,0.0156001113355,-0.00462342053652,0.0126251438633,-0.0262925475836,-0.0139703406021,0.0177543368191,-0.0156001113355,0.278450727463,0.0,0.0569942630827,0.1470798105,-0.340235382318,0.0805267244577,-0.00462342053652,-0.0126251438633,0.0569942630827,-0.1470798105,0.0900906771421,0.0,-0.0272865463048,0.197425484657,-0.0262925475836,0.0139703406021,-0.340235382318,-0.0805267244577,-0.0272865463048,-0.197425484657,0.443906933069,0.0
1630620250639310657,height,4,32,width,4,8,imag,2,2,0,0.00206209928729,0.0,0.0178528130054,0.0156035721302,-0.00485240668058,0.0125075690448,-0.0254767630249,-0.0139186857268,0.0178528130054,-0.0156035721302,0.274341970682,0.0,0.0527196899056,0.145307093859,-0.326838076115,0.0725201740861,-0.00485240668058,-0.0125075690448,0.0527196899056,-0.145307093859,0.0877952575684,0.0,-0.0245932582766,0.188195377588,-0.0254767630249,0.0139186857268,-0.326838076115,-0.0725201740861,-0.0245932582766,-0.188195377588,0.413299888372,0.0
1630620250765108074,height,4,32,width,4,8,imag,2,2,0,8.12930829852e-06,0.0,-1.78984009835e-08,-3.9455030354e-09,5.89441384591e-09,-1.68411897761e-08,-3.40047030534e-08,-7.42201180515e-08,-1.78984009835e-08,3.9455030354e-09,1.18600300993e-05,0.0,-3.43259287661e-08,-1.32459661017e-07,3.64970524913e-08,-3.36932288292e-07,5.89441384591e-09,1.68411897761e-08,-3.43259287661e-08,1.32459661017e-07,1.26806153276e-05,0.0,4.93440040827e-07,4.4973620561e-07,-3.40047030534e-08,7.42201180515e-08,3.64970524913e-08,3.36932288292e-07,4.93440040827e-07,-4.4973620561e-07,1.33002440634e-05,0.0
1630620250893090188,height,4,32,width,4,8,imag,2,2,0,8.05172749097e-06,0.0,4.38124772018e-08,-1.65901479221e-08,7.10343428523e-09,-1.61500555151e-08,2.74236953146e-08,-8.29169550798e-08,4.38124772018e-08,1.65901479221e-08,1.18332682177e-05,0.0,-8.8265146303e-08,-1.84040302997e-07,-5.46334995022e-08,-2.87044912284e-07,7.10343428523e-09,1.61500555151e-08,-8.8265146303e-08,1.84040302997e-07,1.27020493892e-05,0.0,4.19511394512e-07,5.69219764657e-07,2.74236953146e-08,8.29169550798e-08,-5.46334995022e-08,2.87044912284e-07,4.19511394512e-07,-5.69219764657e-07,1.31205324578e-05,0.0
1630620251021543443,height,4,32,width,4,8,imag,2,2,0,8.06211210147e-06,0.0,-8.25512529445e-08,1.55141339775e-08,-1.877270428e-08,2.10562189906e-09,-1.52026338185e-08,-1.61727840009e-08,-8.25512529445e-08,-1.55141339775e-08,1.18119778563e-05,0.0,-9.89486323988e-08,-2.19340705598e-07,1.2847716846e-07,-1.71145956074e-07,-1.877270428e-08,-2.10562189906e-09,-9.89486323988e-08,2.19340705598e-07,1.27735047499e-05,0.0,5.09800997861e-07,5.2521966154e-07,-1.52026338185e-08,1.61727840009e-08,1.2847716846e-07,1.71145956074e-07,5.09800997861e-07,-5.2521966154e-07,1.31483284349e-05,0.0
1630620251149553234,height,4,32,width,4,8,imag,2,2,0,8.00042107585e-06,0.0,8.43671266182e-09,-1.41946125964e-08,-4.93083334163e-08,-7.72409691763e-08,1.56279771346e-08,-3.58526364153e-09,8.43671266182e-09,1.41946125964e-08,1.19297874335e-05,0.0,-9.79343894869e-08,-1.55703261839e-07,4.10614511281e-08,-2.84918769466e-07,-4.93083334163e-08,7.72409691763e-08,-9.79343894869e-08,1.55703261839e-07,1.26387112687e-05,0.0,3.82102058438e-07,4.18666871838e-07,1.56279771346e-08,3.58526364153e-09,4.10614511281e-08,2.84918769466e-07,3.82102058438e-07,-4.18666871838e-07,1.32596342155e-05,0.0
1630620251289167617,height,4,32,width,4,8,imag,2,2,0,8.12560756458e-06,0.0,6.50345981512e-08,-3.51676909816e-08,1.62036712936e-08,1.68809979328e-08,-1.32676747366e-09,-7.14000805146e-08,6.50345981512e-08,3.51676909816e-08,1.18868510981e-05,0.0,-7.19983646036e-08,-5.58146133756e-08,1.38519595794e-07,-2.97112848102e-07,1.62036712936e-08,-1.68809979328e-08,-7.19983646036e-08,5.58146133756e-08,1.26818868011e-05,0.0,4.36962579897e-07,4.84590600536e-07,-1.32676747366e-09,7.14000805146e-08,1.38519595794e-07,2.97112848102e-07,4.36962579897e-07,-4.84590600536e-07,1.33061830638e-05,0.0
1630620251417731869,height,4,32,width,4,8,imag,2,2,0,8.1544421846e-06,0.0,7.94189105591e-08,-5.3908891573e-08,-8.66163176738e-08,-1.24728117612e-07,6.05736545367e-08,-7.65991075014e-08,7.94189105591e-08,5.3908891573e-08,1.197664551e-05,0.0,-9.17407589895e-08,-1.20355977629e-07,1.16161935182e-07,-3.2666810057e-07,-8.66163176738e-08,1.24728117612e-07,-9.17407589895e-08,1.20355977629e-07,1.24686821437e-05,0.0,3.91393683685e-07,4.72573958632e-07,6.05736545367e-08,7.65991075014e-08,1.16161935182e-07,3.2666810057e-07,3.91393683685e-07,-4.72573958632e-07,1.32329587359e-05,0.0
1630620251545544548,height,4,32,width,4,8,imag,2,2,0,8.06400021247e-06,0.0,-3.77397846307e-08,-3.09247525365e-08,-4.57010749244e-08,-7.86560505617e-08,1.42841631856e-08,-2.64437058917e-08,-3.77397846307e-08,3.09247525365e-08,1.19500873552e-05,0.0,-5.15647258226e-08,-7.15821641961e-08,1.39365837981e-07,-3.61969028972e-07,-4.57010749244e-08,7.86560505617e-08,-5.15647258226e-08,7.15821641961e-08,1.2627660908e-05,0.0,4.74546538953e-07,3.97001315378e-07,1.42841631856e-08,2.64437058917e-08,1.39365837981e-07,3.61969028972e-07,4.74546538953e-07,-3.97001315378e-07,1.31998504003e-05,0.0
1630620251687727364,height,4,32,width,4,8,imag,2,2,0,8.0952031567e-06,0.0,1.51023709094e-08,1.4327359743e-08,8.28061086366e-09,-1.25309654209e-07,-3.9384616457e-08,-6.02150151963e-08,1.51023709094e-08,-1.4327359743e-08,1.18486123029e-05,0.0,-1.04563739001e-07,-1.2481021372e-07,3.3175496128e-08,-3.10594970188e-07,8.28061086366e-09,1.25309654209e-07,-1.04563739001e-07,1.2481021372e-07,1.24825864987e-05,0.0,3.48086814483e-07,3.86751622727e-07,-3.9384616457e-08,6.02150151963e-08,3.3175496128e-08,3.10594970188e-07,3.48086814483e-07,-3.86751622727e-07,1.32185487018e-05,0.0
1630620251812974712,height,4,32,width,4,8,imag,2,2,0,8.05526178738e-06,0.0,-9.31434485096e-09,-1.80560372209e-10,-4.49007622194e-08,-7.84639198059e-08,3.93693859735e-08,-7.1826903536e-08,-9.31434485096e-09,1.80560372209e-10,1.19095984701e-05,0.0,-1.20780867974e-07,-2.10900772402e-08,8.17751626414e-08,-3.1115132515e-07,-4.49007622194e-08,7.84639198059e-08,-1.20780867974e-07,2.10900772402e-08,1.2575560504e-05,0.0,3.68350782765e-07,4.90462866765e-07,3.93693859735e-08,7.1826903536e-08,8.17751626414e-08,3.1115132515e-07,3.68350782765e-07,-4.90462866765e-07,1.34402753247e-05,0.0
1630620251940121697,height,4,32,width,4,8,imag,2,2,0,8.1441266957e-06,0.0,5.81675543287e-08,6.02813656769e-08,-6.47929354614e-08,-4.75329855476e-08,-1.6085330401e-08,-1.29724014641e-07,5.81675543287e-08,-6.02813656769e-08,1.19295691547e-05,0.0,1.40357681033e-08,-1.71470347254e-07,6.82527812046e-08,-3.93897806816e-07,-6.47929354614e-08,4.75329855476e-08,1.40357681033e-08,1.71470347254e-07,1.26369586724e-05,0.0,3.61344689281e-07,5.39128961918e-07,-1.6085330401e-08,1.29724014641e-07,6.82527812046e-08,3.93897806816e-07,3.61344689281e-07,-5.39128961918e-07,1.32111908897e-05,0.0
1630620252067164554,height,4,32,width,4,8,imag,2,2,0,8.14438226371e-06,0.0,4.45791376036e-10,1.03737027857e-08,-2.8969036947e-08,-1.28137429556e-08,2.62088235559e-08,-7.37877670076e-08,4.45791376036e-10,-1.03737027857e-08,1.19397627714e-05,0.0,-8.85399771278e-08,-1.56809775831e-07,5.49064722577e-08,-3.39531055715e-07,-2.8969036947e-08,1.28137429556e-08,-8.85399771278e-08,1.56809775831e-07,1.26236936921e-05,0.0,3.91054982174e-07,4.6252458219e-07,2.62088235559e-08,7.37877670076e-08,5.49064722577e-08,3.39531055715e-07,3.91054982174e-07,-4.6252458219e-07,1.31718170451e-05,0.0
1630620252196599823,height,4,32,width,4,8,imag,2,2,0,8.03972943686e-06,0.0,8.44386889298e-08,7.89131604506e-09,-9.44092306554e-08,-3.26181393007e-08,1.08052287118e-08,-9.9116896024e-08,8.44386889298e-08,-7.89131604506e-09,1.19049554996e-05,0.0,3.01312894635e-08,-7.36873895235e-09,5.10438837864e-08,-3.23485210174e-07,-9.44092306554e-08,3.26181393007e-08,3.01312894635e-08,7.36873895235e-09,1.26957593238e-05,0.0,2.93931890383e-07,4.91012031034e-07,1.08052287118e-08,9.9116896024e-08,5.10438837864e-08,3.23485210174e-07,2.93931890383e-07,-4.91012031034e-07,1.32752156787e-05,0.0
1630620252342335762,height,4,32,width,4,8,imag,2,2,0,8.0966447058e-06,0.0,3.4635711188e-08,1.84447532803e-08,-2.66738453547e-08,-3.11176293621e-08,1.00179811113e-08,-9.11349857802e-08,3.4635711188e-08,-1.84447532803e-08,1.19352171168e-05,0.0,-1.5685864696e-07,-1.76215237957e-07,1.59619055751e-08,-2.17395324853e-07,-2.66738453547e-08,3.11176293621e-08,-1.5685864696e-07,1.76215237957e-07,1.27246294142e-05,0.0,2.56776161223e-07,4.39941715058e-07,1.00179811113e-08,9.11349857802e-08,1.59619055751e-08,2.17395324853e-07,2.56776161223e-07,-4.39941715058e-07,1.32137811306e-05,0.0
