%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620865221083488,height,4,32,width,4,8,imag,2,2,0,5.03212249896e-05,0.0,1.54137467234e-07,-4.92036136279e-08,-2.62083204916e-07,6.68988420216e-08,4.17448511314e-08,-1.75500474597e-07,1.54137467234e-07,4.92036136279e-08,5.40321379958e-05,0.0,3.03967567561e-07,9.54162899802e-08,-2.24455583009e-08,-1.91226220636e-07,-2.62083204916e-07,-6.68988420216e-08,3.03967567561e-07,-9.54162899802e-08,5.43804999324e-05,0.0,-1.80271854333e-07,2.19027668891e-07,4.17448511314e-08,1.75500474597e-07,-2.24455583009e-08,1.91226220636e-07,-1.80271854333e-07,-2.19027668891e-07,5.49321521248e-05,0.0
1630620865358630300,height,4,32,width,4,8,imag,2,2,0,4.98357403558e-05,0.0,3.29091022877e-07,1.93873148646e-07,3.97059141122e-09,2.92126287604e-07,-1.11967688454e-08,3.38792602861e-08,3.29091022877e-07,-1.93873148646e-07,5.40010187251e-05,0.0,-1.60104093538e-07,-2.00721459009e-07,2.46836311391e-08,1.14046905253e-08,3.97059141122e-09,-2.92126287604e-07,-1.60104093538e-07,2.00721459009e-07,5.49151154701e-05,0.0,-5.67572271848e-07,4.60283855475e-09,-1.11967688454e-08,-3.38792602861e-08,2.46836311391e-08,-1.14046905253e-08,-5.67572271848e-07,-4.60283855475e-09,5.44813046872e-05,0.0
1630620865480207545,height,4,32,width,4,8,imag,2,2,0,5.00991045556e-05,0.0,9.34211072945e-08,7.45507211519e-09,-8.91224161137e-08,1.78877357371e-07,-2.15397307102e-07,-9.1343345332e-08,9.34211072945e-08,-7.45507211519e-09,5.39676148037e-05,0.0,-4.97701080349e-07,6.97174371567e-08,-7.11016578947e-09,-8.06440283441e-08,-8.91224161137e-08,-1.78877357371e-07,-4.97701080349e-07,-6.97174371567e-08,5.48253192392e-05,0.0,-1.40766474033e-07,-1.2754243528e-07,-2.15397307102e-07,9.1343345332e-08,-7.11016578947e-09,8.06440283441e-08,-1.40766474033e-07,1.2754243528e-07,5.44198264834e-05,0.0
1630620865603106204,height,4,32,width,4,8,imag,2,2,0,5.04189883941e-05,0.0,2.72717471717e-07,-1.69754670765e-07,1.15349827468e-07,-1.68162301861e-08,-1.02817516279e-07,1.72697596668e-07,2.72717471717e-07,1.69754670765e-07,5.41956869711e-05,0.0,2.17594458007e-08,-1.66960916204e-07,2.67144827149e-07,2.7084235299e-08,1.15349827468e-07,1.68162301861e-08,2.17594458007e-08,1.66960916204e-07,5.50699332962e-05,0.0,-5.03445143352e-08,-1.3574756963e-07,-1.02817516279e-07,-1.72697596668e-07,2.67144827149e-07,-2.7084235299e-08,-5.03445143352e-08,1.3574756963e-07,5.47674208065e-05,0.0
1630620865729485246,height,4,32,width,4,8,imag,2,2,0,5.01551257912e-05,0.0,4.60136000413e-08,-2.36873361814e-07,1.3896828932e-07,2.2478754147e-07,-1.00747064025e-08,2.66227306867e-08,4.60136000413e-08,2.36873361814e-07,5.39741449757e-05,0.0,-1.70275640698e-07,-2.71237098559e-07,-1.29928551473e-07,-8.93860416795e-08,1.3896828932e-07,-2.2478754147e-07,-1.70275640698e-07,2.71237098559e-07,5.49444521312e-05,0.0,4.15691800981e-07,7.44927035612e-08,-1.00747064025e-08,-2.66227306867e-08,-1.29928551473e-07,8.93860416795e-08,4.15691800981e-07,-7.44927035612e-08,5.48144380446e-05,0.0
1630620865857668465,height,4,32,width,4,8,imag,2,2,0,5.00278620166e-05,0.0,-1.76644661565e-07,-4.25908581292e-07,-1.55827436288e-07,-1.16174433629e-07,1.15287789981e-07,-1.65635256621e-07,-1.76644661565e-07,4.25908581292e-07,5.36466541234e-05,0.0,-2.50950648706e-07,-1.29381703573e-07,2.05195192393e-07,-2.11989998888e-07,-1.55827436288e-07,1.16174433629e-07,-2.50950648706e-07,1.29381703573e-07,5.45187904208e-05,0.0,-2.8321079526e-07,1.67941341389e-10,1.15287789981e-07,1.65635256621e-07,2.05195192393e-07,2.11989998888e-07,-2.8321079526e-07,-1.67941341389e-10,5.46228438907e-05,0.0
1630620865985391269,height,4,32,width,4,8,imag,2,2,0,4.99234811286e-05,0.0,-1.04830121472e-07,-4.71616630193e-07,-1.53062927666e-07,4.93392313672e-08,-2.42012930585e-07,-3.94330434972e-08,-1.04830121472e-07,4.71616630193e-07,5.38314852747e-05,0.0,3.71665265675e-07,-2.74643554121e-07,-1.87892041481e-07,3.77331446089e-08,-1.53062927666e-07,-4.93392313672e-08,3.71665265675e-07,2.74643554121e-07,5.49210635654e-05,0.0,-3.04961673692e-07,4.00764122332e-07,-2.42012930585e-07,3.94330434972e-08,-1.87892041481e-07,-3.77331446089e-08,-3.04961673692e-07,-4.00764122332e-07,5.50738695893e-05,0.0
1630620866112948989,height,4,32,width,4,8,imag,2,2,0,5.02066468471e-05,0.0,-1.75352255383e-07,6.08475971831e-08,-6.56616734318e-08,2.05161498457e-07,-2.46036336193e-07,1.64817677728e-07,-1.75352255383e-07,-6.08475971831e-08,5.40929358976e-05,0.0,-7.49502149233e-08,-2.5815543836e-07,-1.30942865439e-07,8.18977454742e-08,-6.56616734318e-08,-2.05161498457e-07,-7.49502149233e-08,2.5815543836e-07,5.49399046577e-05,0.0,1.2616627032e-07,-1.10285796495e-07,-2.46036336193e-07,-1.64817677728e-07,-1.30942865439e-07,-8.18977454742e-08,1.2616627032e-07,1.10285796495e-07,5.43905116501e-05,0.0
1630620866242232678,height,4,32,width,4,8,imag,2,2,0,4.97443252243e-05,0.0,-1.4766955303e-07,-2.19023561954e-07,-2.32695313684e-07,-9.72600773252e-08,8.33208417816e-08,1.12345574621e-07,-1.4766955303e-07,2.19023561954e-07,5.44488648302e-05,0.0,3.5149102473e-07,-3.25789208944e-08,-3.02638625271e-09,9.32913692964e-08,-2.32695313684e-07,9.72600773252e-08,3.5149102473e-07,3.25789208944e-08,5.51989760424e-05,0.0,1.06583208037e-07,5.66313758554e-07,8.33208417816e-08,-1.12345574621e-07,-3.02638625271e-09,-9.32913692964e-08,1.06583208037e-07,-5.66313758554e-07,5.44275535503e-05,0.0
1630620866368929751,height,4,32,width,4,8,imag,2,2,0,5.01637732668e-05,0.0,-3.77276592189e-07,-6.01949565748e-08,-3.7379461304e-08,-2.49114805229e-07,-1.92181602188e-07,-1.34464869461e-07,-3.77276592189e-07,6.01949565748e-08,5.38337699254e-05,0.0,5.825110172e-09,1.55878709052e-07,6.32937116052e-08,-6.08135692914e-08,-3.7379461304e-08,2.49114805229e-07,5.825110172e-09,-1.55878709052e-07,5.46618466615e-05,0.0,-2.53174885501e-08,-2.28491444432e-07,-1.92181602188e-07,1.34464869461e-07,6.32937116052e-08,6.08135692914e-08,-2.53174885501e-08,2.28491444432e-07,5.50643526367e-05,0.0
