%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620056416231574,height,4,32,width,4,8,imag,2,2,0,7.99814279162e-06,0.0,5.75996708108e-08,-7.7548998334e-09,8.06739952619e-11,-1.10139254161e-07,8.2325506412e-08,6.83789380673e-09,5.75996708108e-08,7.7548998334e-09,1.18757216114e-05,0.0,-9.20245994962e-08,-5.31749897448e-08,1.01668689467e-07,-2.33113922832e-07,8.06739952619e-11,1.10139254161e-07,-9.20245994962e-08,5.31749897448e-08,1.25527894852e-05,0.0,4.01836416586e-07,4.7980159934e-07,8.2325506412e-08,-6.83789380673e-09,1.01668689467e-07,2.33113922832e-07,4.01836416586e-07,-4.7980159934e-07,1.327251357e-05,0.0
1630620056546826492,height,4,32,width,4,8,imag,2,2,0,8.0738655015e-06,0.0,3.41423671557e-08,-3.32446670193e-09,-6.62605472712e-08,-4.66363800911e-08,1.369451752e-08,-1.27185757037e-07,3.41423671557e-08,3.32446670193e-09,1.20029881145e-05,0.0,-1.3341239935e-07,-1.06505581243e-07,7.39824841389e-08,-3.85415091841e-07,-6.62605472712e-08,4.66363800911e-08,-1.3341239935e-07,1.06505581243e-07,1.26392760649e-05,0.0,4.20538697199e-07,4.82788436784e-07,1.369451752e-08,1.27185757037e-07,7.39824841389e-08,3.85415091841e-07,4.20538697199e-07,-4.82788436784e-07,1.32604236569e-05,0.0
1630620056704195254,height,4,32,width,4,8,imag,2,2,0,8.06671778264e-06,0.0,2.82582863775e-08,1.78563883679e-08,-2.21946603318e-08,-6.40541202301e-08,-1.2476388811e-08,-5.5823008438e-08,2.82582863775e-08,-1.78563883679e-08,1.19365677165e-05,0.0,-1.52387784169e-07,-7.9524852481e-08,1.20496013167e-08,-3.28463414689e-07,-2.21946603318e-08,6.40541202301e-08,-1.52387784169e-07,7.9524852481e-08,1.28213869175e-05,0.0,3.58679159262e-07,4.57770795492e-07,-1.2476388811e-08,5.5823008438e-08,1.20496013167e-08,3.28463414689e-07,3.58679159262e-07,-4.57770795492e-07,1.30688458739e-05,0.0
1630620056867172516,height,4,32,width,4,8,imag,2,2,0,8.09876200947e-06,0.0,5.30589261416e-08,-4.83889337488e-08,-4.23937578375e-08,-8.18986567452e-09,3.85726615093e-08,-5.61556063872e-08,5.30589261416e-08,4.83889337488e-08,1.19873393487e-05,0.0,-1.51505545887e-07,-1.46709240312e-07,5.93748836764e-08,-3.04537650209e-07,-4.23937578375e-08,8.18986567452e-09,-1.51505545887e-07,1.46709240312e-07,1.26102959257e-05,0.0,4.45477780886e-07,3.35386403094e-07,3.85726615093e-08,5.61556063872e-08,5.93748836764e-08,3.04537650209e-07,4.45477780886e-07,-3.35386403094e-07,1.31506430989e-05,0.0
1630620056971279933,height,4,32,width,4,8,imag,2,2,0,8.06985281088e-06,0.0,8.52331609735e-08,-2.52513157051e-08,1.15101972398e-08,3.16944124279e-08,1.11206928111e-08,-5.18999563326e-08,8.52331609735e-08,2.52513157051e-08,1.20230988614e-05,0.0,-1.22295944038e-07,-9.02056456198e-08,5.84526844705e-08,-3.78626737074e-07,1.15101972398e-08,-3.16944124279e-08,-1.22295944038e-07,9.02056456198e-08,1.25844580907e-05,0.0,3.63602168818e-07,3.80915679443e-07,1.11206928111e-08,5.18999563326e-08,5.84526844705e-08,3.78626737074e-07,3.63602168818e-07,-3.80915679443e-07,1.34177771542e-05,0.0
1630620057081671115,height,4,32,width,4,8,imag,2,2,0,8.09207449493e-06,0.0,6.91652388696e-08,1.88587971905e-08,-3.34146292857e-08,-2.71080100589e-08,-4.986284452e-08,-1.33013102754e-07,6.91652388696e-08,-1.88587971905e-08,1.19185433505e-05,0.0,-1.90804868794e-07,-6.33726529031e-08,-9.82865167032e-09,-3.55539668817e-07,-3.34146292857e-08,2.71080100589e-08,-1.90804868794e-07,6.33726529031e-08,1.26676195578e-05,0.0,4.13916438902e-07,4.30610157309e-07,-4.986284452e-08,1.33013102754e-07,-9.82865167032e-09,3.55539668817e-07,4.13916438902e-07,-4.30610157309e-07,1.31348524519e-05,0.0
1630620057208859208,height,4,32,width,4,8,imag,2,2,0,8.0863446783e-06,0.0,4.86339608585e-08,6.67995547765e-10,7.73084636307e-08,2.31050485411e-08,1.18783649583e-08,-6.99130637827e-08,4.86339608585e-08,-6.67995547765e-10,1.20304939628e-05,0.0,-1.39581601388e-07,-6.16224227201e-08,9.99519542688e-08,-3.30298405515e-07,7.73084636307e-08,-2.31050485411e-08,-1.39581601388e-07,6.16224227201e-08,1.26791446746e-05,0.0,4.30942549201e-07,3.93675207988e-07,1.18783649583e-08,6.99130637827e-08,9.99519542688e-08,3.30298405515e-07,4.30942549201e-07,-3.93675207988e-07,1.32873965413e-05,0.0
1630620057338228226,height,4,32,width,4,8,imag,2,2,0,8.04617593531e-06,0.0,2.84933445727e-08,-3.77583155853e-08,1.94401259535e-08,-3.22784821094e-08,3.86274585651e-08,-9.78713856625e-08,2.84933445727e-08,3.77583155853e-08,1.19157602967e-05,0.0,-7.75796422658e-08,-1.29760366008e-07,-6.50829647952e-08,-2.27639006312e-07,1.94401259535e-08,3.22784821094e-08,-7.75796422658e-08,1.29760366008e-07,1.25847063828e-05,0.0,4.07105261502e-07,4.23475682965e-07,3.86274585651e-08,9.78713856625e-08,-6.50829647952e-08,2.27639006312e-07,4.07105261502e-07,-4.23475682965e-07,1.3203852177e-05,0.0
1630620057465583273,height,4,32,width,4,8,imag,2,2,0,8.14041959529e-06,0.0,1.08680659139e-07,-1.86410300529e-08,-1.87475226454e-08,-1.27962948682e-07,2.5862194164e-08,-7.57822888886e-08,1.08680659139e-07,1.86410300529e-08,1.19307806017e-05,0.0,-3.50113538161e-08,-6.45821600642e-08,7.53407221055e-08,-2.4545835231e-07,-1.87475226454e-08,1.27962948682e-07,-3.50113538161e-08,6.45821600642e-08,1.2624228475e-05,0.0,3.07685866119e-07,4.12295037222e-07,2.5862194164e-08,7.57822888886e-08,7.53407221055e-08,2.4545835231e-07,3.07685866119e-07,-4.12295037222e-07,1.31956776386e-05,0.0
1630620057595127933,height,4,32,width,4,8,imag,2,2,0,8.08080585557e-06,0.0,7.78724995598e-08,2.12748147987e-08,-6.3070714873e-08,3.33972813849e-08,8.22812893375e-08,2.35981936214e-08,7.78724995598e-08,-2.12748147987e-08,1.19995002024e-05,0.0,-6.81856562323e-08,-1.32865494606e-07,2.78051204283e-09,-3.18769650676e-07,-6.3070714873e-08,-3.33972813849e-08,-6.81856562323e-08,1.32865494606e-07,1.25864780784e-05,0.0,3.71653584352e-07,4.71043733796e-07,8.22812893375e-08,-2.35981936214e-08,2.78051204283e-09,3.18769650676e-07,3.71653584352e-07,-4.71043733796e-07,1.33311177706e-05,0.0
