%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619743022883045,height,4,32,width,4,8,imag,2,2,0,2.07242646866e-06,0.0,4.00701836156e-08,-2.66365596246e-08,-2.22728573362e-08,-3.7946314535e-08,-1.52763879324e-09,-9.8642843227e-08,4.00701836156e-08,2.66365596246e-08,5.94955781708e-06,0.0,-1.53506618972e-07,-1.61980665325e-07,5.93555142814e-08,-3.98678196234e-07,-2.22728573362e-08,3.7946314535e-08,-1.53506618972e-07,1.61980665325e-07,6.62479351377e-06,0.0,3.86740737213e-07,5.07989057041e-07,-1.52763879324e-09,9.8642843227e-08,5.93555142814e-08,3.98678196234e-07,3.86740737213e-07,-5.07989057041e-07,7.19062381904e-06,0.0
1630619743162208184,height,4,32,width,4,8,imag,2,2,0,2.07108655559e-06,0.0,4.89099534207e-08,2.90084156696e-09,-4.7164359529e-08,-3.88675758245e-08,-9.79586012306e-09,-8.03167310437e-08,4.89099534207e-08,-2.90084156696e-09,5.88730881645e-06,0.0,-1.45456979794e-07,-1.16135034034e-07,6.55185914411e-08,-3.30923342062e-07,-4.7164359529e-08,3.88675758245e-08,-1.45456979794e-07,1.16135034034e-07,6.6648867687e-06,0.0,4.41996093059e-07,4.71973180538e-07,-9.79586012306e-09,8.03167310437e-08,6.55185914411e-08,3.30923342062e-07,4.41996093059e-07,-4.71973180538e-07,7.19953141015e-06,0.0
1630619743290561492,height,4,32,width,4,8,imag,2,2,0,2.08257870327e-06,0.0,3.24247331207e-08,2.9255343037e-08,-3.05449674443e-08,-4.43910295189e-08,2.90546413595e-08,-6.8961838906e-08,3.24247331207e-08,-2.9255343037e-08,5.87252725381e-06,0.0,-1.26104737319e-07,-1.06174624648e-07,1.95502796174e-08,-3.6194771269e-07,-3.05449674443e-08,4.43910295189e-08,-1.26104737319e-07,1.06174624648e-07,6.64830122332e-06,0.0,4.38772303823e-07,4.80212236198e-07,2.90546413595e-08,6.8961838906e-08,1.95502796174e-08,3.6194771269e-07,4.38772303823e-07,-4.80212236198e-07,7.23354924048e-06,0.0
1630619743415375292,height,4,32,width,4,8,imag,2,2,0,2.08611550079e-06,0.0,4.09581666361e-08,-3.17657788962e-09,-2.58038497236e-08,-4.44473009509e-08,2.79038463447e-08,-9.67041984268e-08,4.09581666361e-08,3.17657788962e-09,5.93071172261e-06,0.0,-1.17908555808e-07,-1.45298045595e-07,7.33991214474e-08,-3.7402946873e-07,-2.58038497236e-08,4.44473009509e-08,-1.17908555808e-07,1.45298045595e-07,6.60565683575e-06,0.0,3.9716496758e-07,4.86402313982e-07,2.79038463447e-08,9.67041984268e-08,7.33991214474e-08,3.7402946873e-07,3.9716496758e-07,-4.86402313982e-07,7.25750851416e-06,0.0
1630619743540463945,height,4,32,width,4,8,imag,2,2,0,2.08878896046e-06,0.0,2.59931880464e-08,3.62539087639e-09,-4.70437981903e-08,-2.72893814213e-08,-5.40623101841e-09,-9.40791125004e-08,2.59931880464e-08,-3.62539087639e-09,5.94555285716e-06,0.0,-1.65155370269e-07,-1.34843674005e-07,5.92039306468e-08,-3.06327422095e-07,-4.70437981903e-08,2.72893814213e-08,-1.65155370269e-07,1.34843674005e-07,6.64760864311e-06,0.0,4.11099193798e-07,4.80019423321e-07,-5.40623101841e-09,9.40791125004e-08,5.92039306468e-08,3.06327422095e-07,4.11099193798e-07,-4.80019423321e-07,7.21633114154e-06,0.0
1630619743666846330,height,4,32,width,4,8,imag,2,2,0,2.0572106223e-06,0.0,3.1150438673e-08,-1.7256621021e-08,-4.1395107786e-08,-1.68676663748e-08,-1.39948905797e-08,-6.05358323469e-08,3.1150438673e-08,1.7256621021e-08,5.8885193539e-06,0.0,-1.23891638282e-07,-1.42256709523e-07,7.57364446713e-08,-2.75189847798e-07,-4.1395107786e-08,1.68676663748e-08,-1.23891638282e-07,1.42256709523e-07,6.65227526042e-06,0.0,4.40560540937e-07,4.31424467706e-07,-1.39948905797e-08,6.05358323469e-08,7.57364446713e-08,2.75189847798e-07,4.40560540937e-07,-4.31424467706e-07,7.17132206773e-06,0.0
1630619743803898986,height,4,32,width,4,8,imag,2,2,0,2.09017116504e-06,0.0,3.56916913802e-08,-3.87005183455e-09,-2.02438155128e-08,-6.54859775295e-08,5.83126569254e-09,-9.05142556462e-08,3.56916913802e-08,3.87005183455e-09,5.98276483288e-06,0.0,-1.41524736819e-07,-1.20934075198e-07,6.37349160115e-08,-3.83563929063e-07,-2.02438155128e-08,6.54859775295e-08,-1.41524736819e-07,1.20934075198e-07,6.66795631332e-06,0.0,4.66620605266e-07,4.18141723912e-07,5.83126569254e-09,9.05142556462e-08,6.37349160115e-08,3.83563929063e-07,4.66620605266e-07,-4.18141723912e-07,7.22882305126e-06,0.0
1630619743930931273,height,4,32,width,4,8,imag,2,2,0,2.05043261303e-06,0.0,4.44696688362e-08,-4.9359152321e-09,-2.10643005261e-08,-5.1778165755e-08,-2.53773357883e-09,-8.57761648376e-08,4.44696688362e-08,4.9359152321e-09,6.00021803621e-06,0.0,-1.02055984996e-07,-1.18423585604e-07,1.00455061158e-07,-2.99981422813e-07,-2.10643005261e-08,5.1778165755e-08,-1.02055984996e-07,1.18423585604e-07,6.73321801514e-06,0.0,4.52058372957e-07,5.09575329488e-07,-2.53773357883e-09,8.57761648376e-08,1.00455061158e-07,2.99981422813e-07,4.52058372957e-07,-5.09575329488e-07,7.19428544471e-06,0.0
1630619744056678191,height,4,32,width,4,8,imag,2,2,0,2.07211041925e-06,0.0,2.82397483176e-08,4.24335810933e-09,-4.70437910849e-08,-4.49974351113e-08,1.01732249291e-08,-5.21321403824e-08,2.82397483176e-08,-4.24335810933e-09,5.92820151724e-06,0.0,-1.26683389112e-07,-1.11494308896e-07,6.42427409048e-08,-3.43890178556e-07,-4.70437910849e-08,4.49974351113e-08,-1.26683389112e-07,1.11494308896e-07,6.65756124363e-06,0.0,4.10836662468e-07,4.73687350677e-07,1.01732249291e-08,5.21321403824e-08,6.42427409048e-08,3.43890178556e-07,4.10836662468e-07,-4.73687350677e-07,7.23910170564e-06,0.0
1630619744183420447,height,4,32,width,4,8,imag,2,2,0,2.08207097785e-06,0.0,2.31356942493e-08,3.15140114004e-09,-4.01245081605e-08,-5.67083056069e-08,-1.05243973536e-08,-8.1998898338e-08,2.31356942493e-08,-3.15140114004e-09,5.87477234149e-06,0.0,-1.07980731912e-07,-1.32184425183e-07,6.01950134183e-08,-3.625630427e-07,-4.01245081605e-08,5.67083056069e-08,-1.07980731912e-07,1.32184425183e-07,6.70067174724e-06,0.0,4.04361259143e-07,5.00001760884e-07,-1.05243973536e-08,8.1998898338e-08,6.01950134183e-08,3.625630427e-07,4.04361259143e-07,-5.00001760884e-07,7.26037069398e-06,0.0
