%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619858868980836,height,4,32,width,4,8,imag,2,2,0,5.00035603181e-05,0.0,8.9409883941e-09,-3.15748820867e-07,-1.90112015019e-08,-3.27503016706e-07,-3.30801867676e-07,-2.19776225663e-07,8.9409883941e-09,3.15748820867e-07,5.40874571016e-05,0.0,-2.03884098937e-07,-2.20304968934e-07,1.55066015584e-09,-3.11993488822e-07,-1.90112015019e-08,3.27503016706e-07,-2.03884098937e-07,2.20304968934e-07,5.45521652384e-05,0.0,3.03360110365e-07,3.46126654449e-07,-3.30801867676e-07,2.19776225663e-07,1.55066015584e-09,3.11993488822e-07,3.03360110365e-07,-3.46126654449e-07,5.50924232812e-05,0.0
1630619859029305996,height,4,32,width,4,8,imag,2,2,0,5.00308342453e-05,0.0,7.86836622524e-08,3.57695057573e-07,-1.93120769154e-07,1.85264568131e-07,1.74947807352e-08,-2.66153051598e-07,7.86836622524e-08,-3.57695057573e-07,5.3767063946e-05,0.0,3.60492542484e-08,3.65597401242e-08,-9.6058798249e-08,-4.92179026423e-08,-1.93120769154e-07,-1.85264568131e-07,3.60492542484e-08,-3.65597401242e-08,5.4602711316e-05,0.0,4.16820938653e-07,6.46088494705e-07,1.74947807352e-08,2.66153051598e-07,-9.6058798249e-08,4.92179026423e-08,4.16820938653e-07,-6.46088494705e-07,5.51923221792e-05,0.0
1630619859140140257,height,4,32,width,4,8,imag,2,2,0,4.99952329847e-05,0.0,-1.93946405602e-07,-1.30349448568e-07,1.64787962831e-07,2.75416653039e-07,-1.68336811157e-07,-2.61490271214e-07,-1.93946405602e-07,1.30349448568e-07,5.38340209459e-05,0.0,6.83372078925e-08,-3.28862000742e-07,4.33835509739e-08,-4.87073236854e-07,1.64787962831e-07,-2.75416653039e-07,6.83372078925e-08,3.28862000742e-07,5.47144809389e-05,0.0,1.11343041453e-07,6.13847760178e-07,-1.68336811157e-07,2.61490271214e-07,4.33835509739e-08,4.87073236854e-07,1.11343041453e-07,-6.13847760178e-07,5.55789156351e-05,0.0
1630619859238527657,height,4,32,width,4,8,imag,2,2,0,5.04105155414e-05,0.0,-1.38731664379e-07,-1.38072792311e-07,2.20013163243e-07,6.16195166003e-08,-1.78031967835e-07,4.25582165064e-08,-1.38731664379e-07,1.38072792311e-07,5.35308718099e-05,0.0,-1.18169154462e-07,-2.19314856054e-07,-8.51377066624e-08,-3.26021307728e-07,2.20013163243e-07,-6.16195166003e-08,-1.18169154462e-07,2.19314856054e-07,5.49642827536e-05,0.0,3.0977932397e-07,2.88913554414e-07,-1.78031967835e-07,-4.25582165064e-08,-8.51377066624e-08,3.26021307728e-07,3.0977932397e-07,-2.88913554414e-07,5.46879673493e-05,0.0
1630619859356512786,height,4,32,width,4,8,imag,2,2,0,5.01547365275e-05,0.0,1.3099325713e-07,2.56550805489e-07,-1.63427102962e-08,-2.14734640736e-07,-7.37908010251e-08,1.33676607561e-07,1.3099325713e-07,-2.56550805489e-07,5.44448303117e-05,0.0,-2.19447599648e-07,-1.74248498297e-07,-1.00664230729e-07,-2.06664850566e-07,-1.63427102962e-08,2.14734640736e-07,-2.19447599648e-07,1.74248498297e-07,5.48411844647e-05,0.0,2.84469876988e-07,2.97254398873e-08,-7.37908010251e-08,-1.33676607561e-07,-1.00664230729e-07,2.06664850566e-07,2.84469876988e-07,-2.97254398873e-08,5.50003969693e-05,0.0
1630619859508597589,height,4,32,width,4,8,imag,2,2,0,4.97758846905e-05,0.0,-1.48197415228e-07,6.67950743605e-08,-1.88139964052e-07,-1.41656244068e-07,-2.38974905642e-07,1.46822529246e-07,-1.48197415228e-07,-6.67950743605e-08,5.37632149644e-05,0.0,2.08758720532e-07,2.00838542241e-07,-7.77180133582e-08,-3.06140748307e-07,-1.88139964052e-07,1.41656244068e-07,2.08758720532e-07,-2.00838542241e-07,5.52403616894e-05,0.0,6.72782562106e-07,3.0830630493e-08,-2.38974905642e-07,-1.46822529246e-07,-7.77180133582e-08,3.06140748307e-07,6.72782562106e-07,-3.0830630493e-08,5.53896134079e-05,0.0
1630619859637731069,height,4,32,width,4,8,imag,2,2,0,4.99546840729e-05,0.0,-2.07678425568e-07,-9.91334445644e-08,1.44192711105e-07,1.59902327823e-07,1.82665232273e-07,8.04552939826e-08,-2.07678425568e-07,9.91334445644e-08,5.40397231816e-05,0.0,-2.72558594361e-07,-2.48505983791e-07,4.33937259459e-07,1.64765765476e-07,1.44192711105e-07,-1.59902327823e-07,-2.72558594361e-07,2.48505983791e-07,5.44389695278e-05,0.0,5.01305009948e-07,6.49460673685e-07,1.82665232273e-07,-8.04552939826e-08,4.33937259459e-07,-1.64765765476e-07,5.01305009948e-07,-6.49460673685e-07,5.53513964405e-05,0.0
1630619859765351860,height,4,32,width,4,8,imag,2,2,0,4.98894587508e-05,0.0,-9.21387979247e-08,-2.70909112032e-07,2.29562289178e-08,2.99090430644e-07,-6.44944122996e-07,-1.76208956759e-07,-9.21387979247e-08,2.70909112032e-07,5.34813734703e-05,0.0,1.72597452774e-07,1.18172884811e-07,2.21869967731e-07,-5.72040448787e-07,2.29562289178e-08,-2.99090430644e-07,1.72597452774e-07,-1.18172884811e-07,5.45534021512e-05,0.0,5.89666285578e-07,7.31803083909e-07,-6.44944122996e-07,1.76208956759e-07,2.21869967731e-07,5.72040448787e-07,5.89666285578e-07,-7.31803083909e-07,5.50666409254e-05,0.0
1630619859896633612,height,4,32,width,4,8,imag,2,2,0,5.02400544065e-05,0.0,3.40078770478e-07,-2.51498164516e-07,9.9196544312e-09,-9.01001655507e-08,-1.03289501396e-07,-1.84811540294e-07,3.40078770478e-07,2.51498164516e-07,5.43037494936e-05,0.0,7.3405033163e-08,-5.34740024705e-07,3.70044226372e-08,-3.80808700129e-07,9.9196544312e-09,9.01001655507e-08,7.3405033163e-08,5.34740024705e-07,5.46292249055e-05,0.0,2.52418345781e-07,3.94420197836e-07,-1.03289501396e-07,1.84811540294e-07,3.70044226372e-08,3.80808700129e-07,2.52418345781e-07,-3.94420197836e-07,5.56902668905e-05,0.0
1630619860022738479,height,4,32,width,4,8,imag,2,2,0,4.96958418807e-05,0.0,8.92090668003e-08,1.76880110558e-09,-1.95608478748e-07,-5.02651644751e-08,7.41716590369e-08,-4.54847324249e-08,8.92090668003e-08,-1.76880110558e-09,5.36414518137e-05,0.0,-2.50924131251e-07,-6.3822960783e-07,-2.26040430817e-08,-3.57178379318e-07,-1.95608478748e-07,5.02651644751e-08,-2.50924131251e-07,6.3822960783e-07,5.48164898646e-05,0.0,2.40951720798e-07,4.5484151201e-07,7.41716590369e-08,4.54847324249e-08,-2.26040430817e-08,3.57178379318e-07,2.40951720798e-07,-4.5484151201e-07,5.5128839449e-05,0.0
