%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620451472237125,height,4,32,width,4,8,imag,2,2,0,4.98793160659e-05,0.0,-2.32315173321e-07,-1.40089426282e-07,-2.52656519706e-07,2.40192292722e-07,1.19266569953e-08,-2.48875863917e-07,-2.32315173321e-07,1.40089426282e-07,5.34816244908e-05,0.0,-4.83969699872e-07,-3.41695667316e-08,3.47001432033e-08,-7.52714925056e-07,-2.52656519706e-07,-2.40192292722e-07,-4.83969699872e-07,3.41695667316e-08,5.52120436623e-05,0.0,5.45445402622e-07,4.51261314538e-07,1.19266569953e-08,2.48875863917e-07,3.47001432033e-08,7.52714925056e-07,5.45445402622e-07,-4.51261314538e-07,5.5303597037e-05,0.0
1630620451615916107,height,4,32,width,4,8,imag,2,2,0,5.00838250446e-05,0.0,9.51610061861e-08,5.61360195661e-07,-1.70902367813e-08,-1.72737884441e-07,-3.36405520329e-07,-7.48560893271e-08,9.51610061861e-08,-5.61360195661e-07,5.4093383369e-05,0.0,-1.42846175777e-07,-4.72031160825e-07,-4.71771919308e-08,-3.9345195546e-07,-1.70902367813e-08,1.72737884441e-07,-1.42846175777e-07,4.72031160825e-07,5.43736387044e-05,0.0,4.00616812612e-07,3.96479833853e-07,-3.36405520329e-07,7.48560893271e-08,-4.71771919308e-08,3.9345195546e-07,4.00616812612e-07,-3.96479833853e-07,5.55580118089e-05,0.0
1630620451731021803,height,4,32,width,4,8,imag,2,2,0,0.00317157083191,0.0,0.0175165552646,0.00155600591097,0.00824785791337,0.00429280241951,-0.000221027075895,-0.0110542876646,0.0175165552646,-0.00155600591097,0.0993098467588,0.0,0.048333901912,0.0199292190373,-0.00675392337143,-0.0618539005518,0.00824785791337,-0.00429280241951,0.048333901912,-0.0199292190373,0.0278111919761,0.0,-0.0158028379083,-0.0289370156825,-0.000221027075895,0.0110542876646,-0.00675392337143,0.0618539005518,-0.0158028379083,0.0289370156825,0.0392456427217,0.0
1630620451857452374,height,4,32,width,4,8,imag,2,2,0,0.00495163351297,0.0,0.0273689497262,0.00223822263069,0.0128651857376,0.00660379510373,-0.000200689944904,-0.0180780682713,0.0273689497262,-0.00223822263069,0.154253825545,0.0,0.0747039094567,0.030915684998,-0.00938509218395,-0.100736223161,0.0128651857376,-0.00660379510373,0.0747039094567,-0.030915684998,0.0428212732077,0.0,-0.0249072555453,-0.0472401864827,-0.000200689944904,0.0180780682713,-0.00938509218395,0.100736223161,-0.0249072555453,0.0472401864827,0.066800005734,0.0
1630620451987214868,height,4,32,width,4,8,imag,2,2,0,0.00494202272967,0.0,0.0270044896752,0.00223264074884,0.0126390783116,0.00629310589284,-0.000518507207744,-0.0187620967627,0.0270044896752,-0.00223264074884,0.150404289365,0.0,0.0725143551826,0.0288989525288,-0.0114337084815,-0.103223673999,0.0126390783116,-0.00629310589284,0.0725143551826,-0.0288989525288,0.0408895649016,0.0,-0.0254902970046,-0.04785727337,-0.000518507207744,0.0187620967627,-0.0114337084815,0.103223673999,-0.0254902970046,0.04785727337,0.0721169635653,0.0
1630620452114465180,height,4,32,width,4,8,imag,2,2,0,0.0048306635581,0.0,0.0259938277304,0.00192319252528,0.0119505049661,0.00584204075858,-0.00109554012306,-0.0190577637404,0.0259938277304,-0.00192319252528,0.142460912466,0.0,0.0672007277608,0.0268911551684,-0.0136315003037,-0.103070810437,0.0119505049661,-0.00584204075858,0.0672007277608,-0.0268911551684,0.0371587835252,0.0,-0.0260441340506,-0.0463665388525,-0.00109554012306,0.0190577637404,-0.0136315003037,0.103070810437,-0.0260441340506,0.0463665388525,0.076353751123,0.0
1630620452242477855,height,4,32,width,4,8,imag,2,2,0,0.0048040910624,0.0,0.0255366973579,0.00178638612852,0.0115767642856,0.00553596252576,-0.00166818301659,-0.0194310117513,0.0255366973579,-0.00178638612852,0.138187766075,0.0,0.0641423240304,0.0253281593323,-0.0162676330656,-0.103644169867,0.0115767642856,-0.00553596252576,0.0641423240304,-0.0253281593323,0.0347709469497,0.0,-0.0267088171095,-0.0454328916967,-0.00166818301659,0.0194310117513,-0.0162676330656,0.103644169867,-0.0267088171095,0.0454328916967,0.0801272168756,0.0
1630620452369722049,height,4,32,width,4,8,imag,2,2,0,0.00486949132755,0.0,0.0258596763015,0.0017671759706,0.011578748934,0.00569152226672,-0.00229043932632,-0.0194029062986,0.0258596763015,-0.0017671759706,0.139718607068,0.0,0.0640817955136,0.0262332558632,-0.0194059740752,-0.103148475289,0.011578748934,-0.00569152226672,0.0640817955136,-0.0262332558632,0.0346693433821,0.0,-0.0284337531775,-0.043962880969,-0.00229043932632,0.0194029062986,-0.0194059740752,0.103148475289,-0.0284337531775,0.043962880969,0.0793180242181,0.0
1630620452499621937,height,4,32,width,4,8,imag,2,2,0,0.00502601312473,0.0,0.0267830006778,0.00191266695037,0.0119925979525,0.00607388559729,-0.00252118497156,-0.0192576628178,0.0267830006778,-0.00191266695037,0.145252615213,0.0,0.0667591840029,0.0280179511756,-0.0209802538157,-0.102581694722,0.0119925979525,-0.00607388559729,0.0667591840029,-0.0280179511756,0.0364526845515,0.0,-0.0296076089144,-0.0433900244534,-0.00252118497156,0.0192576628178,-0.0209802538157,0.102581694722,-0.0296076089144,0.0433900244534,0.0759144946933,0.0
1630620452626661980,height,4,32,width,4,8,imag,2,2,0,0.00517127430066,0.0,0.0276630166918,0.001871177461,0.0123289013281,0.00638450449333,-0.0025498168543,-0.0195529200137,0.0276630166918,-0.001871177461,0.150458082557,0.0,0.068810082972,0.0299206841737,-0.020922396332,-0.104593515396,0.0123289013281,-0.00638450449333,0.068810082972,-0.0299206841737,0.0377739407122,0.0,-0.0305390525609,-0.0439474694431,-0.0025498168543,0.0195529200137,-0.020922396332,0.104593515396,-0.0305390525609,0.0439474694431,0.0760297179222,0.0
