%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619645815797370,height,4,32,width,4,8,imag,2,2,0,3.20517974615e-05,0.0,1.08193859205e-07,-8.86817641543e-09,-1.26661049649e-07,-3.01047151652e-08,-1.65315213962e-07,-1.33477611186e-08,1.08193859205e-07,8.86817641543e-09,3.60290068784e-05,0.0,1.73529990377e-08,-2.3639860558e-07,1.36421462571e-07,-3.47836873971e-07,-1.26661049649e-07,3.01047151652e-08,1.73529990377e-08,2.3639860558e-07,3.68685577996e-05,0.0,6.13402335148e-07,4.58331982145e-07,-1.65315213962e-07,1.33477611186e-08,1.36421462571e-07,3.47836873971e-07,6.13402335148e-07,-4.58331982145e-07,3.75061063096e-05,0.0
1630619645947683964,height,4,32,width,4,8,imag,2,2,0,3.2503179682e-05,0.0,-1.0182036192e-07,3.88603744739e-08,-7.28465892053e-08,4.19899990334e-08,-3.79618931845e-08,-1.93597486486e-07,-1.0182036192e-07,-3.88603744739e-08,3.58410470653e-05,0.0,-4.7161233141e-08,3.53273961196e-08,1.75266450242e-07,-4.25051382535e-07,-7.28465892053e-08,-4.19899990334e-08,-4.7161233141e-08,-3.53273961196e-08,3.6387842556e-05,0.0,3.77798727413e-07,3.30357977418e-07,-3.79618931845e-08,1.93597486486e-07,1.75266450242e-07,4.25051382535e-07,3.77798727413e-07,-3.30357977418e-07,3.7248039007e-05,0.0
1630619646071532661,height,4,32,width,4,8,imag,2,2,0,3.21365769196e-05,0.0,-4.15156762301e-08,1.72690462819e-07,8.29569941629e-08,-2.31895178615e-08,1.61374472896e-07,-2.01752598628e-07,-4.15156762301e-08,-1.72690462819e-07,3.57227654604e-05,0.0,-2.76019591183e-07,5.51677743488e-08,-1.63719050761e-07,-4.43278310058e-07,8.29569941629e-08,2.31895178615e-08,-2.76019591183e-07,-5.51677743488e-08,3.68593719031e-05,0.0,4.66622964268e-07,5.95350172716e-07,1.61374472896e-07,2.01752598628e-07,-1.63719050761e-07,4.43278310058e-07,4.66622964268e-07,-5.95350172716e-07,3.74241062673e-05,0.0
1630619646195769689,height,4,32,width,4,8,imag,2,2,0,3.18435304507e-05,0.0,1.92596047555e-07,1.54080211701e-07,2.49566483035e-07,-2.02297769647e-07,6.85134793343e-08,-1.20794382497e-07,1.92596047555e-07,-1.54080211701e-07,3.66070817108e-05,0.0,-2.02926216275e-07,-1.95176426132e-07,1.5816813459e-07,-2.7659663715e-07,2.49566483035e-07,2.02297769647e-07,-2.02926216275e-07,1.95176426132e-07,3.63518920494e-05,0.0,4.68809219001e-07,7.16321210348e-07,6.85134793343e-08,1.20794382497e-07,1.5816813459e-07,2.7659663715e-07,4.68809219001e-07,-7.16321210348e-07,3.78043114324e-05,0.0
1630619646324698550,height,4,32,width,4,8,imag,2,2,0,3.22164596582e-05,0.0,-2.31308149523e-07,6.23884517381e-08,-1.9092318837e-07,-2.01554087198e-07,-1.62929065795e-08,-1.93666366499e-07,-2.31308149523e-07,-6.23884517381e-08,3.60369012924e-05,0.0,-6.12453519011e-08,-7.94755483646e-10,8.75611476658e-08,-4.13890546724e-07,-1.9092318837e-07,2.01554087198e-07,-6.12453519011e-08,7.94755483646e-10,3.67456959793e-05,0.0,4.89554793148e-07,4.06873937209e-07,-1.62929065795e-08,1.93666366499e-07,8.75611476658e-08,4.13890546724e-07,4.89554793148e-07,-4.06873937209e-07,3.72709400835e-05,0.0
1630619646451053404,height,4,32,width,4,8,imag,2,2,0,3.20255494444e-05,0.0,1.88691373637e-07,-3.15103394766e-11,-8.31502831034e-08,-7.86182710044e-08,-2.36716743984e-07,-3.48403801809e-07,1.88691373637e-07,3.15103394766e-11,3.59683144779e-05,0.0,-1.40020361528e-07,5.43079998749e-08,6.91885375659e-08,-5.83274186283e-07,-8.31502831034e-08,7.86182710044e-08,-1.40020361528e-07,-5.43079998749e-08,3.67720276699e-05,0.0,5.20601815879e-07,4.45392856818e-07,-2.36716743984e-07,3.48403801809e-07,6.91885375659e-08,5.83274186283e-07,5.20601815879e-07,-4.45392856818e-07,3.7410769437e-05,0.0
1630619646580414905,height,4,32,width,4,8,imag,2,2,0,3.198543709e-05,0.0,1.81946276712e-07,-2.19269082891e-07,-4.02604394267e-09,4.34350297951e-08,-1.02897750764e-07,-1.68745259543e-07,1.81946276712e-07,2.19269082891e-07,3.59110272257e-05,0.0,-1.80785960424e-07,-4.56631909174e-07,-1.43453974033e-07,-5.96274958298e-07,-4.02604394267e-09,-4.34350297951e-08,-1.80785960424e-07,4.56631909174e-07,3.68592918676e-05,0.0,4.39377515704e-07,3.08440007757e-07,-1.02897750764e-07,1.68745259543e-07,-1.43453974033e-07,5.96274958298e-07,4.39377515704e-07,-3.08440007757e-07,3.71812311641e-05,0.0
1630619646706923113,height,4,32,width,4,8,imag,2,2,0,3.18854545185e-05,0.0,-8.7270620952e-08,7.40402299471e-08,-2.0277599333e-07,1.42256212143e-07,-2.2918158038e-08,-2.11709405562e-07,-8.7270620952e-08,-7.40402299471e-08,3.58956604032e-05,0.0,-1.56072559321e-07,6.26264595738e-10,1.68250380739e-07,-3.14049657391e-07,-2.0277599333e-07,-1.42256212143e-07,-1.56072559321e-07,-6.26264595738e-10,3.68078399333e-05,0.0,4.78879599086e-07,7.76962906457e-07,-2.2918158038e-08,2.11709405562e-07,1.68250380739e-07,3.14049657391e-07,4.78879599086e-07,-7.76962906457e-07,3.70850139007e-05,0.0
1630619646835274415,height,4,32,width,4,8,imag,2,2,0,3.23239764839e-05,0.0,-1.50255004883e-07,-3.66991770306e-07,-4.87218905221e-08,-2.62369930226e-08,-2.61103281218e-08,-9.93252484704e-08,-1.50255004883e-07,3.66991770306e-07,3.62948194379e-05,0.0,-3.09043372226e-07,9.36099979754e-08,-2.02484873313e-08,-3.00996759961e-07,-4.87218905221e-08,2.62369930226e-08,-3.09043372226e-07,-9.36099979754e-08,3.69139343093e-05,0.0,2.61848924765e-07,5.24803397184e-07,-2.61103281218e-08,9.93252484704e-08,-2.02484873313e-08,3.00996759961e-07,2.61848924765e-07,-5.24803397184e-07,3.73447146558e-05,0.0
1630619646963807386,height,4,32,width,4,8,imag,2,2,0,3.20416329487e-05,0.0,1.01421160359e-09,-7.56625484488e-10,8.62686633241e-08,-1.82888214795e-07,1.13562585113e-07,-2.67550660737e-07,1.01421160359e-09,7.56625484488e-10,3.58883517038e-05,0.0,1.29749878397e-07,-1.09169192797e-07,7.71574306668e-08,-3.96025143345e-07,8.62686633241e-08,1.82888214795e-07,1.29749878397e-07,1.09169192797e-07,3.69891895389e-05,0.0,3.50569678176e-07,6.50324295748e-07,1.13562585113e-07,2.67550660737e-07,7.71574306668e-08,3.96025143345e-07,3.50569678176e-07,-6.50324295748e-07,3.73198126908e-05,0.0
