%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620957275666598,height,4,32,width,4,8,imag,2,2,0,2.06428603633e-06,0.0,-1.88593118899e-09,-1.86081994258e-08,-3.53801858921e-08,-2.12457358373e-08,9.5150367585e-09,-8.82713102612e-09,-1.88593118899e-09,1.86081994258e-08,5.89569754084e-06,0.0,-4.43608350054e-08,-7.6103717106e-08,2.87526127352e-08,3.01514866408e-08,-3.53801858921e-08,2.12457358373e-08,-4.43608350054e-08,7.6103717106e-08,6.76052150084e-06,0.0,-2.07726927215e-07,1.37681965384e-07,9.5150367585e-09,8.82713102612e-09,2.87526127352e-08,-3.01514866408e-08,-2.07726927215e-07,-1.37681965384e-07,6.79027334627e-06,0.0
1630620957406587744,height,4,32,width,4,8,imag,2,2,0,2.08895653486e-06,0.0,3.26243529969e-08,-4.23938502081e-08,-1.9312203392e-08,-2.55769485591e-08,2.74835123548e-08,-7.01664326641e-09,3.26243529969e-08,4.23938502081e-08,5.85445741308e-06,0.0,-3.46414275043e-08,-7.53498312633e-08,5.66111850731e-08,-1.99890486385e-08,-1.9312203392e-08,2.55769485591e-08,-3.46414275043e-08,7.53498312633e-08,6.64802018946e-06,0.0,-7.70925296933e-08,1.53224831934e-07,2.74835123548e-08,7.01664326641e-09,5.66111850731e-08,1.99890486385e-08,-7.70925296933e-08,-1.53224831934e-07,6.70438294037e-06,0.0
1630620957533655874,height,4,32,width,4,8,imag,2,2,0,2.05438141165e-06,0.0,7.18813542022e-09,-7.71420261003e-09,-3.66465577883e-08,-1.29568471507e-08,2.4887341965e-08,-3.22628288529e-08,7.18813542022e-09,7.71420261003e-09,5.8266537053e-06,0.0,-3.28536877703e-08,-6.76657165855e-08,2.08250927614e-08,-4.59488003202e-09,-3.66465577883e-08,1.29568471507e-08,-3.28536877703e-08,6.76657165855e-08,6.73770819049e-06,0.0,-1.29378449287e-07,1.55066686602e-07,2.4887341965e-08,3.22628288529e-08,2.08250927614e-08,4.59488003202e-09,-1.29378449287e-07,-1.55066686602e-07,6.76128911437e-06,0.0
1630620957660320424,height,4,32,width,4,8,imag,2,2,0,2.07130437957e-06,0.0,8.96348240076e-09,-7.76462893981e-09,-5.37834381475e-08,-3.68607615542e-08,3.2355231383e-08,-1.34939446284e-08,8.96348240076e-09,7.76462893981e-09,5.90920126342e-06,0.0,-2.79243401735e-08,-6.93596362566e-08,5.37420774549e-08,3.43714106066e-08,-5.37834381475e-08,3.68607615542e-08,-2.79243401735e-08,6.93596362566e-08,6.79976074025e-06,0.0,-1.38339402156e-07,1.319525893e-07,3.2355231383e-08,1.34939446284e-08,5.37420774549e-08,-3.43714106066e-08,-1.38339402156e-07,-1.319525893e-07,6.82015115672e-06,0.0
1630620957799209061,height,4,32,width,4,8,imag,2,2,0,2.09565041587e-06,0.0,3.89613710183e-08,1.02877582009e-08,-4.6318074709e-08,-4.91080420773e-08,1.57505315457e-08,2.59616275144e-08,3.89613710183e-08,-1.02877582009e-08,5.84931967751e-06,0.0,-1.02720356665e-07,-5.70117464349e-08,3.49858950699e-08,1.68133666989e-08,-4.6318074709e-08,4.91080420773e-08,-1.02720356665e-07,5.70117464349e-08,6.7565538302e-06,0.0,-1.24555924685e-07,1.05937274952e-07,1.57505315457e-08,-2.59616275144e-08,3.49858950699e-08,-1.68133666989e-08,-1.24555924685e-07,-1.05937274952e-07,6.75361479807e-06,0.0
1630620957927524691,height,4,32,width,4,8,imag,2,2,0,2.06104004974e-06,0.0,-5.57503065934e-09,9.61464419191e-09,-4.71052459261e-08,-3.25563753734e-08,2.70632005694e-09,-1.59074762252e-08,-5.57503065934e-09,-9.61464419191e-09,5.92352944295e-06,0.0,-7.38676391165e-08,-6.70402826586e-08,9.7254948539e-10,1.81462134208e-08,-4.71052459261e-08,3.25563753734e-08,-7.38676391165e-08,6.70402826586e-08,6.69588916935e-06,0.0,-1.31972129225e-07,1.53719966534e-07,2.70632005694e-09,1.59074762252e-08,9.7254948539e-10,-1.81462134208e-08,-1.31972129225e-07,-1.53719966534e-07,6.77292700857e-06,0.0
1630620958054887542,height,4,32,width,4,8,imag,2,2,0,2.07640709959e-06,0.0,5.56650592287e-09,3.67539101376e-08,-1.96884251125e-08,-4.16521661606e-09,1.03446007316e-08,1.90756166418e-09,5.56650592287e-09,-3.67539101376e-08,5.83017617828e-06,0.0,-2.34165966617e-08,-2.69251447804e-08,5.61919470954e-08,-1.42266225467e-08,-1.96884251125e-08,4.16521661606e-09,-2.34165966617e-08,2.69251447804e-08,6.70419649396e-06,0.0,-7.61402247917e-08,9.54062713276e-08,1.03446007316e-08,-1.90756166418e-09,5.61919470954e-08,1.42266225467e-08,-7.61402247917e-08,-9.54062713276e-08,6.73270460538e-06,0.0
1630620958182312486,height,4,32,width,4,8,imag,2,2,0,2.05445076062e-06,0.0,-1.00946424553e-08,-8.83399575713e-09,-5.81765640106e-08,-1.38469387068e-08,-9.82834436059e-09,-1.82926989112e-08,-1.00946424553e-08,8.83399575713e-09,5.88184366279e-06,0.0,-1.26681982238e-07,-1.00969842265e-07,6.00502616521e-08,-9.84490355904e-09,-5.81765640106e-08,1.38469387068e-08,-1.26681982238e-07,1.00969842265e-07,6.77302477925e-06,0.0,-8.78690116224e-08,1.96057783342e-07,-9.82834436059e-09,1.82926989112e-08,6.00502616521e-08,9.84490355904e-09,-8.78690116224e-08,-1.96057783342e-07,6.80401399222e-06,0.0
1630620958312030390,height,4,32,width,4,8,imag,2,2,0,2.07364723792e-06,0.0,-1.14376126348e-08,-2.84964016828e-08,-3.25156470637e-08,-2.51079548264e-08,2.48946978587e-08,2.61153463299e-08,-1.14376126348e-08,2.84964016828e-08,5.84500503464e-06,0.0,-9.07515342874e-08,-1.03190956224e-07,1.39637904795e-07,-4.0311430638e-08,-3.25156470637e-08,2.51079548264e-08,-9.07515342874e-08,1.03190956224e-07,6.74773400533e-06,0.0,-1.37605283612e-07,1.71597505982e-07,2.48946978587e-08,-2.61153463299e-08,1.39637904795e-07,4.0311430638e-08,-1.37605283612e-07,-1.71597505982e-07,6.70587633067e-06,0.0
1630620958438990701,height,4,32,width,4,8,imag,2,2,0,2.07783955375e-06,0.0,1.78682189045e-08,8.72686989339e-09,-4.86803877209e-08,-1.91135871574e-08,2.14035811297e-08,2.96256841281e-09,1.78682189045e-08,-8.72686989339e-09,5.84433473705e-06,0.0,-8.77735288896e-08,-5.49354517432e-08,3.68936738937e-08,2.54017553658e-08,-4.86803877209e-08,1.91135871574e-08,-8.77735288896e-08,5.49354517432e-08,6.69487781124e-06,0.0,-1.5825858668e-07,1.48647757214e-07,2.14035811297e-08,-2.96256841281e-09,3.68936738937e-08,-2.54017553658e-08,-1.5825858668e-07,-1.48647757214e-07,6.73617250868e-06,0.0
