%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620451400965985,height,4,32,width,4,8,imag,2,2,0,2.08581627703e-06,0.0,5.40405089566e-08,1.01082946458e-08,-2.32983321524e-08,-2.66036845886e-08,1.64181681583e-08,-6.6461673498e-08,5.40405089566e-08,-1.01082946458e-08,5.92121023146e-06,0.0,-1.17098906571e-07,-5.84604968878e-08,8.6659682097e-08,-3.05710017301e-07,-2.32983321524e-08,2.66036845886e-08,-1.17098906571e-07,5.84604968878e-08,6.58603676129e-06,0.0,3.59085333912e-07,4.52321501143e-07,1.64181681583e-08,6.6461673498e-08,8.6659682097e-08,3.05710017301e-07,3.59085333912e-07,-4.52321501143e-07,7.18439605407e-06,0.0
1630620451547160933,height,4,32,width,4,8,imag,2,2,0,2.07669359042e-06,0.0,3.65515262502e-08,3.69018167135e-08,-6.57229719536e-08,-1.88075599539e-08,4.8311750156e-09,-5.49471188549e-08,3.65515262502e-08,-3.69018167135e-08,5.9122176026e-06,0.0,-1.35071587692e-07,-9.60243511372e-08,2.73536997497e-08,-3.14852144356e-07,-6.57229719536e-08,1.88075599539e-08,-1.35071587692e-07,9.60243511372e-08,6.62637785354e-06,0.0,3.62302245094e-07,4.55763540685e-07,4.8311750156e-09,5.49471188549e-08,2.73536997497e-08,3.14852144356e-07,3.62302245094e-07,-4.55763540685e-07,7.14179986971e-06,0.0
1630620451659263956,height,4,32,width,4,8,imag,2,2,0,0.00311859697104,0.0,0.0175040699542,0.00153772125486,0.00824680738151,0.00428398093209,-0.000233379076235,-0.011044790037,0.0175040699542,-0.00153772125486,0.0992699116468,0.0,0.048343770206,0.0199422184378,-0.00676378374919,-0.0618532858789,0.00824680738151,-0.00428398093209,0.048343770206,-0.0199422184378,0.0277745425701,0.0,-0.0158149078488,-0.0289370436221,-0.000233379076235,0.011044790037,-0.00676378374919,0.0618532858789,-0.0158149078488,0.0289370436221,0.0391942635179,0.0
1630620451787107163,height,4,32,width,4,8,imag,2,2,0,0.00489960052073,0.0,0.0273633655161,0.00223025004379,0.0128633659333,0.00660057738423,-0.0002059530525,-0.0180698204786,0.0273633655161,-0.00223025004379,0.154245495796,0.0,0.0747227445245,0.0309333764017,-0.00938974227756,-0.100744664669,0.0128633659333,-0.00660057738423,0.0747227445245,-0.0309333764017,0.0427876710892,0.0,-0.0249171294272,-0.0472411364317,-0.0002059530525,0.0180698204786,-0.00938974227756,0.100744664669,-0.0249171294272,0.0472411364317,0.0667433366179,0.0
1630620451915779765,height,4,32,width,4,8,imag,2,2,0,0.00489110173658,0.0,0.02699200809,0.00222586560994,0.0126358661801,0.00629146303982,-0.000520858680829,-0.0187527406961,0.02699200809,-0.00222586560994,0.150315955281,0.0,0.0725024789572,0.0289132613689,-0.0114224841818,-0.103193826973,0.0126358661801,-0.00629146303982,0.0725024789572,-0.0289132613689,0.0408451147377,0.0,-0.0254928860813,-0.0478487573564,-0.000520858680829,0.0187527406961,-0.0114224841818,0.103193826973,-0.0254928860813,0.0478487573564,0.0720454603434,0.0
1630620452043751287,height,4,32,width,4,8,imag,2,2,0,0.00478441407904,0.0,0.0259997546673,0.00190887739882,0.0119579490274,0.00583968590945,-0.00110105169006,-0.0190623961389,0.0259997546673,-0.00190887739882,0.142414152622,0.0,0.0672112256289,0.026906978339,-0.0136017659679,-0.103078916669,0.0119579490274,-0.00583968590945,0.0672112256289,-0.026906978339,0.0371249727905,0.0,-0.0260439254344,-0.0463803000748,-0.00110105169006,0.0190623961389,-0.0136017659679,0.103078916669,-0.0260439254344,0.0463803000748,0.076310493052,0.0
1630620452170775367,height,4,32,width,4,8,imag,2,2,0,0.00474846037105,0.0,0.0255182553083,0.00177387334406,0.0115693295375,0.00552752846852,-0.00167358724866,-0.0194129254669,0.0255182553083,-0.00177387334406,0.138147294521,0.0,0.0641405656934,0.0253321286291,-0.0162602160126,-0.103634387255,0.0115693295375,-0.00552752846852,0.0641405656934,-0.0253321286291,0.0347207635641,0.0,-0.0267046540976,-0.0454262085259,-0.00167358724866,0.0194129254669,-0.0162602160126,0.103634387255,-0.0267046540976,0.0454262085259,0.0800590291619,0.0
1630620452298904804,height,4,32,width,4,8,imag,2,2,0,0.00482095126063,0.0,0.0258600804955,0.00175890093669,0.0115799093619,0.00569064961746,-0.00229481700808,-0.0194002501667,0.0258600804955,-0.00175890093669,0.139703392982,0.0,0.0640931352973,0.0262514874339,-0.0194019284099,-0.10316079855,0.0115799093619,-0.00569064961746,0.0640931352973,-0.0262514874339,0.0346297807992,0.0,-0.0284431930631,-0.0439636297524,-0.00229481700808,0.0194002501667,-0.0194019284099,0.10316079855,-0.0284431930631,0.0439636297524,0.0792692899704,0.0
1630620452426963393,height,4,32,width,4,8,imag,2,2,0,0.00497980322689,0.0,0.0267803966999,0.00192581373267,0.0119920419529,0.00608248682693,-0.00251391436905,-0.0192586258054,0.0267803966999,-0.00192581373267,0.145130932331,0.0,0.0667389556766,0.028020625934,-0.020978955552,-0.102532230318,0.0119920419529,-0.00608248682693,0.0667389556766,-0.028020625934,0.0364056825638,0.0,-0.0296118296683,-0.0433749966323,-0.00251391436905,0.0192586258054,-0.020978955552,0.102532230318,-0.0296118296683,0.0433749966323,0.0758348181844,0.0
1630620452555517706,height,4,32,width,4,8,imag,2,2,0,0.00512196496129,0.0,0.0276638455689,0.00187341496348,0.0123256286606,0.0063866074197,-0.00254609575495,-0.0195531640202,0.0276638455689,-0.00187341496348,0.150448322296,0.0,0.0688080564141,0.029937684536,-0.0209125392139,-0.104615814984,0.0123256286606,-0.0063866074197,0.0688080564141,-0.029937684536,0.0377221740782,0.0,-0.0305424034595,-0.0439465753734,-0.00254609575495,0.0195531640202,-0.0209125392139,0.104615814984,-0.0305424034595,0.0439465753734,0.0759924501181,0.0
