%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620654860133929,height,4,32,width,4,8,imag,2,2,0,8.06631760497e-06,0.0,1.09847327678e-07,-4.4282733036e-09,-3.3696625934e-08,-4.31731592698e-08,1.18888195288e-07,-4.94800076467e-08,1.09847327678e-07,4.4282733036e-09,1.18921261674e-05,0.0,-7.30186258124e-08,-3.21498667688e-08,1.18939027516e-07,-1.19835391388e-07,-3.3696625934e-08,4.31731592698e-08,-7.30186258124e-08,3.21498667688e-08,1.27005532704e-05,0.0,-4.76641588421e-08,2.24786532499e-07,1.18888195288e-07,4.94800076467e-08,1.18939027516e-07,1.19835391388e-07,-4.76641588421e-08,-2.24786532499e-07,1.28883730213e-05,0.0
1630620655020635003,height,4,32,width,4,8,imag,2,2,0,8.08903314464e-06,0.0,-1.52624135552e-08,-2.33504824365e-08,-1.33500265065e-07,3.71066666283e-09,-2.86941794769e-08,-2.78807625875e-08,-1.52624135552e-08,2.33504824365e-08,1.1892101611e-05,0.0,-1.9641888116e-08,-6.78868374848e-08,5.22259524516e-09,-1.33365332999e-07,-1.33500265065e-07,-3.71066666283e-09,-1.9641888116e-08,6.78868374848e-08,1.24674415929e-05,0.0,-1.86763671195e-08,4.10517372984e-07,-2.86941794769e-08,2.78807625875e-08,5.22259524516e-09,1.33365332999e-07,-1.86763671195e-08,-4.10517372984e-07,1.26788418129e-05,0.0
1630620655182292716,height,4,32,width,4,8,imag,2,2,0,8.07339984021e-06,0.0,9.18696230201e-09,-5.11667259673e-08,-7.39405914274e-09,-3.75377284811e-09,2.29351773129e-08,-1.91866469379e-08,9.18696230201e-09,5.11667259673e-08,1.17898889584e-05,0.0,-7.94403334226e-08,-5.71563374407e-09,-1.12592788426e-08,-1.55414895175e-07,-7.39405914274e-09,3.75377284811e-09,-7.94403334226e-08,5.71563374407e-09,1.27370803966e-05,0.0,1.00495123334e-08,3.22313582046e-07,2.29351773129e-08,1.91866469379e-08,-1.12592788426e-08,1.55414895175e-07,1.00495123334e-08,-3.22313582046e-07,1.26964760057e-05,0.0
1630620655342794572,height,4,32,width,4,8,imag,2,2,0,8.03814054962e-06,0.0,2.76338383287e-08,1.68447957805e-08,-4.60036053695e-09,-1.27191242427e-07,-3.13484527226e-08,-3.68970241027e-08,2.76338383287e-08,-1.68447957805e-08,1.1778125554e-05,0.0,-1.13688436443e-07,-2.12554709833e-07,8.02311319603e-08,-1.18679936989e-08,-4.60036053695e-09,1.27191242427e-07,-1.13688436443e-07,2.12554709833e-07,1.25364840642e-05,0.0,8.62361826393e-09,2.88541485816e-07,-3.13484527226e-08,3.68970241027e-08,8.02311319603e-08,1.18679936989e-08,8.62361826393e-09,-2.88541485816e-07,1.28114525069e-05,0.0
1630620655441434091,height,4,32,width,4,8,imag,2,2,0,0.00454507255927,0.0,0.0193040873855,-0.0101924268529,-0.00820916239172,0.000556550628971,-0.0147217996418,0.0105809951201,0.0193040873855,0.0101924268529,0.106069728732,0.0,-0.0363289378583,-0.0161756239831,-0.08692497015,0.0120116611943,-0.00820916239172,-0.000556550628971,-0.0363289378583,0.0161756239831,0.0151010267437,0.0,0.028198748827,-0.0174847692251,-0.0147217996418,-0.0105809951201,-0.08692497015,-0.0120116611943,0.028198748827,0.0174847692251,0.0730595812201,0.0
1630620655538525707,height,4,32,width,4,8,imag,2,2,0,0.00708623230457,0.0,0.030402854085,-0.0160076618195,-0.0133653981611,0.0011872658506,-0.0241136308759,0.017373111099,0.030402854085,0.0160076618195,0.168310791254,0.0,-0.0602905079722,-0.0252627264708,-0.143601179123,0.0201844144613,-0.0133653981611,-0.0011872658506,-0.0602905079722,0.0252627264708,0.0257249269634,0.0,0.0488791242242,-0.0289845392108,-0.0241136308759,-0.017373111099,-0.143601179123,-0.0201844144613,0.0488791242242,0.0289845392108,0.125767350197,0.0
1630620655636132026,height,4,32,width,4,8,imag,2,2,0,0.00704255513847,0.0,0.0303519628942,-0.0157604720443,-0.0137437758967,0.00166801246814,-0.0248698219657,0.0184415671974,0.0303519628942,0.0157604720443,0.167898207903,0.0,-0.0633046925068,-0.0237474236637,-0.149517506361,0.0239830724895,-0.0137437758967,-0.00166801246814,-0.0633046925068,0.0237474236637,0.0275710970163,0.0,0.0534658357501,-0.0303936228156,-0.0248698219657,-0.0184415671974,-0.149517506361,-0.0239830724895,0.0534658357501,0.0303936228156,0.137425795197,0.0
1630620655755825117,height,4,32,width,4,8,imag,2,2,0,0.00710248015821,0.0,0.0305738579482,-0.0157676339149,-0.0141805727035,0.00219626282342,-0.0256281550974,0.0195566285402,0.0305738579482,0.0157676339149,0.168433085084,0.0,-0.0662840977311,-0.0221919044852,-0.154846847057,0.027478095144,-0.0141805727035,-0.00219626282342,-0.0662840977311,0.0221919044852,0.0293587911874,0.0,0.0578134395182,-0.0314223207533,-0.0256281550974,-0.0195566285402,-0.154846847057,-0.027478095144,0.0578134395182,0.0314223207533,0.147716462612,0.0
1630620655897665188,height,4,32,width,4,8,imag,2,2,0,0.00705125927925,0.0,0.0305210892111,-0.0155171910301,-0.0141862379387,0.00233086571097,-0.0258647631854,0.0195880644023,0.0305210892111,0.0155171910301,0.168045327067,0.0,-0.0669027790427,-0.02129249461,-0.156174451113,0.0280524585396,-0.0141862379387,-0.00233086571097,-0.0669027790427,0.02129249461,0.029682258144,0.0,0.0591194555163,-0.0311583057046,-0.0258647631854,-0.0195880644023,-0.156174451113,-0.0280524585396,0.0591194555163,0.0311583057046,0.150698527694,0.0
1630620656024954525,height,4,32,width,4,8,imag,2,2,0,0.00705910800025,0.0,0.0305505283177,-0.0155396312475,-0.0139873055741,0.00205390388146,-0.0257930401713,0.0190741382539,0.0305505283177,0.0155396312475,0.16823592782,0.0,-0.0654206648469,-0.0220705550164,-0.154730543494,0.0259447209537,-0.0139873055741,-0.00205390388146,-0.0654206648469,0.0220705550164,0.0286751221865,0.0,0.0572541244328,-0.0305865313858,-0.0257930401713,-0.0190741382539,-0.154730543494,-0.0259447209537,0.0572541244328,0.0305865313858,0.147178590298,0.0
