%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619645794123032,height,4,32,width,4,8,imag,2,2,0,1.81912091648e-05,0.0,1.71599463528e-08,-1.99064711381e-08,-5.59737927119e-08,-9.8621327993e-08,-1.17021102142e-07,-3.09047045732e-08,1.71599463528e-08,1.99064711381e-08,2.18279092223e-05,0.0,-5.06596755656e-08,-7.9636649275e-08,5.18607627953e-08,-4.6754576033e-07,-5.59737927119e-08,9.8621327993e-08,-5.06596755656e-08,7.9636649275e-08,2.27443943004e-05,0.0,5.36381548955e-07,5.63147295907e-07,-1.17021102142e-07,3.09047045732e-08,5.18607627953e-08,4.6754576033e-07,5.36381548955e-07,-5.63147295907e-07,2.34846938838e-05,0.0
1630619645926082259,height,4,32,width,4,8,imag,2,2,0,1.81003360922e-05,0.0,7.9088458449e-08,-6.48381472956e-08,7.06854734744e-08,-4.53109478826e-08,5.26686321223e-08,2.75285181317e-08,7.9088458449e-08,6.48381472956e-08,2.19409812416e-05,0.0,-1.94589603097e-07,-2.31550657759e-07,1.59484088158e-07,-2.8123375273e-07,7.06854734744e-08,4.53109478826e-08,-1.94589603097e-07,2.31550657759e-07,2.27781692956e-05,0.0,6.01488238772e-07,4.99654333908e-07,5.26686321223e-08,-2.75285181317e-08,1.59484088158e-07,2.8123375273e-07,6.01488238772e-07,-4.99654333908e-07,2.31766352954e-05,0.0
1630619646049364613,height,4,32,width,4,8,imag,2,2,0,1.80348069989e-05,0.0,1.6796892055e-07,-9.35332593599e-08,5.62055539888e-08,2.81615886166e-08,-1.0210018786e-07,1.89399838035e-08,1.6796892055e-07,9.35332593599e-08,2.1778352675e-05,0.0,-1.2385220316e-07,-1.26791675825e-07,-4.81833701826e-08,-3.98434366389e-07,5.62055539888e-08,-2.81615886166e-08,-1.2385220316e-07,1.26791675825e-07,2.23888018809e-05,0.0,6.0512672917e-07,4.1132784645e-07,-1.0210018786e-07,-1.89399838035e-08,-4.81833701826e-08,3.98434366389e-07,6.0512672917e-07,-4.1132784645e-07,2.33834471146e-05,0.0
1630619646174019325,height,4,32,width,4,8,imag,2,2,0,1.80628012458e-05,0.0,4.2527251054e-08,-2.85813221979e-08,-9.85537269571e-08,1.01378482498e-07,-6.66436150709e-08,-1.38590436904e-07,4.2527251054e-08,2.85813221979e-08,2.19043395191e-05,0.0,2.08343582386e-08,-7.7121320885e-08,-1.93053946163e-08,-4.14428797058e-07,-9.85537269571e-08,-1.01378482498e-07,2.08343582386e-08,7.7121320885e-08,2.27672135225e-05,0.0,3.56182482619e-07,3.5584380953e-07,-6.66436150709e-08,1.38590436904e-07,-1.93053946163e-08,4.14428797058e-07,3.56182482619e-07,-3.5584380953e-07,2.3306640287e-05,0.0
1630619646302449396,height,4,32,width,4,8,imag,2,2,0,1.80972201633e-05,0.0,-7.56240439159e-08,1.56068100665e-08,-9.58037844612e-08,-1.59093680452e-08,-6.19241689037e-08,-1.85396913821e-07,-7.56240439159e-08,-1.56068100665e-08,2.18721743295e-05,0.0,-1.41320171565e-07,-1.6474687925e-07,1.11078577447e-07,-5.00564397043e-07,-9.58037844612e-08,1.59093680452e-08,-1.41320171565e-07,1.6474687925e-07,2.27483669732e-05,0.0,4.17009005105e-07,6.52896687825e-07,-6.19241689037e-08,1.85396913821e-07,1.11078577447e-07,5.00564397043e-07,4.17009005105e-07,-6.52896687825e-07,2.33398586715e-05,0.0
1630619646429364467,height,4,32,width,4,8,imag,2,2,0,1.80278639164e-05,0.0,-3.09677083976e-08,8.1495997506e-08,-1.02011270542e-07,-1.28147405576e-07,9.29617982592e-08,-9.74996083869e-08,-3.09677083976e-08,-8.1495997506e-08,2.19650482904e-05,0.0,-1.86529106827e-07,-1.54849047362e-07,2.42683739771e-07,-2.99466364595e-07,-1.02011270542e-07,1.28147405576e-07,-1.86529106827e-07,1.54849047362e-07,2.26062293223e-05,0.0,6.15604335508e-07,5.42586860774e-07,9.29617982592e-08,9.74996083869e-08,2.42683739771e-07,2.99466364595e-07,6.15604335508e-07,-5.42586860774e-07,2.32733782468e-05,0.0
1630619646558109739,height,4,32,width,4,8,imag,2,2,0,1.78621921805e-05,0.0,3.69628394559e-09,-3.7132142694e-08,-7.0285850029e-08,1.98601242118e-07,-8.32157311947e-08,-1.45398132645e-07,3.69628394559e-09,3.7132142694e-08,2.19934881898e-05,0.0,-3.71007011779e-08,-7.28866424993e-08,-1.28657609011e-08,-2.62451095523e-07,-7.0285850029e-08,-1.98601242118e-07,-3.71007011779e-08,7.28866424993e-08,2.27245163842e-05,0.0,3.05071239382e-07,5.20167020568e-07,-8.32157311947e-08,1.45398132645e-07,-1.28657609011e-08,2.62451095523e-07,3.05071239382e-07,-5.20167020568e-07,2.33375649259e-05,0.0
1630619646685170164,height,4,32,width,4,8,imag,2,2,0,1.8103793991e-05,0.0,-1.59390740606e-08,-4.17566603517e-08,-1.33001849534e-08,4.28767954475e-08,-5.60367112712e-08,-1.33638394573e-07,-1.59390740606e-08,4.17566603517e-08,2.19135090447e-05,0.0,-4.65927811888e-08,-3.64227247474e-07,3.04865295675e-07,-3.65014642512e-07,-1.33001849534e-08,-4.28767954475e-08,-4.65927811888e-08,3.64227247474e-07,2.27620585065e-05,0.0,4.543851162e-07,7.15047292488e-07,-5.60367112712e-08,1.33638394573e-07,3.04865295675e-07,3.65014642512e-07,4.543851162e-07,-7.15047292488e-07,2.3193000743e-05,0.0
1630619646812913320,height,4,32,width,4,8,imag,2,2,0,1.80914084922e-05,0.0,-1.62820761318e-08,-7.42509698171e-08,6.28191116903e-08,-1.98206194568e-07,9.4947388618e-08,1.19005619581e-07,-1.62820761318e-08,7.42509698171e-08,2.18798231799e-05,0.0,-2.26035794526e-07,-1.13330152374e-07,3.63583474439e-08,-3.79911540449e-07,6.28191116903e-08,1.98206194568e-07,-2.26035794526e-07,1.13330152374e-07,2.29989018408e-05,0.0,5.38027052244e-07,4.67454668751e-07,9.4947388618e-08,-1.19005619581e-07,3.63583474439e-08,3.79911540449e-07,5.38027052244e-07,-4.67454668751e-07,2.3566721211e-05,0.0
1630619646941867611,height,4,32,width,4,8,imag,2,2,0,1.81551622518e-05,0.0,6.18601561087e-08,-1.46400811474e-08,-1.18240841118e-07,8.67805596272e-08,8.62626592379e-08,-1.42689700056e-07,6.18601561087e-08,1.46400811474e-08,2.19033991016e-05,0.0,-1.56706576604e-07,-1.75383377155e-07,8.32298923115e-08,-2.74715631576e-07,-1.18240841118e-07,-8.67805596272e-08,-1.56706576604e-07,1.75383377155e-07,2.27558666666e-05,0.0,4.12350345869e-07,5.12160795552e-07,8.62626592379e-08,1.42689700056e-07,8.32298923115e-08,2.74715631576e-07,4.12350345869e-07,-5.12160795552e-07,2.32314760069e-05,0.0
1630619647070642782,height,4,32,width,4,8,imag,2,2,0,1.82169951586e-05,0.0,-2.0113272825e-08,-1.08607657978e-07,-1.87944309005e-07,4.79035833223e-08,1.4042277563e-08,-1.72415639099e-07,-2.0113272825e-08,1.08607657978e-07,2.15744403249e-05,0.0,4.69726515462e-08,-9.45193150415e-08,7.24565225596e-08,-4.24153711265e-07,-1.87944309005e-07,-4.79035833223e-08,4.69726515462e-08,9.45193150415e-08,2.26037627726e-05,0.0,4.45562420737e-07,6.24213441824e-07,1.4042277563e-08,1.72415639099e-07,7.24565225596e-08,4.24153711265e-07,4.45562420737e-07,-6.24213441824e-07,2.345410212e-05,0.0
1630619647197699217,height,4,32,width,4,8,imag,2,2,0,1.82883559319e-05,0.0,1.57007832513e-07,8.85833486564e-08,-1.74347256632e-08,4.63013805074e-09,-1.96707915734e-07,-1.06621953933e-07,1.57007832513e-07,-8.85833486564e-08,2.17318010982e-05,0.0,-2.86226793378e-07,-2.46195156706e-07,6.45979909564e-08,-2.56680749544e-07,-1.74347256632e-08,-4.63013805074e-09,-2.86226793378e-07,2.46195156706e-07,2.26063202717e-05,0.0,3.79588186661e-07,4.13248926634e-07,-1.96707915734e-07,1.06621953933e-07,6.45979909564e-08,2.56680749544e-07,3.79588186661e-07,-4.13248926634e-07,2.34854760492e-05,0.0
