%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620865176308697,height,4,32,width,4,8,imag,2,2,0,1.80822971743e-05,0.0,7.81873978895e-08,1.38911502745e-07,-1.32535788566e-07,-2.19116486733e-07,-3.6277445048e-08,2.33703794095e-08,7.81873978895e-08,-1.38911502745e-07,2.18656696234e-05,0.0,-1.02398402646e-07,-3.73771271711e-08,-1.22839679761e-07,1.55145670533e-07,-1.32535788566e-07,2.19116486733e-07,-1.02398402646e-07,3.73771271711e-08,2.26454012591e-05,0.0,-1.44496695498e-07,1.5566104139e-07,-3.6277445048e-08,-2.33703794095e-08,-1.22839679761e-07,-1.55145670533e-07,-1.44496695498e-07,-1.5566104139e-07,2.25916410272e-05,0.0
1630620865315661835,height,4,32,width,4,8,imag,2,2,0,1.81338909897e-05,0.0,1.37954557999e-07,1.01423630383e-07,-3.42561108368e-08,-1.38887784829e-07,-5.30372403773e-08,2.62124402184e-08,1.37954557999e-07,-1.01423630383e-07,2.19368648686e-05,0.0,-2.87097599028e-08,-1.42112625667e-07,-3.8539287317e-08,9.24846510486e-09,-3.42561108368e-08,1.38887784829e-07,-2.87097599028e-08,1.42112625667e-07,2.2688836907e-05,0.0,4.16254799518e-08,-3.08241361324e-08,-5.30372403773e-08,-2.62124402184e-08,-3.8539287317e-08,-9.24846510486e-09,4.16254799518e-08,3.08241361324e-08,2.27526670642e-05,0.0
1630620865436160349,height,4,32,width,4,8,imag,2,2,0,1.80535134859e-05,0.0,2.48815510417e-08,-1.29345323785e-07,-4.43020091723e-08,6.61871908392e-08,-3.11886445559e-08,7.14265624424e-08,2.48815510417e-08,1.29345323785e-07,2.20399306272e-05,0.0,-1.53490759658e-07,2.23147225142e-08,-7.05899694253e-08,1.63105980278e-07,-4.43020091723e-08,-6.61871908392e-08,-1.53490759658e-07,-2.23147225142e-08,2.27675591304e-05,0.0,-9.32342913984e-08,5.67036053667e-08,-3.11886445559e-08,-7.14265624424e-08,-7.05899694253e-08,-1.63105980278e-07,-9.32342913984e-08,-5.67036053667e-08,2.27208711294e-05,0.0
1630620865560125350,height,4,32,width,4,8,imag,2,2,0,1.80880942935e-05,0.0,4.68026009059e-08,-4.42050662741e-08,-3.74500572775e-08,8.70995098268e-09,-1.67177176991e-07,-3.94839645423e-08,4.68026009059e-08,4.42050662741e-08,2.18580862565e-05,0.0,3.66562744603e-08,8.5980708775e-08,1.22511252698e-07,1.13881242214e-07,-3.74500572775e-08,-8.70995098268e-09,3.66562744603e-08,-8.5980708775e-08,2.25869935093e-05,0.0,6.62390320372e-08,1.60131975235e-07,-1.67177176991e-07,3.94839645423e-08,1.22511252698e-07,-1.13881242214e-07,6.62390320372e-08,-1.60131975235e-07,2.28427343245e-05,0.0
1630620865685365129,height,4,32,width,4,8,imag,2,2,0,1.81853811227e-05,0.0,-2.56781493846e-08,1.23308110389e-08,-2.12395678822e-09,-1.32474113457e-07,-1.09444314944e-07,-5.46165814796e-08,-2.56781493846e-08,-1.23308110389e-08,2.19448993448e-05,0.0,5.26049497296e-08,-7.06771459136e-08,1.19456203151e-07,1.46433180248e-07,-2.12395678822e-09,1.32474113457e-07,5.26049497296e-08,7.06771459136e-08,2.25035655603e-05,0.0,-1.09741684184e-07,-4.86225921748e-08,-1.09444314944e-07,5.46165814796e-08,1.19456203151e-07,-1.46433180248e-07,-1.09741684184e-07,4.86225921748e-08,2.28139651881e-05,0.0
1630620865814595823,height,4,32,width,4,8,imag,2,2,0,1.81281084224e-05,0.0,-1.76651511197e-08,-5.22484988608e-09,2.60022918752e-08,-8.71421601545e-09,3.2115270443e-08,5.95753846255e-09,-1.76651511197e-08,5.22484988608e-09,2.18984732783e-05,0.0,-1.15263745215e-07,-1.1470093142e-07,7.87296627891e-08,-1.5645595397e-07,2.60022918752e-08,8.71421601545e-09,-1.15263745215e-07,1.1470093142e-07,2.27689997701e-05,0.0,-1.642575711e-07,3.79910204629e-07,3.2115270443e-08,-5.95753846255e-09,7.87296627891e-08,1.5645595397e-07,-1.642575711e-07,-3.79910204629e-07,2.26710235438e-05,0.0
1630620865940865105,height,4,32,width,4,8,imag,2,2,0,1.81731011253e-05,0.0,-4.03963973383e-08,6.0428710924e-08,1.12753745896e-07,3.37510002169e-08,-8.88848532554e-08,-2.1273043771e-08,-4.03963973383e-08,-6.0428710924e-08,2.19313387788e-05,0.0,1.04071709472e-07,-2.89064931991e-08,5.46557608061e-08,-7.76719488726e-08,1.12753745896e-07,-3.37510002169e-08,1.04071709472e-07,2.89064931991e-08,2.24752366194e-05,0.0,-1.90981850778e-07,1.80990824106e-07,-8.88848532554e-08,2.1273043771e-08,5.46557608061e-08,7.76719488726e-08,-1.90981850778e-07,-1.80990824106e-07,2.29962643061e-05,0.0
1630620866069697512,height,4,32,width,4,8,imag,2,2,0,1.79608650797e-05,0.0,2.24144365291e-08,-7.61454188591e-08,-2.40872495283e-08,-4.20402095358e-08,1.08278008781e-08,-2.28555947501e-08,2.24144365291e-08,7.61454188591e-08,2.19838711928e-05,0.0,-1.21680372445e-07,-4.01352835411e-08,1.11919753465e-07,-1.58649910986e-07,-2.40872495283e-08,4.20402095358e-08,-1.21680372445e-07,4.01352835411e-08,2.2706188247e-05,0.0,-1.06040026537e-07,9.61634825103e-08,1.08278008781e-08,2.28555947501e-08,1.11919753465e-07,1.58649910986e-07,-1.06040026537e-07,-9.61634825103e-08,2.24440045713e-05,0.0
1630620866197065906,height,4,32,width,4,8,imag,2,2,0,1.7996175302e-05,0.0,1.19100469931e-07,1.02644655442e-07,-1.11844968842e-07,1.01403145436e-07,-3.29587557246e-08,9.5556957902e-09,1.19100469931e-07,-1.02644655442e-07,2.19740304601e-05,0.0,2.26484697663e-08,5.92187499038e-09,2.05441509138e-07,-7.66660761542e-08,-1.11844968842e-07,-1.01403145436e-07,2.26484697663e-08,-5.92187499038e-09,2.28749431699e-05,0.0,-5.1165997661e-08,-1.82386798997e-07,-3.29587557246e-08,-9.5556957902e-09,2.05441509138e-07,7.66660761542e-08,-5.1165997661e-08,1.82386798997e-07,2.28448625421e-05,0.0
1630620866325743807,height,4,32,width,4,8,imag,2,2,0,1.82756739378e-05,0.0,-1.14035678678e-08,-4.0217400965e-08,-1.43288943377e-07,1.30087897787e-07,-2.50842968619e-09,6.53983391885e-08,-1.14035678678e-08,4.0217400965e-08,2.15968848352e-05,0.0,-8.3158091968e-08,-1.57679469481e-08,-1.99150229641e-09,2.44790623327e-08,-1.43288943377e-07,-1.30087897787e-07,-8.3158091968e-08,1.57679469481e-08,2.27593609452e-05,0.0,-1.16081984913e-07,2.30127113809e-07,-2.50842968619e-09,-6.53983391885e-08,-1.99150229641e-09,-2.44790623327e-08,-1.16081984913e-07,-2.30127113809e-07,2.26035826927e-05,0.0
