%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620957346534054,height,4,32,width,4,8,imag,2,2,0,4.995105337e-05,0.0,8.49032986139e-08,3.13123763362e-07,-1.10612958792e-07,9.19846314673e-08,-7.92465755239e-08,-2.1922069493e-07,8.49032986139e-08,-3.13123763362e-07,5.34858481842e-05,0.0,1.07023382157e-07,-2.00296511821e-07,2.61419586423e-07,2.79564687844e-07,-1.10612958792e-07,-9.19846314673e-08,1.07023382157e-07,2.00296511821e-07,5.46216288058e-05,0.0,3.64876711956e-07,8.80714452478e-08,-7.92465755239e-08,2.1922069493e-07,2.61419586423e-07,-2.79564687844e-07,3.64876711956e-07,-8.80714452478e-08,5.4845942941e-05,0.0
1630620957477400097,height,4,32,width,4,8,imag,2,2,0,5.01863505633e-05,0.0,-6.49413323117e-08,-1.26952272694e-07,7.55919984385e-08,3.52657991698e-09,9.87256711937e-08,-5.65333238001e-08,-6.49413323117e-08,1.26952272694e-07,5.40692126378e-05,0.0,2.62926221239e-07,-9.97240832135e-08,-2.55962220308e-07,-2.99273096971e-07,7.55919984385e-08,-3.52657991698e-09,2.62926221239e-07,9.97240832135e-08,5.42925590707e-05,0.0,1.0983313814e-08,9.62489963285e-08,9.87256711937e-08,5.65333238001e-08,-2.55962220308e-07,2.99273096971e-07,1.0983313814e-08,-9.62489963285e-08,5.40127621207e-05,0.0
1630620957609530881,height,4,32,width,4,8,imag,2,2,0,5.00636924698e-05,0.0,-3.38491446428e-07,8.57124788922e-08,-1.98288017117e-08,9.02096957134e-08,-9.02860080032e-08,-3.19152704265e-08,-3.38491446428e-07,-8.57124788922e-08,5.36280749657e-05,0.0,-9.27814127749e-08,-3.78255180067e-07,2.9426557191e-08,1.69036013631e-07,-1.98288017117e-08,-9.02096957134e-08,-9.27814127749e-08,3.78255180067e-07,5.49259311811e-05,0.0,1.21387756735e-07,5.93211417765e-08,-9.02860080032e-08,3.19152704265e-08,2.9426557191e-08,-1.69036013631e-07,1.21387756735e-07,-5.93211417765e-08,5.52119599888e-05,0.0
1630620957733085611,height,4,32,width,4,8,imag,2,2,0,5.02257935295e-05,0.0,4.44223928753e-07,-3.56936368462e-07,-1.42873318509e-07,-3.03347427177e-08,2.6802206321e-07,-2.19009351099e-07,4.44223928753e-07,3.56936368462e-07,5.37862470082e-05,0.0,1.22925598589e-08,1.76008967401e-07,2.54114311815e-08,2.85710854087e-07,-1.42873318509e-07,3.03347427177e-08,1.22925598589e-08,-1.76008967401e-07,5.4838914366e-05,0.0,-7.68194823308e-08,5.8801498426e-07,2.6802206321e-07,2.19009351099e-07,2.54114311815e-08,-2.85710854087e-07,-7.68194823308e-08,-5.8801498426e-07,5.44925969734e-05,0.0
1630620957893168783,height,4,32,width,4,8,imag,2,2,0,5.03428746015e-05,0.0,1.07237518421e-07,2.04388868497e-07,-8.19767080884e-08,-3.62987293556e-08,-1.83218261895e-07,-1.1003464806e-07,1.07237518421e-07,-2.04388868497e-07,5.36397710675e-05,0.0,-1.67952421748e-07,9.38536643957e-08,1.10053889557e-07,-1.52789372265e-08,-8.19767080884e-08,3.62987293556e-08,-1.67952421748e-07,-9.38536643957e-08,5.4795647884e-05,0.0,-1.34286366915e-07,1.17448685444e-07,-1.83218261895e-07,1.1003464806e-07,1.10053889557e-07,1.52789372265e-08,-1.34286366915e-07,-1.17448685444e-07,5.45302464161e-05,0.0
1630620958018751648,height,4,32,width,4,8,imag,2,2,0,5.00441092299e-05,0.0,1.19257109077e-07,-1.22745845488e-07,1.81257945542e-07,1.21268428188e-07,1.48870682892e-07,2.48470513498e-07,1.19257109077e-07,1.22745845488e-07,5.39392131031e-05,0.0,-7.69839303416e-08,3.12870383823e-07,-1.90563753222e-07,-2.64974204356e-07,1.81257945542e-07,-1.21268428188e-07,-7.69839303416e-08,-3.12870383823e-07,5.44753129361e-05,0.0,-1.72464822867e-07,1.78285134211e-07,1.48870682892e-07,-2.48470513498e-07,-1.90563753222e-07,2.64974204356e-07,-1.72464822867e-07,-1.78285134211e-07,5.52760830033e-05,0.0
1630620958148241306,height,4,32,width,4,8,imag,2,2,0,4.99708876305e-05,0.0,-1.2574381536e-08,2.92784978484e-08,-2.63314660742e-07,2.46523882197e-07,2.32939498801e-07,6.04080696576e-08,-1.2574381536e-08,-2.92784978484e-08,5.36803090654e-05,0.0,-1.51625997091e-07,1.30910535745e-07,-1.81175153102e-07,2.79495765199e-07,-2.63314660742e-07,-2.46523882197e-07,-1.51625997091e-07,-1.30910535745e-07,5.46458613826e-05,0.0,-1.65585788636e-07,-1.65209669944e-07,2.32939498801e-07,-6.04080696576e-08,-1.81175153102e-07,-2.79495765199e-07,-1.65585788636e-07,1.65209669944e-07,5.51476150576e-05,0.0
1630620958273192864,height,4,32,width,4,8,imag,2,2,0,5.03921692143e-05,0.0,4.27472741649e-07,2.247692521e-07,6.52661213962e-08,-4.02707023284e-08,-1.7881234271e-08,-2.33308128372e-08,4.27472741649e-07,-2.247692521e-07,5.39177708561e-05,0.0,4.34991420661e-07,-1.98797707185e-07,1.17742233741e-08,2.28991936524e-09,6.52661213962e-08,4.02707023284e-08,4.34991420661e-07,1.98797707185e-07,5.47708477825e-05,0.0,-1.727589094e-08,8.15832308376e-08,-1.7881234271e-08,2.33308128372e-08,1.17742233741e-08,-2.28991936524e-09,-1.727589094e-08,-8.15832308376e-08,5.42096277059e-05,0.0
1630620958405166638,height,4,32,width,4,8,imag,2,2,0,5.04036943312e-05,0.0,-1.42472075026e-07,-2.16367908479e-07,-1.94290237232e-08,-8.47626182576e-08,2.35994164655e-07,-1.61640898e-07,-1.42472075026e-07,2.16367908479e-07,5.33476741111e-05,0.0,6.3192153732e-08,8.02011168588e-09,7.54067670528e-08,-6.46206359534e-08,-1.94290237232e-08,8.47626182576e-08,6.3192153732e-08,-8.02011168588e-09,5.50557597307e-05,0.0,6.95397375239e-08,5.77356900067e-07,2.35994164655e-07,1.61640898e-07,7.54067670528e-08,6.46206359534e-08,6.95397375239e-08,-5.77356900067e-07,5.45835428056e-05,0.0
1630620958529730924,height,4,32,width,4,8,imag,2,2,0,5.03373266838e-05,0.0,8.41895371195e-08,2.10018711755e-07,-1.55862991846e-07,-2.64387551852e-08,2.89965242928e-07,-1.83231794182e-08,8.41895371195e-08,-2.10018711755e-07,5.36634652235e-05,0.0,3.0313191246e-07,4.73652157496e-08,1.45511371841e-08,3.54970950411e-07,-1.55862991846e-07,2.64387551852e-08,3.0313191246e-07,-4.73652157496e-08,5.4712400015e-05,0.0,-5.97668361024e-07,-3.02727833912e-08,2.89965242928e-07,1.83231794182e-08,1.45511371841e-08,-3.54970950411e-07,-5.97668361024e-07,3.02727833912e-08,5.45044531464e-05,0.0
