%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620250231922084,height,4,32,width,4,8,imag,2,2,0,0.00200039637275,0.0,0.0176975782961,0.0151564478874,-0.00552782975137,0.0130735160783,-0.026869142428,-0.0127610070631,0.0176975782961,-0.0151564478874,0.272310316563,0.0,0.0500674657524,0.157428517938,-0.334449619055,0.0906791538,-0.00552782975137,-0.0130735160783,0.0500674657524,-0.157428517938,0.101021483541,0.0,-0.00914480350912,0.21124945581,-0.026869142428,0.0127610070631,-0.334449619055,-0.0906791538,-0.00914480350912,-0.21124945581,0.445885628462,0.0
1630620250365764036,height,4,32,width,4,8,imag,2,2,0,0.00193896668497,0.0,0.0170325785875,0.0149263534695,-0.00482862768695,0.0122123043984,-0.0260539650917,-0.0134187461808,0.0170325785875,-0.0149263534695,0.26539632678,0.0,0.0515322834253,0.144325047731,-0.332236498594,0.0826677232981,-0.00482862768695,-0.0122123043984,0.0515322834253,-0.144325047731,0.0892238840461,0.0,-0.0196714233607,0.197876766324,-0.0260539650917,0.0134187461808,-0.332236498594,-0.0826677232981,-0.0196714233607,-0.197876766324,0.446402996778,0.0
1630620250490178720,height,4,32,width,4,8,imag,2,2,0,0.00201346958056,0.0,0.0177600048482,0.0156010296196,-0.00462280400097,0.0126269813627,-0.0262984316796,-0.0139699829742,0.0177600048482,-0.0156010296196,0.278459727764,0.0,0.0569909401238,0.147076919675,-0.340258300304,0.0805321708322,-0.00462280400097,-0.0126269813627,0.0569909401238,-0.147076919675,0.0900749564171,0.0,-0.027284514159,0.19742384553,-0.0262984316796,0.0139699829742,-0.340258300304,-0.0805321708322,-0.027284514159,-0.19742384553,0.443934768438,0.0
1630620250621650594,height,4,32,width,4,8,imag,2,2,0,0.0020570026245,0.0,0.0178571306169,0.0156055865809,-0.00485253380612,0.0125106777996,-0.0254836138338,-0.0139218578115,0.0178571306169,-0.0156055865809,0.27432641387,0.0,0.0527243614197,0.145300686359,-0.326830714941,0.0725221857429,-0.00485253380612,-0.0125106777996,0.0527243614197,-0.145300686359,0.0877875387669,0.0,-0.024599224329,0.188192695379,-0.0254836138338,0.0139218578115,-0.326830714941,-0.0725221857429,-0.024599224329,-0.188192695379,0.413289874792,0.0
1630620250746805425,height,4,32,width,4,8,imag,2,2,0,2.08906567423e-06,0.0,1.50489256612e-08,1.64352842447e-09,-4.97431358326e-08,-7.57109575034e-09,4.18430090576e-09,-5.63916415786e-08,1.50489256612e-08,-1.64352842447e-09,5.89140881857e-06,0.0,-9.13513105161e-08,-1.36686907126e-07,3.34704388649e-08,-3.4959111872e-07,-4.97431358326e-08,7.57109575034e-09,-9.13513105161e-08,1.36686907126e-07,6.69015207677e-06,0.0,4.43414023721e-07,4.88108412355e-07,4.18430090576e-09,5.63916415786e-08,3.34704388649e-08,3.4959111872e-07,4.43414023721e-07,-4.88108412355e-07,7.15567921361e-06,0.0
1630620250875357074,height,4,32,width,4,8,imag,2,2,0,2.05338869819e-06,0.0,2.73614393365e-08,2.31932029138e-09,-4.1832233677e-08,-1.4346007049e-08,-9.67539381946e-09,-9.57994998885e-08,2.73614393365e-08,-2.31932029138e-09,5.91487514612e-06,0.0,-1.12334923585e-07,-1.2739712929e-07,3.83961946682e-08,-2.87431987545e-07,-4.1832233677e-08,1.4346007049e-08,-1.12334923585e-07,1.2739712929e-07,6.62190450385e-06,0.0,4.25391874614e-07,5.27579743448e-07,-9.67539381946e-09,9.57994998885e-08,3.83961946682e-08,2.87431987545e-07,4.25391874614e-07,-5.27579743448e-07,7.23580387785e-06,0.0
1630620251003111650,height,4,32,width,4,8,imag,2,2,0,2.06918571166e-06,0.0,1.13654099465e-08,4.72969108323e-10,-2.78353482486e-08,-1.66859450701e-08,1.93708302731e-08,-7.37174659093e-08,1.13654099465e-08,-4.72969108323e-10,5.86844680583e-06,0.0,-1.29716937636e-07,-1.15607889484e-07,1.15071301821e-07,-2.4548344868e-07,-2.78353482486e-08,1.66859450701e-08,-1.29716937636e-07,1.15607889484e-07,6.6832894845e-06,0.0,4.14431099216e-07,5.50745994587e-07,1.93708302731e-08,7.37174659093e-08,1.15071301821e-07,2.4548344868e-07,4.14431099216e-07,-5.50745994587e-07,7.23124776414e-06,0.0
1630620251131586789,height,4,32,width,4,8,imag,2,2,0,2.08202163776e-06,0.0,1.44455150064e-08,-1.23552528208e-08,-2.11201776068e-08,-3.41168799878e-08,2.07782342443e-08,-9.36902253557e-08,1.44455150064e-08,1.23552528208e-08,5.92564492763e-06,0.0,-1.41810417631e-07,-1.01518409679e-07,5.03399739671e-08,-3.19970922646e-07,-2.11201776068e-08,3.41168799878e-08,-1.41810417631e-07,1.01518409679e-07,6.60150044496e-06,0.0,3.5042060631e-07,4.66168160074e-07,2.07782342443e-08,9.36902253557e-08,5.03399739671e-08,3.19970922646e-07,3.5042060631e-07,-4.66168160074e-07,7.26974667487e-06,0.0
1630620251266431106,height,4,32,width,4,8,imag,2,2,0,2.07221751225e-06,0.0,3.4351167244e-08,-2.1796737748e-09,-1.39184868075e-08,-7.80840991865e-09,2.90679391668e-08,-5.22254843816e-08,3.4351167244e-08,2.1796737748e-09,5.9485832935e-06,0.0,-7.80942386314e-08,-9.89348407643e-08,9.99170879368e-08,-2.66323638698e-07,-1.39184868075e-08,7.80840991865e-09,-7.80942386314e-08,9.89348407643e-08,6.69657038088e-06,0.0,3.99938272722e-07,4.38783615664e-07,2.90679391668e-08,5.22254843816e-08,9.99170879368e-08,2.66323638698e-07,3.99938272722e-07,-4.38783615664e-07,7.301824553e-06,0.0
1630620251395447895,height,4,32,width,4,8,imag,2,2,0,2.07235552807e-06,0.0,3.95287571564e-08,-2.94720003957e-09,-2.7710157724e-08,-4.49025456817e-08,1.24705161753e-08,-6.80031178035e-08,3.95287571564e-08,2.94720003957e-09,5.94452831137e-06,0.0,-8.73867662676e-08,-1.64944509606e-07,1.1457689908e-07,-3.22990871382e-07,-2.7710157724e-08,4.49025456817e-08,-8.73867662676e-08,1.64944509606e-07,6.62780439598e-06,0.0,4.06186813962e-07,4.58701805428e-07,1.24705161753e-08,6.80031178035e-08,1.1457689908e-07,3.22990871382e-07,4.06186813962e-07,-4.58701805428e-07,7.24877327229e-06,0.0
