%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620451436651460,height,4,32,width,4,8,imag,2,2,0,1.80645565706e-05,0.0,1.11352321142e-07,1.60062967325e-07,-8.18147398718e-08,-5.3734606098e-08,-1.18760127066e-07,2.35514061586e-08,1.11352321142e-07,-1.60062967325e-07,2.20274068852e-05,0.0,-2.22929728011e-07,-1.23178267586e-07,1.53952143478e-07,-3.60166922064e-07,-8.18147398718e-08,5.3734606098e-08,-2.22929728011e-07,1.23178267586e-07,2.26134325203e-05,0.0,3.41475811183e-07,5.80998630539e-07,-1.18760127066e-07,-2.35514061586e-08,1.53952143478e-07,3.60166922064e-07,3.41475811183e-07,-5.80998630539e-07,2.32570018852e-05,0.0
1630620451581622276,height,4,32,width,4,8,imag,2,2,0,1.7981057681e-05,0.0,1.29656640979e-07,-1.04759607211e-07,1.27549995455e-07,8.01544874918e-09,1.54179780054e-08,6.67566979473e-09,1.29656640979e-07,1.04759607211e-07,2.20083566091e-05,0.0,-1.8711639882e-07,-8.39548164322e-08,2.96503053221e-08,-3.7225709093e-07,1.27549995455e-07,-8.01544874918e-09,-1.8711639882e-07,8.39548164322e-08,2.27487144002e-05,0.0,2.90181247919e-07,3.06097348357e-07,1.54179780054e-08,-6.67566979473e-09,2.96503053221e-08,3.7225709093e-07,2.90181247919e-07,-3.06097348357e-07,2.31007870752e-05,0.0
1630620451694821751,height,4,32,width,4,8,imag,2,2,0,0.00313846953213,0.0,0.0175156369805,0.00154076889157,0.00825134851038,0.00428574625403,-0.000232071892242,-0.0110515840352,0.0175156369805,-0.00154076889157,0.0992964804173,0.0,0.0483458712697,0.019931614399,-0.00676377629861,-0.0618569478393,0.00825134851038,-0.00428574625403,0.0483458712697,-0.019931614399,0.0277852937579,0.0,-0.0158071666956,-0.0289375558496,-0.000232071892242,0.0110515840352,-0.00676377629861,0.0618569478393,-0.0158071666956,0.0289375558496,0.0392099358141,0.0
1630620451822003913,height,4,32,width,4,8,imag,2,2,0,0.00491587910801,0.0,0.0273642428219,0.00224220752716,0.0128610795364,0.00660535227507,-0.000197449684492,-0.0180712845176,0.0273642428219,-0.00224220752716,0.154276445508,0.0,0.0747270435095,0.0309288725257,-0.00938652642071,-0.100755780935,0.0128610795364,-0.00660535227507,0.0747270435095,-0.0309288725257,0.0428013913333,0.0,-0.0249121524394,-0.047244630754,-0.000197449684492,0.0180712845176,-0.00938652642071,0.100755780935,-0.0249121524394,0.047244630754,0.0667657852173,0.0
1630620451951372794,height,4,32,width,4,8,imag,2,2,0,0.00491059571505,0.0,0.0270014479756,0.0022294910159,0.0126416571438,0.00629541324452,-0.00051963434089,-0.0187579784542,0.0270014479756,-0.0022294910159,0.150331586599,0.0,0.0725112333894,0.028915675357,-0.0114221926779,-0.103184655309,0.0126416571438,-0.00629541324452,0.0725112333894,-0.028915675357,0.0408700816333,0.0,-0.0254934560508,-0.0478496626019,-0.00051963434089,0.0187579784542,-0.0114221926779,0.103184655309,-0.0254934560508,0.0478496626019,0.0720483735204,0.0
1630620452078893339,height,4,32,width,4,8,imag,2,2,0,0.00480151781812,0.0,0.0260034855455,0.00191214412916,0.0119585096836,0.00584240723401,-0.00109722441994,-0.0190633125603,0.0260034855455,-0.00191214412916,0.142442062497,0.0,0.0672155171633,0.0269125849009,-0.0135919144377,-0.103077284992,0.0119585096836,-0.00584240723401,0.0672155171633,-0.0269125849009,0.0371438413858,0.0,-0.0260411016643,-0.0463798493147,-0.00109722441994,0.0190633125603,-0.0135919144377,0.103077284992,-0.0260411016643,0.0463798493147,0.0763152167201,0.0
1630620452206426472,height,4,32,width,4,8,imag,2,2,0,0.00476459180936,0.0,0.0255190059543,0.00179108476732,0.0115652941167,0.00553639093414,-0.00166109041311,-0.0194138232619,0.0255190059543,-0.00179108476732,0.138178259134,0.0,0.0641404092312,0.0253417324275,-0.0162610989064,-0.103636577725,0.0115652941167,-0.00553639093414,0.0641404092312,-0.0253417324275,0.0347369424999,0.0,-0.0267098415643,-0.0454217493534,-0.00166109041311,0.0194138232619,-0.0162610989064,0.103636577725,-0.0267098415643,0.0454217493534,0.0800702944398,0.0
1630620452333907676,height,4,32,width,4,8,imag,2,2,0,0.00483383890241,0.0,0.0258527044207,0.00175700476393,0.0115764699876,0.00568804750219,-0.00229662749916,-0.019392490387,0.0258527044207,-0.00175700476393,0.139722362161,0.0,0.0640947669744,0.0262528136373,-0.0194072518498,-0.103154473007,0.0115764699876,-0.00568804750219,0.0640947669744,-0.0262528136373,0.0346456281841,0.0,-0.0284440219402,-0.0439594388008,-0.00229662749916,0.019392490387,-0.0194072518498,0.103154473007,-0.0284440219402,0.0439594388008,0.0792757496238,0.0
1630620452463086184,height,4,32,width,4,8,imag,2,2,0,0.00499645154923,0.0,0.0267803985626,0.0019274065271,0.0119892237708,0.006083086133,-0.00250929384492,-0.0192603375763,0.0267803985626,-0.0019274065271,0.145134061575,0.0,0.066719815135,0.0280150379986,-0.0209630578756,-0.102530412376,0.0119892237708,-0.006083086133,0.066719815135,-0.0280150379986,0.0364060774446,0.0,-0.0296004060656,-0.0433685556054,-0.00250929384492,0.0192603375763,-0.0209630578756,0.102530412376,-0.0296004060656,0.0433685556054,0.075850404799,0.0
1630620452590866792,height,4,32,width,4,8,imag,2,2,0,0.00513504911214,0.0,0.0276538264006,0.00187146395911,0.0123220365494,0.00638452079147,-0.00254665245302,-0.0195457581431,0.0276538264006,-0.00187146395911,0.150436595082,0.0,0.0688009038568,0.0299351047724,-0.0209133084863,-0.104596145451,0.0123220365494,-0.00638452079147,0.0688009038568,-0.0299351047724,0.0377367287874,0.0,-0.0305413324386,-0.0439402684569,-0.00254665245302,0.0195457581431,-0.0209133084863,0.104596145451,-0.0305413324386,0.0439402684569,0.0759947150946,0.0
