%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620865198879949,height,4,32,width,4,8,imag,2,2,0,3.19858409057e-05,0.0,-1.01292052079e-07,-2.07616821513e-07,-2.96895592555e-08,4.00234938525e-08,-1.9766304149e-07,2.16590592572e-07,-1.01292052079e-07,2.07616821513e-07,3.59197911166e-05,0.0,-6.64574031362e-08,7.41784411673e-09,3.18807344968e-08,4.00254798194e-08,-2.96895592555e-08,-4.00234938525e-08,-6.64574031362e-08,-7.41784411673e-09,3.68664914276e-05,0.0,-1.14112900462e-07,1.49881515199e-07,-1.9766304149e-07,-2.16590592572e-07,3.18807344968e-08,-4.00254798194e-08,-1.14112900462e-07,-1.49881515199e-07,3.66507556464e-05,0.0
1630620865336889943,height,4,32,width,4,8,imag,2,2,0,3.20154540532e-05,0.0,1.23933602936e-07,-1.6024078775e-07,-1.39892449624e-07,-2.26826557537e-07,-2.1930830485e-07,5.52040262392e-08,1.23933602936e-07,1.6024078775e-07,3.57806966349e-05,0.0,-1.51543240179e-08,6.40273043473e-08,-2.15197974995e-08,-8.86692959057e-08,-1.39892449624e-07,2.26826557537e-07,-1.51543240179e-08,-6.40273043473e-08,3.67415959772e-05,0.0,-7.96337999986e-08,5.51019034845e-08,-2.1930830485e-07,-5.52040262392e-08,-2.15197974995e-08,8.86692959057e-08,-7.96337999986e-08,-5.51019034845e-08,3.65533414879e-05,0.0
1630620865457967892,height,4,32,width,4,8,imag,2,2,0,3.21326697303e-05,0.0,8.04728728099e-08,6.71629436511e-08,1.29535536075e-07,9.70088365193e-09,1.22612334508e-07,-1.75060364427e-07,8.04728728099e-08,-6.71629436511e-08,3.5503449908e-05,0.0,5.30654595821e-08,-1.90980642856e-07,-2.94119928412e-09,-2.52315373928e-07,1.29535536075e-07,-9.70088365193e-09,5.30654595821e-08,1.90980642856e-07,3.68508553947e-05,0.0,7.25842710381e-08,1.90838136405e-07,1.22612334508e-07,1.75060364427e-07,-2.94119928412e-09,2.52315373928e-07,7.25842710381e-08,-1.90838136405e-07,3.65912710549e-05,0.0
1630620865581602896,height,4,32,width,4,8,imag,2,2,0,3.17741832987e-05,0.0,1.79634383812e-07,1.97308509087e-07,-8.20288335035e-08,4.2050022131e-08,-1.37742446782e-07,-9.94548869926e-08,1.79634383812e-07,-1.97308509087e-07,3.55873598892e-05,0.0,-3.02631235627e-07,-7.9272929554e-08,3.70281831863e-08,2.42134973405e-07,-8.20288335035e-08,-4.2050022131e-08,-3.02631235627e-07,7.9272929554e-08,3.63930412277e-05,0.0,-2.7766713373e-08,6.11568484743e-09,-1.37742446782e-07,9.94548869926e-08,3.70281831863e-08,-2.42134973405e-07,-2.7766713373e-08,-6.11568484743e-09,3.68003857147e-05,0.0
1630620865707294017,height,4,32,width,4,8,imag,2,2,0,3.23949643644e-05,0.0,2.85798137156e-07,-1.26261994637e-07,-4.63454568944e-07,9.34942505637e-08,1.09072594512e-07,-2.80568968947e-07,2.85798137156e-07,1.26261994637e-07,3.56989439751e-05,0.0,-4.8344336534e-08,-1.02003809843e-07,-4.84067506079e-08,-1.24947980851e-08,-4.63454568944e-07,-9.34942505637e-08,-4.8344336534e-08,1.02003809843e-07,3.69562185369e-05,0.0,-3.02842920519e-07,1.37460119731e-07,1.09072594512e-07,2.80568968947e-07,-4.84067506079e-08,1.24947980851e-08,-3.02842920519e-07,-1.37460119731e-07,3.64218685718e-05,0.0
1630620865836229141,height,4,32,width,4,8,imag,2,2,0,3.23161148117e-05,0.0,1.88732769857e-07,-2.07724717427e-08,8.14266059024e-08,-9.99781732958e-08,9.83018821898e-09,4.58574369588e-08,1.88732769857e-07,2.07724717427e-08,3.60463818652e-05,0.0,-2.56177628444e-07,-7.33882066228e-09,3.51601102011e-07,-1.58516868964e-07,8.14266059024e-08,9.99781732958e-08,-2.56177628444e-07,7.33882066228e-09,3.69774534192e-05,0.0,2.16133557274e-07,-3.42129380382e-11,9.83018821898e-09,-4.58574369588e-08,3.51601102011e-07,1.58516868964e-07,2.16133557274e-07,3.42129380382e-11,3.68666405848e-05,0.0
1630620865963141266,height,4,32,width,4,8,imag,2,2,0,3.19167593261e-05,0.0,-1.09677351645e-07,5.47774670068e-09,2.80795315888e-08,-1.10922243834e-07,-7.76406423597e-08,-3.28656604154e-08,-1.09677351645e-07,-5.47774670068e-09,3.59943696822e-05,0.0,1.17791838505e-08,-7.84765958883e-08,1.79687759783e-07,-1.5491151828e-07,2.80795315888e-08,1.10922243834e-07,1.17791838505e-08,7.84765958883e-08,3.69104345737e-05,0.0,-2.96329801586e-07,1.23360322846e-07,-7.76406423597e-08,3.28656604154e-08,1.79687759783e-07,1.5491151828e-07,-2.96329801586e-07,-1.23360322846e-07,3.68561049982e-05,0.0
1630620866091389547,height,4,32,width,4,8,imag,2,2,0,3.22076666635e-05,0.0,-1.54656390805e-07,-1.22557082705e-07,-9.81301084835e-08,-4.20718571092e-09,-4.32561009234e-08,-9.73865823539e-08,-1.54656390805e-07,1.22557082705e-07,3.56482451025e-05,0.0,-1.01621653315e-08,1.69163616448e-08,8.35296365409e-09,-2.57452057895e-07,-9.81301084835e-08,4.20718571092e-09,-1.01621653315e-08,-1.69163616448e-08,3.67747488781e-05,0.0,-1.12375033723e-07,-1.16559085939e-07,-4.32561009234e-08,9.73865823539e-08,8.35296365409e-09,2.57452057895e-07,-1.12375033723e-07,1.16559085939e-07,3.67056527466e-05,0.0
1630620866219371659,height,4,32,width,4,8,imag,2,2,0,3.25035907736e-05,0.0,8.49934167491e-08,3.2211113421e-07,4.8793573626e-08,1.59802141297e-07,1.07768727275e-07,3.19354320766e-08,8.49934167491e-08,-3.2211113421e-07,3.6521043512e-05,0.0,1.19570813695e-07,6.1072817914e-08,3.80369129971e-07,-3.06851489995e-07,4.8793573626e-08,-1.59802141297e-07,1.19570813695e-07,-6.1072817914e-08,3.68834444089e-05,0.0,2.79994800678e-08,-1.38769863156e-07,1.07768727275e-07,-3.19354320766e-08,3.80369129971e-07,3.06851489995e-07,2.79994800678e-08,1.38769863156e-07,3.65784762835e-05,0.0
1630620866347269905,height,4,32,width,4,8,imag,2,2,0,3.20183935401e-05,0.0,-2.70965387017e-07,1.22037860706e-07,-1.08927814324e-07,1.33257813673e-07,1.70257081322e-07,-1.29013088213e-07,-2.70965387017e-07,-1.22037860706e-07,3.55920856236e-05,0.0,-5.1642743415e-08,-1.92231539131e-07,6.00102509907e-08,-5.89886681723e-08,-1.08927814324e-07,-1.33257813673e-07,-5.1642743415e-08,1.92231539131e-07,3.66109743482e-05,0.0,-1.10569729372e-07,1.33541476544e-07,1.70257081322e-07,1.29013088213e-07,6.00102509907e-08,5.89886681723e-08,-1.10569729372e-07,-1.33541476544e-07,3.66655149264e-05,0.0
1630620866475365351,height,4,32,width,4,8,imag,2,2,0,3.20277576975e-05,0.0,-1.23980413491e-07,5.14041396116e-08,-2.00572060294e-07,8.90191671488e-08,1.3952618616e-08,1.02885060471e-07,-1.23980413491e-07,-5.14041396116e-08,3.60657650162e-05,0.0,-7.43548724813e-08,2.7692983906e-08,3.45000721325e-08,-1.44961589399e-07,-2.00572060294e-07,-8.90191671488e-08,-7.43548724813e-08,-2.7692983906e-08,3.66188287444e-05,0.0,-9.95935991455e-08,2.05105166629e-07,1.3952618616e-08,-1.02885060471e-07,3.45000721325e-08,1.44961589399e-07,-9.95935991455e-08,-2.05105166629e-07,3.67306274711e-05,0.0
1630620866603569550,height,4,32,width,4,8,imag,2,2,0,3.19127466355e-05,0.0,-5.62525706016e-08,-6.85557566271e-08,-8.99092427176e-08,-3.22250599538e-07,-7.3406496881e-08,-2.34867556514e-07,-5.62525706016e-08,6.85557566271e-08,3.56612799806e-05,0.0,-1.22462253671e-07,3.63852564078e-07,-8.22773813525e-08,1.02225943266e-08,-8.99092427176e-08,3.22250599538e-07,-1.22462253671e-07,-3.63852564078e-07,3.65809100913e-05,0.0,-8.32567010889e-08,1.67978683407e-07,-7.3406496881e-08,2.34867556514e-07,-8.22773813525e-08,-1.02225943266e-08,-8.32567010889e-08,-1.67978683407e-07,3.70933448721e-05,0.0
1630620866730155901,height,4,32,width,4,8,imag,2,2,0,3.20413382724e-05,0.0,8.55327257909e-08,7.0652312445e-08,-1.54807423769e-07,-3.40983170588e-08,-2.78687764421e-07,1.38568225339e-07,8.55327257909e-08,-7.0652312445e-08,3.56518285116e-05,0.0,-4.15607921411e-08,6.08826269399e-08,5.08841360158e-08,-3.87694889525e-08,-1.54807423769e-07,3.40983170588e-08,-4.15607921411e-08,-6.08826269399e-08,3.65230007446e-05,0.0,-3.74688397642e-07,1.49958410134e-07,-2.78687764421e-07,-1.38568225339e-07,5.08841360158e-08,3.87694889525e-08,-3.74688397642e-07,-1.49958410134e-07,3.67245993402e-05,0.0
1630620866859476154,height,4,32,width,4,8,imag,2,2,0,3.21434017678e-05,0.0,-2.79611299447e-07,1.51110128854e-07,-5.34201198832e-08,6.82873135815e-08,1.28603318217e-07,-4.07202307429e-08,-2.79611299447e-07,-1.51110128854e-07,3.62453356502e-05,0.0,-2.99681133242e-08,-2.77154185824e-07,-5.47412390972e-08,9.71249320969e-08,-5.34201198832e-08,-6.82873135815e-08,-2.99681133242e-08,2.77154185824e-07,3.68477558368e-05,0.0,1.62579269158e-07,4.24405968147e-08,1.28603318217e-07,4.07202307429e-08,-5.47412390972e-08,-9.71249320969e-08,1.62579269158e-07,-4.24405968147e-08,3.67973807442e-05,0.0
1630620866987518555,height,4,32,width,4,8,imag,2,2,0,0.00150520273019,0.0,0.00713158538565,-0.0052610244602,-0.00142143038101,0.00109199166764,0.00428798701614,0.00664748577401,0.00713158538565,0.0052610244602,0.0537889152765,0.0,-0.0108227990568,0.000208482175367,-0.00301321642473,0.047744680196,-0.00142143038101,-0.00109199166764,-0.0108227990568,-0.000208482175367,0.00223995186388,0.0,0.000792156148236,-0.00966925825924,0.00428798701614,-0.00664748577401,-0.00301321642473,-0.047744680196,0.000792156148236,0.00966925825924,0.0428152084351,0.0
1630620867115685471,height,4,32,width,4,8,imag,2,2,0,0.00690975785255,0.0,0.0336323492229,-0.0247240830213,-0.00720059825107,0.00508098257706,0.018699221313,0.032003659755,0.0336323492229,0.0247240830213,0.255307346582,0.0,-0.0536010712385,-0.0010302667506,-0.0237515866756,0.224657699466,-0.00720059825107,-0.00508098257706,-0.0536010712385,0.0010302667506,0.0114468056709,0.0,0.00408279523253,-0.0476660989225,0.018699221313,-0.032003659755,-0.0237515866756,-0.224657699466,0.00408279523253,0.0476660989225,0.201058954,0.0
1630620867242252089,height,4,32,width,4,8,imag,2,2,0,0.00694861309603,0.0,0.0335028544068,-0.0252682399005,-0.00805804692209,0.00472926720977,0.0176975708455,0.0330077037215,0.0335028544068,0.0252682399005,0.256555378437,0.0,-0.0564706511796,-0.00655585154891,-0.0351007580757,0.225521400571,-0.00805804692209,-0.00472926720977,-0.0564706511796,0.00655585154891,0.0128012448549,0.0,0.00195863517001,-0.0509408712387,0.0176975708455,-0.0330077037215,-0.0351007580757,-0.225521400571,0.00195863517001,0.0509408712387,0.20415738225,0.0
1630620867371519462,height,4,32,width,4,8,imag,2,2,0,0.00690251495689,0.0,0.0333500243723,-0.0252776555717,-0.00869753584266,0.00382797513157,0.0162928961217,0.0327915549278,0.0333500243723,0.0252776555717,0.256887346506,0.0,-0.0564683042467,-0.0134562486783,-0.0418101362884,0.220111459494,-0.00869753584266,-0.00382797513157,-0.0564683042467,0.0134562486783,0.0133171239868,0.0,-0.00238904496655,-0.0509740225971,0.0162928961217,-0.0327915549278,-0.0418101362884,-0.220111459494,-0.00238904496655,0.0509740225971,0.196468025446,0.0
1630620867499504161,height,4,32,width,4,8,imag,2,2,0,0.00688578374684,0.0,0.0327478758991,-0.0254294481128,-0.00900402013212,0.00373018742539,0.016150759533,0.0329680107534,0.0327478758991,0.0254294481128,0.252691030502,0.0,-0.0569931566715,-0.0156236477196,-0.0454044565558,0.21831074357,-0.00900402013212,-0.00373018742539,-0.0569931566715,0.0156236477196,0.0140292914584,0.0,-0.00332132913172,-0.0524685010314,0.016150759533,-0.0329680107534,-0.0454044565558,-0.21831074357,-0.00332132913172,0.0524685010314,0.197872981429,0.0
1630620867637660843,height,4,32,width,4,8,imag,2,2,0,0.00693331053481,0.0,0.0328757837415,-0.0253670793027,-0.00881053507328,0.00430823164061,0.0175161957741,0.0332579351962,0.0328757837415,0.0253670793027,0.251867443323,0.0,-0.0579964630306,-0.0118951424956,-0.0390415638685,0.223905026913,-0.00881053507328,-0.00430823164061,-0.0579964630306,0.0118951424956,0.0141307627782,0.0,-0.0016123354435,-0.053823299706,0.0175161957741,-0.0332579351962,-0.0390415638685,-0.223905026913,-0.0016123354435,0.053823299706,0.206213891506,0.0
1630620867760323595,height,4,32,width,4,8,imag,2,2,0,0.00687811104581,0.0,0.0329243950546,-0.0255594756454,-0.0083628827706,0.0040760114789,0.0177841037512,0.0323448628187,0.0329243950546,0.0255594756454,0.255733847618,0.0,-0.0555386915803,-0.0116619830951,-0.0354350171983,0.22282320261,-0.0083628827706,-0.0040760114789,-0.0555386915803,0.0116619830951,0.0128283724189,0.0,-0.00249562156387,-0.050475794822,0.0177841037512,-0.0323448628187,-0.0354350171983,-0.22282320261,-0.00249562156387,0.050475794822,0.200309291482,0.0
1630620867884104036,height,4,32,width,4,8,imag,2,2,0,0.00693959696218,0.0,0.0334318391979,-0.0259033497423,-0.00822523981333,0.00394818698987,0.0178341250867,0.0321228057146,0.0334318391979,0.0259033497423,0.261072218418,0.0,-0.0547573044896,-0.01179659646,-0.0343691818416,0.223360598087,-0.00822523981333,-0.00394818698987,-0.0547573044896,0.01179659646,0.0122399544343,0.0,-0.00289959437214,-0.0488351806998,0.0178341250867,-0.0321228057146,-0.0343691818416,-0.223360598087,-0.00289959437214,0.0488351806998,0.196810334921,0.0
1630620868011212546,height,4,32,width,4,8,imag,2,2,0,0.00697781005874,0.0,0.0346155203879,-0.0266375988722,-0.00803420227021,0.00311765098013,0.0175027064979,0.0314350426197,0.0346155203879,0.0266375988722,0.276947587729,0.0,-0.0521586276591,-0.0153329428285,-0.0335484482348,0.224880322814,-0.00803420227021,-0.00311765098013,-0.0521586276591,0.0153329428285,0.0108538549393,0.0,-0.00619664601982,-0.044576279819,0.0175027064979,-0.0314350426197,-0.0335484482348,-0.224880322814,-0.00619664601982,0.044576279819,0.187722802162,0.0
1630620868139948284,height,4,32,width,4,8,imag,2,2,0,0.0069420998916,0.0,0.0350473560393,-0.0267895311117,-0.00790554285049,0.00267717894167,0.0170023739338,0.0308434180915,0.0350473560393,0.0267895311117,0.283983111382,0.0,-0.0506515465677,-0.0171294715255,-0.0335796661675,0.22350358963,-0.00790554285049,-0.00267717894167,-0.0506515465677,0.0171294715255,0.0102271502838,0.0,-0.00757971778512,-0.042210765183,0.0170023739338,-0.0308434180915,-0.0335796661675,-0.22350358963,-0.00757971778512,0.042210765183,0.180819660425,0.0
1630620868266981116,height,4,32,width,4,8,imag,2,2,0,0.00380262802355,0.0,0.0190825145692,-0.0148105919361,-0.00430451985449,0.00146549090277,0.00924132671207,0.0168355386704,0.0190825145692,0.0148105919361,0.156019955873,0.0,-0.0276220981032,-0.00951679237187,-0.0194860137999,0.122069582343,-0.00430451985449,-0.00146549090277,-0.0276220981032,0.00951679237187,0.00557811558247,0.0,-0.00404666783288,-0.0229872018099,0.00924132671207,-0.0168355386704,-0.0194860137999,-0.122069582343,-0.00404666783288,0.0229872018099,0.0985140502453,0.0
1630620868395672918,height,4,32,width,4,8,imag,2,2,0,3.1835930713e-05,0.0,-7.76188571194e-08,-1.27711302866e-07,1.62942939141e-07,1.79466965733e-07,1.2227286561e-07,2.81244041389e-08,-7.76188571194e-08,1.27711302866e-07,3.57695644198e-05,0.0,1.80688232376e-07,-3.62763721284e-08,-3.49403634914e-08,7.00468589798e-08,1.62942939141e-07,-1.79466965733e-07,1.80688232376e-07,3.62763721284e-08,3.66402346117e-05,0.0,-3.04154923469e-07,-5.36948689955e-08,1.2227286561e-07,-2.81244041389e-08,-3.49403634914e-08,-7.00468589798e-08,-3.04154923469e-07,5.36948689955e-08,3.73730727006e-05,0.0
1630620868522843271,height,4,32,width,4,8,imag,2,2,0,3.20321996696e-05,0.0,6.85773713371e-08,-1.2287672746e-07,2.48025742167e-07,1.10218998373e-08,-4.67143550509e-08,2.30619754404e-08,6.85773713371e-08,1.2287672746e-07,3.6051555071e-05,0.0,2.39913084954e-08,1.65283040587e-07,-7.76789121915e-08,-1.35293220183e-07,2.48025742167e-07,-1.10218998373e-08,2.39913084954e-08,-1.65283040587e-07,3.65164632967e-05,0.0,-2.03344995953e-07,3.13105800842e-07,-4.67143550509e-08,-2.30619754404e-08,-7.76789121915e-08,1.35293220183e-07,-2.03344995953e-07,-3.13105800842e-07,3.67640823242e-05,0.0
1630620868652091583,height,4,32,width,4,8,imag,2,2,0,3.20350154652e-05,0.0,1.40969291351e-07,7.49735420413e-08,-2.37580024987e-07,-2.64154607521e-07,-3.27841078729e-08,-2.56914152175e-08,1.40969291351e-07,-7.49735420413e-08,3.60232443199e-05,0.0,-3.50096655666e-07,-2.37274633719e-07,1.19221226669e-07,5.62187310038e-08,-2.37580024987e-07,2.64154607521e-07,-3.50096655666e-07,2.37274633719e-07,3.66966705769e-05,0.0,9.81741621331e-08,6.09970243204e-08,-3.27841078729e-08,2.56914152175e-08,1.19221226669e-07,-5.62187310038e-08,9.81741621331e-08,-6.09970243204e-08,3.67673164874e-05,0.0
