%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001498413604304,height,4,32,width,4,8,imag,2,2,0,5.7910273199e-07,0.0,2.86994890075e-08,-1.23040226896e-08,-4.66516603126e-08,-4.00584312388e-08,6.05958971889e-09,-7.64489627159e-08,2.86994890075e-08,1.23040226896e-08,4.42847294835e-06,0.0,-1.38984930231e-07,-9.391217759e-08,7.69687886759e-08,-3.20160722822e-07,-4.66516603126e-08,4.00584312388e-08,-1.38984930231e-07,9.391217759e-08,5.11081634613e-06,0.0,3.6789563751e-07,4.49389318646e-07,6.05958971889e-09,7.64489627159e-08,7.69687886759e-08,3.20160722822e-07,3.6789563751e-07,-4.49389318646e-07,5.69890107727e-06,0.0
1625001498527261635,height,4,32,width,4,8,imag,2,2,0,5.72379633468e-07,0.0,2.61681520897e-08,-4.2656171928e-09,-4.91437219807e-08,-4.19978398725e-08,-2.07688796716e-10,-7.68889094616e-08,2.61681520897e-08,4.2656171928e-09,4.45096657131e-06,0.0,-1.0405536699e-07,-7.20825639178e-08,8.48630890005e-08,-3.21747393173e-07,-4.91437219807e-08,4.19978398725e-08,-1.0405536699e-07,7.20825639178e-08,5.12148244525e-06,0.0,3.84896338801e-07,4.52797053185e-07,-2.07688796716e-10,7.68889094616e-08,8.48630890005e-08,3.21747393173e-07,3.84896338801e-07,-4.52797053185e-07,5.73449005969e-06,0.0
1625001498657460884,height,4,32,width,4,8,imag,2,2,0,5.75847252549e-07,0.0,2.62324419964e-08,-7.71953334588e-10,-3.38904797559e-08,-1.33789122003e-08,8.35953084533e-09,-7.56333307095e-08,2.62324419964e-08,7.71953334588e-10,4.44734632765e-06,0.0,-1.11047363305e-07,-9.82208163691e-08,-4.82731765672e-09,-3.06682693463e-07,-3.38904797559e-08,1.33789122003e-08,-1.11047363305e-07,9.82208163691e-08,5.12899850946e-06,0.0,4.04432284995e-07,4.66649566988e-07,8.35953084533e-09,7.56333307095e-08,-4.82731765672e-09,3.06682693463e-07,4.04432284995e-07,-4.66649566988e-07,5.69056328459e-06,0.0
1625001498785408366,height,4,32,width,4,8,imag,2,2,0,5.82803068028e-07,0.0,2.28284466885e-08,1.50768055818e-08,-3.43897745836e-08,-2.05237640216e-08,8.11272737877e-09,-8.54981152543e-08,2.28284466885e-08,-1.50768055818e-08,4.43077942691e-06,0.0,-1.54034268007e-07,-1.44268369695e-07,4.85111364412e-08,-2.57838138396e-07,-3.43897745836e-08,2.05237640216e-08,-1.54034268007e-07,1.44268369695e-07,5.13530312674e-06,0.0,3.85082444154e-07,4.38038000539e-07,8.11272737877e-09,8.54981152543e-08,4.85111364412e-08,2.57838138396e-07,3.85082444154e-07,-4.38038000539e-07,5.75390777158e-06,0.0
1625001498940899462,height,4,32,width,4,8,imag,2,2,0,5.73165948481e-07,0.0,2.31937349326e-08,7.96516896884e-09,-3.8244358791e-08,-2.09196819867e-08,1.3307097646e-09,-6.26667642223e-08,2.31937349326e-08,-7.96516896884e-09,4.42647933596e-06,0.0,-9.25990661926e-08,-1.1285749224e-07,3.53345477322e-08,-3.40066520721e-07,-3.8244358791e-08,2.09196819867e-08,-9.25990661926e-08,1.1285749224e-07,5.1210699894e-06,0.0,3.28024128748e-07,4.09003604318e-07,1.3307097646e-09,6.26667642223e-08,3.53345477322e-08,3.40066520721e-07,3.28024128748e-07,-4.09003604318e-07,5.74077012061e-06,0.0
1625001499051852016,height,4,32,width,4,8,imag,2,2,0,5.74103466988e-07,0.0,2.40670061658e-08,2.42620190605e-09,-4.08799678553e-08,-3.86857372803e-08,7.48190043254e-09,-9.24201941643e-08,2.40670061658e-08,-2.42620190605e-09,4.42961118097e-06,0.0,-1.24932327594e-07,-9.32514652163e-08,2.89723889324e-08,-2.97879182654e-07,-4.08799678553e-08,3.86857372803e-08,-1.24932327594e-07,9.32514652163e-08,5.12386350238e-06,0.0,4.00766538178e-07,4.89138756166e-07,7.48190043254e-09,9.24201941643e-08,2.89723889324e-08,2.97879182654e-07,4.00766538178e-07,-4.89138756166e-07,5.68395716982e-06,0.0
1625001499188623744,height,4,32,width,4,8,imag,2,2,0,5.75268359171e-07,0.0,3.06445642195e-08,-6.34067598426e-09,-3.09930321407e-08,-2.79135736747e-08,1.62739177689e-09,-7.57250120387e-08,3.06445642195e-08,6.34067598426e-09,4.43905264547e-06,0.0,-8.22880679152e-08,-9.54369241413e-08,2.74512466092e-08,-3.38842852443e-07,-3.09930321407e-08,2.79135736747e-08,-8.22880679152e-08,9.54369241413e-08,5.13112354383e-06,0.0,3.51247166464e-07,4.4638531449e-07,1.62739177689e-09,7.57250120387e-08,2.74512466092e-08,3.38842852443e-07,3.51247166464e-07,-4.4638531449e-07,5.7009815464e-06,0.0
1625001499322357327,height,4,32,width,4,8,imag,2,2,0,5.7211514104e-07,0.0,2.95159612307e-08,-6.15746609256e-09,-3.23940518854e-08,-2.61432120396e-08,7.1790076106e-09,-8.11953881907e-08,2.95159612307e-08,6.15746609256e-09,4.41631937065e-06,0.0,-9.46720035699e-08,-1.54571495159e-07,5.0571820509e-08,-2.23123834076e-07,-3.23940518854e-08,2.61432120396e-08,-9.46720035699e-08,1.54571495159e-07,5.12552833243e-06,0.0,3.44183462175e-07,4.98534348026e-07,7.1790076106e-09,8.11953881907e-08,5.0571820509e-08,2.23123834076e-07,3.44183462175e-07,-4.98534348026e-07,5.65997106605e-06,0.0
1625001499448602400,height,4,32,width,4,8,imag,2,2,0,5.71755549572e-07,0.0,2.92814004155e-08,6.33810071093e-09,-3.96708301764e-08,-3.4096540702e-08,1.45032457155e-08,-9.04187444917e-08,2.92814004155e-08,-6.33810071093e-09,4.41126758233e-06,0.0,-9.04965702375e-08,-1.10844382561e-07,4.53716140214e-08,-3.26549155716e-07,-3.96708301764e-08,3.4096540702e-08,-9.04965702375e-08,1.10844382561e-07,5.13070517627e-06,0.0,4.10430658349e-07,4.19932916884e-07,1.45032457155e-08,9.04187444917e-08,4.53716140214e-08,3.26549155716e-07,4.10430658349e-07,-4.19932916884e-07,5.63905769013e-06,0.0
1625001499579399777,height,4,32,width,4,8,imag,2,2,0,5.7702692402e-07,0.0,2.01511856091e-08,-5.89811621765e-09,-2.97371940405e-08,-2.43917082088e-08,5.7095034256e-10,-8.38614013787e-08,2.01511856091e-08,5.89811621765e-09,4.37953758592e-06,0.0,-9.69027169617e-08,-1.40439809115e-07,7.12002119485e-08,-3.08958163941e-07,-2.97371940405e-08,2.43917082088e-08,-9.69027169617e-08,1.40439809115e-07,5.18367778568e-06,0.0,3.75044379552e-07,4.65917281645e-07,5.7095034256e-10,8.38614013787e-08,7.12002119485e-08,3.08958163941e-07,3.75044379552e-07,-4.65917281645e-07,5.73095621803e-06,0.0
