%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001088085406350,height,4,32,width,4,8,imag,2,2,0,9.6730737198e-08,0.0,2.57338985676e-08,-3.55464768731e-09,-4.06134468278e-08,-3.97633215243e-08,5.74551739518e-09,-9.41277775723e-08,2.57338985676e-08,3.55464768731e-09,3.93792970499e-06,0.0,-1.07128421689e-07,-1.72153846734e-07,1.51926595748e-08,-3.61655764891e-07,-4.06134468278e-08,3.97633215243e-08,-1.07128421689e-07,1.72153846734e-07,4.71731891594e-06,0.0,5.03310900513e-07,5.04263596213e-07,5.74551739518e-09,9.41277775723e-08,1.51926595748e-08,3.61655764891e-07,5.03310900513e-07,-5.04263596213e-07,5.34240462002e-06,0.0
1625001088197158134,height,4,32,width,4,8,imag,2,2,0,9.55418428816e-08,0.0,3.19689803518e-08,-2.2609079886e-10,-4.07446947293e-08,-3.19274064964e-08,9.32987909152e-09,-8.89648674729e-08,3.19689803518e-08,2.2609079886e-10,3.90962486563e-06,0.0,-1.28075072325e-07,-1.26726789063e-07,5.59448842807e-08,-3.32956915372e-07,-4.07446947293e-08,3.19274064964e-08,-1.28075072325e-07,1.26726789063e-07,4.70761187898e-06,0.0,4.97186590565e-07,5.62161005746e-07,9.32987909152e-09,8.89648674729e-08,5.59448842807e-08,3.32956915372e-07,4.97186590565e-07,-5.62161005746e-07,5.29737053512e-06,0.0
1625001088316236385,height,4,32,width,4,8,imag,2,2,0,9.58061434631e-08,0.0,3.24587823286e-08,4.47708004003e-09,-4.14880751975e-08,-3.57429108533e-08,4.8648822748e-09,-9.74021716615e-08,3.24587823286e-08,-4.47708004003e-09,3.91247249354e-06,0.0,-1.39198760962e-07,-1.23555366827e-07,6.05105867635e-08,-3.99423015551e-07,-4.14880751975e-08,3.57429108533e-08,-1.39198760962e-07,1.23555366827e-07,4.71163230031e-06,0.0,4.46959603551e-07,6.07316280821e-07,4.8648822748e-09,9.74021716615e-08,6.05105867635e-08,3.99423015551e-07,4.46959603551e-07,-6.07316280821e-07,5.4193901633e-06,0.0
1625001088445044195,height,4,32,width,4,8,imag,2,2,0,9.4644072135e-08,0.0,3.11237933204e-08,-2.78019296474e-09,-3.82496594398e-08,-3.3730959359e-08,2.72988920358e-09,-8.80586341623e-08,3.11237933204e-08,2.78019296474e-09,3.95032111555e-06,0.0,-1.31708887352e-07,-1.30970462919e-07,7.31149114586e-08,-3.35737126989e-07,-3.82496594398e-08,3.3730959359e-08,-1.31708887352e-07,1.30970462919e-07,4.67697054773e-06,0.0,4.85651412419e-07,4.96882705647e-07,2.72988920358e-09,8.80586341623e-08,7.31149114586e-08,3.35737126989e-07,4.85651412419e-07,-4.96882705647e-07,5.33845923201e-06,0.0
1625001088590015645,height,4,32,width,4,8,imag,2,2,0,9.53586720698e-08,0.0,2.64760764423e-08,-1.86246174039e-09,-4.14487537626e-08,-3.13485060133e-08,6.1224891823e-09,-9.20234910495e-08,2.64760764423e-08,1.86246174039e-09,3.90985587728e-06,0.0,-9.74550786736e-08,-1.17925516463e-07,7.67796635159e-08,-3.7529872543e-07,-4.14487537626e-08,3.13485060133e-08,-9.74550786736e-08,1.17925516463e-07,4.68807047582e-06,0.0,4.5776943125e-07,5.83332223414e-07,6.1224891823e-09,9.20234910495e-08,7.67796635159e-08,3.7529872543e-07,4.5776943125e-07,-5.83332223414e-07,5.37574351256e-06,0.0
1625001088699269411,height,4,32,width,4,8,imag,2,2,0,9.5821356183e-08,0.0,3.52194042819e-08,1.97101446275e-09,-4.20577670468e-08,-3.36908847487e-08,9.06030983572e-09,-9.52086480766e-08,3.52194042819e-08,-1.97101446275e-09,3.9439955799e-06,0.0,-1.248790511e-07,-1.4109730273e-07,3.89568413084e-08,-3.62074672466e-07,-4.20577670468e-08,3.36908847487e-08,-1.248790511e-07,1.4109730273e-07,4.65161701868e-06,0.0,5.20841638263e-07,5.12075871484e-07,9.06030983572e-09,9.52086480766e-08,3.89568413084e-08,3.62074672466e-07,5.20841638263e-07,-5.12075871484e-07,5.2964301176e-06,0.0
1625001088839222054,height,4,32,width,4,8,imag,2,2,0,9.55220400556e-08,0.0,3.8200433039e-08,2.67475042115e-09,-4.27824105032e-08,-3.41833050754e-08,9.37635480369e-09,-1.01313936796e-07,3.8200433039e-08,-2.67475042115e-09,3.96258428736e-06,0.0,-1.35715779948e-07,-1.13520250977e-07,5.87943596031e-08,-3.97103661953e-07,-4.27824105032e-08,3.41833050754e-08,-1.35715779948e-07,1.13520250977e-07,4.75635306429e-06,0.0,4.05952960136e-07,5.471678719e-07,9.37635480369e-09,1.01313936796e-07,5.87943596031e-08,3.97103661953e-07,4.05952960136e-07,-5.471678719e-07,5.3674366427e-06,0.0
1625001088952274085,height,4,32,width,4,8,imag,2,2,0,9.62691615314e-08,0.0,2.73171210097e-08,-1.81604109528e-09,-3.82386389219e-08,-3.60982781444e-08,2.03072270111e-09,-9.68047473293e-08,2.73171210097e-08,1.81604109528e-09,3.95580354962e-06,0.0,-1.21246117146e-07,-1.4494447953e-07,7.62438503443e-08,-3.49468763261e-07,-3.82386389219e-08,3.60982781444e-08,-1.21246117146e-07,1.4494447953e-07,4.69868928121e-06,0.0,4.80409994452e-07,5.55973258543e-07,2.03072270111e-09,9.68047473293e-08,7.62438503443e-08,3.49468763261e-07,4.80409994452e-07,-5.55973258543e-07,5.34828586751e-06,0.0
1625001089079334419,height,4,32,width,4,8,imag,2,2,0,9.4050044197e-08,0.0,3.22499928984e-08,1.85557524901e-09,-3.99691835185e-08,-2.98345881333e-08,2.9344753294e-09,-9.32993700076e-08,3.22499928984e-08,-1.85557524901e-09,3.89456863559e-06,0.0,-1.04035294157e-07,-1.19280699096e-07,6.27963245847e-08,-3.93272955534e-07,-3.99691835185e-08,2.98345881333e-08,-1.04035294157e-07,1.19280699096e-07,4.71092926091e-06,0.0,5.21195374859e-07,5.17098555974e-07,2.9344753294e-09,9.32993700076e-08,6.27963245847e-08,3.93272955534e-07,5.21195374859e-07,-5.17098555974e-07,5.43988835489e-06,0.0
1625001089209204441,height,4,32,width,4,8,imag,2,2,0,9.49466496536e-08,0.0,2.85290830959e-08,-1.61903301876e-09,-4.22688941626e-08,-3.35495755621e-08,8.3663103112e-09,-8.93980853789e-08,2.85290830959e-08,1.61903301876e-09,3.96717723561e-06,0.0,-9.15671449775e-08,-1.66106872257e-07,6.57124843428e-08,-3.71365814544e-07,-4.22688941626e-08,3.35495755621e-08,-9.15671449775e-08,1.66106872257e-07,4.76778632219e-06,0.0,4.44462330051e-07,5.36404854756e-07,8.3663103112e-09,8.93980853789e-08,6.57124843428e-08,3.71365814544e-07,4.44462330051e-07,-5.36404854756e-07,5.33463071406e-06,0.0
