%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001088103003654,height,4,32,width,4,8,imag,2,2,0,5.71733494326e-07,0.0,3.19113659941e-08,-9.09697472906e-09,-5.11016189364e-08,-3.62756864547e-08,-4.61783589145e-09,-1.00016940507e-07,3.19113659941e-08,9.09697472906e-09,4.40183657702e-06,0.0,-1.14907315663e-07,-1.79460940331e-07,1.12575753164e-08,-3.50866088183e-07,-5.11016189364e-08,3.62756864547e-08,-1.14907315663e-07,1.79460940331e-07,5.17807939104e-06,0.0,4.89077535804e-07,4.95732308536e-07,-4.61783589145e-09,1.00016940507e-07,1.12575753164e-08,3.50866088183e-07,4.89077535804e-07,-4.95732308536e-07,5.83667406318e-06,0.0
1625001088213251310,height,4,32,width,4,8,imag,2,2,0,5.7373705431e-07,0.0,3.92978662944e-08,2.1591737287e-09,-3.43451951323e-08,-2.85340142625e-08,1.11824745019e-08,-9.16907296755e-08,3.92978662944e-08,-2.1591737287e-09,4.38467532149e-06,0.0,-1.39330893489e-07,-1.3280586586e-07,6.89594585879e-08,-3.50454797626e-07,-3.43451951323e-08,2.85340142625e-08,-1.39330893489e-07,1.3280586586e-07,5.21458423464e-06,0.0,5.01605768477e-07,5.68220798414e-07,1.11824745019e-08,9.16907296755e-08,6.89594585879e-08,3.50454797626e-07,5.01605768477e-07,-5.68220798414e-07,5.78584695177e-06,0.0
1625001088332731203,height,4,32,width,4,8,imag,2,2,0,5.73250986236e-07,0.0,4.86236828579e-08,5.55805979019e-09,-4.55988171666e-08,-2.89907351458e-08,3.2135889505e-09,-9.74549649868e-08,4.86236828579e-08,-5.55805979019e-09,4.39672658104e-06,0.0,-1.3740589111e-07,-1.14468555523e-07,7.21676087778e-08,-4.10219968217e-07,-4.55988171666e-08,2.89907351458e-08,-1.3740589111e-07,1.14468555523e-07,5.16636964676e-06,0.0,4.4305653546e-07,5.94607740823e-07,3.2135889505e-09,9.74549649868e-08,7.21676087778e-08,4.10219968217e-07,4.4305653546e-07,-5.94607740823e-07,5.917771432e-06,0.0
1625001088461265140,height,4,32,width,4,8,imag,2,2,0,5.74360797145e-07,0.0,3.00680298437e-08,2.21735962924e-09,-3.01334637243e-08,-2.99204252485e-08,-9.31948074268e-10,-7.64844045875e-08,3.00680298437e-08,-2.21735962924e-09,4.42520467914e-06,0.0,-1.41115322094e-07,-1.21148431731e-07,7.02314224554e-08,-3.33164592803e-07,-3.01334637243e-08,2.99204252485e-08,-1.41115322094e-07,1.21148431731e-07,5.14847943123e-06,0.0,4.77105743357e-07,4.93700611059e-07,-9.31948074268e-10,7.64844045875e-08,7.02314224554e-08,3.33164592803e-07,4.77105743357e-07,-4.93700611059e-07,5.82136863159e-06,0.0
1625001088606671838,height,4,32,width,4,8,imag,2,2,0,5.7895442751e-07,0.0,3.59347893664e-08,-7.97288102206e-09,-3.60950132006e-08,-2.22108553771e-08,-2.62708921284e-09,-9.27073742218e-08,3.59347893664e-08,7.97288102206e-09,4.40954227088e-06,0.0,-9.38213275958e-08,-1.1545685652e-07,7.56002975777e-08,-3.83297305007e-07,-3.60950132006e-08,2.22108553771e-08,-9.38213275958e-08,1.1545685652e-07,5.15517467647e-06,0.0,4.43278679541e-07,5.77731725571e-07,-2.62708921284e-09,9.27073742218e-08,7.56002975777e-08,3.83297305007e-07,4.43278679541e-07,-5.77731725571e-07,5.86592568652e-06,0.0
1625001088715411159,height,4,32,width,4,8,imag,2,2,0,5.70571785374e-07,0.0,2.51505678506e-08,3.23801585544e-09,-3.68244599258e-08,-1.61477888838e-08,2.39343460606e-08,-9.59727444183e-08,2.51505678506e-08,-3.23801585544e-09,4.44032230007e-06,0.0,-1.11959217008e-07,-1.37114085419e-07,5.05448944921e-08,-3.59270813988e-07,-3.68244599258e-08,1.61477888838e-08,-1.11959217008e-07,1.37114085419e-07,5.13440136274e-06,0.0,5.19416516909e-07,5.11925463798e-07,2.39343460606e-08,9.59727444183e-08,5.05448944921e-08,3.59270813988e-07,5.19416516909e-07,-5.11925463798e-07,5.77162927584e-06,0.0
1625001088855737266,height,4,32,width,4,8,imag,2,2,0,5.73806687498e-07,0.0,4.31961133529e-08,-1.99848271265e-09,-5.06840756032e-08,-2.98382616393e-08,-2.39180480976e-10,-1.07382845727e-07,4.31961133529e-08,1.99848271265e-09,4.4603839342e-06,0.0,-1.27896484514e-07,-1.11889839616e-07,4.54276438688e-08,-3.99605937673e-07,-5.06840756032e-08,2.98382616393e-08,-1.27896484514e-07,1.11889839616e-07,5.22278560311e-06,0.0,4.10157468878e-07,5.58122792427e-07,-2.39180480976e-10,1.07382845727e-07,4.54276438688e-08,3.99605937673e-07,4.10157468878e-07,-5.58122792427e-07,5.84478493693e-06,0.0
1625001088968277873,height,4,32,width,4,8,imag,2,2,0,5.72318640479e-07,0.0,2.80946572673e-08,-5.23473753233e-09,-4.57825422018e-08,-4.8308265832e-08,5.9968701116e-09,-1.05938276818e-07,2.80946572673e-08,5.23473753233e-09,4.41747351942e-06,0.0,-1.11132600011e-07,-1.39392639653e-07,8.51382679912e-08,-3.47002696799e-07,-4.57825422018e-08,4.8308265832e-08,-1.11132600011e-07,1.39392639653e-07,5.17295939062e-06,0.0,4.72446629374e-07,5.74319244606e-07,5.9968701116e-09,1.05938276818e-07,8.51382679912e-08,3.47002696799e-07,4.72446629374e-07,-5.74319244606e-07,5.85650332141e-06,0.0
1625001089095889763,height,4,32,width,4,8,imag,2,2,0,5.69115286453e-07,0.0,3.85859983965e-08,4.95766983022e-09,-4.01189872434e-08,-2.90042247997e-08,5.5063580362e-09,-9.03086814219e-08,3.85859983965e-08,-4.95766983022e-09,4.38847973783e-06,0.0,-9.93958977347e-08,-1.046536795e-07,6.68188775421e-08,-3.89174061866e-07,-4.01189872434e-08,2.90042247997e-08,-9.93958977347e-08,1.046536795e-07,5.20215007782e-06,0.0,5.22401535363e-07,5.2602388223e-07,5.5063580362e-09,9.03086814219e-08,6.68188775421e-08,3.89174061866e-07,5.22401535363e-07,-5.2602388223e-07,5.93247114011e-06,0.0
1625001089225624519,height,4,32,width,4,8,imag,2,2,0,5.71479006339e-07,0.0,2.87591923609e-08,-1.29277732963e-09,-3.09893408712e-08,-3.52213689325e-08,5.26594101657e-09,-9.36279960229e-08,2.87591923609e-08,1.29277732963e-09,4.44319039161e-06,0.0,-8.34443909525e-08,-1.83781878604e-07,7.48000346107e-08,-3.73874883053e-07,-3.09893408712e-08,3.52213689325e-08,-8.34443909525e-08,1.83781878604e-07,5.23416611031e-06,0.0,4.47160658723e-07,5.47746822122e-07,5.26594101657e-09,9.36279960229e-08,7.48000346107e-08,3.73874883053e-07,4.47160658723e-07,-5.47746822122e-07,5.83323389947e-06,0.0
