%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001088063226691,height,4,32,width,4,8,imag,2,2,0,8.17300218614e-08,0.0,2.83452266103e-08,-4.6911097229e-09,-4.06225879601e-08,-4.0262790435e-08,6.15763928735e-09,-9.14900653015e-08,2.83452266103e-08,4.6911097229e-09,3.92146785089e-06,0.0,-1.10010631715e-07,-1.6957935145e-07,1.8301932414e-08,-3.6145357285e-07,-4.06225879601e-08,4.0262790435e-08,-1.10010631715e-07,1.6957935145e-07,4.70522854812e-06,0.0,5.03535034113e-07,5.02761281496e-07,6.15763928735e-09,9.14900653015e-08,1.8301932414e-08,3.6145357285e-07,5.03535034113e-07,-5.02761281496e-07,5.32159265276e-06,0.0
1625001088180924976,height,4,32,width,4,8,imag,2,2,0,8.03883892786e-08,0.0,3.2013499407e-08,-1.61336069504e-10,-3.92300378849e-08,-3.21830029293e-08,9.21728915415e-09,-8.90820430755e-08,3.2013499407e-08,1.61336069504e-10,3.89596971218e-06,0.0,-1.26172906789e-07,-1.30453187808e-07,5.7227250494e-08,-3.31097766093e-07,-3.92300378849e-08,3.21830029293e-08,-1.26172906789e-07,1.30453187808e-07,4.69105953016e-06,0.0,4.97067219385e-07,5.63196920211e-07,9.21728915415e-09,8.90820430755e-08,5.7227250494e-08,3.31097766093e-07,4.97067219385e-07,-5.63196920211e-07,5.28589907844e-06,0.0
1625001088299768112,height,4,32,width,4,8,imag,2,2,0,8.06473394732e-08,0.0,3.21846016504e-08,6.01617644591e-09,-4.18124450619e-08,-3.63001113612e-08,4.64538585376e-09,-9.71650990778e-08,3.21846016504e-08,-6.01617644591e-09,3.89875822293e-06,0.0,-1.40742244525e-07,-1.24945287894e-07,6.25319671599e-08,-4.0125090095e-07,-4.18124450619e-08,3.63001113612e-08,-1.40742244525e-07,1.24945287894e-07,4.6929499149e-06,0.0,4.44061583948e-07,6.05915602137e-07,4.64538585376e-09,9.71650990778e-08,6.25319671599e-08,4.0125090095e-07,4.44061583948e-07,-6.05915602137e-07,5.40264682058e-06,0.0
1625001088428937659,height,4,32,width,4,8,imag,2,2,0,7.96203352138e-08,0.0,3.07998355709e-08,-1.18480181222e-09,-3.62895562489e-08,-3.46829622799e-08,2.25652763142e-09,-8.77751915596e-08,3.07998355709e-08,1.18480181222e-09,3.93049094782e-06,0.0,-1.33491795395e-07,-1.31297412054e-07,7.28907068037e-08,-3.36326962724e-07,-3.62895562489e-08,3.46829622799e-08,-1.33491795395e-07,1.31297412054e-07,4.66366918772e-06,0.0,4.86591147819e-07,4.97191308568e-07,2.25652763142e-09,8.77751915596e-08,7.28907068037e-08,3.36326962724e-07,4.86591147819e-07,-4.97191308568e-07,5.32207013748e-06,0.0
1625001088569579129,height,4,32,width,4,8,imag,2,2,0,8.09583937667e-08,0.0,2.75552558548e-08,-2.32715269277e-09,-4.23117754167e-08,-3.25153202141e-08,5.70819036483e-09,-9.30402066501e-08,2.75552558548e-08,2.32715269277e-09,3.89662909583e-06,0.0,-9.65306909961e-08,-1.17638066399e-07,7.59378124826e-08,-3.72506178792e-07,-4.23117754167e-08,3.25153202141e-08,-9.65306909961e-08,1.17638066399e-07,4.67260269943e-06,0.0,4.57340433968e-07,5.81153074108e-07,5.70819036483e-09,9.30402066501e-08,7.59378124826e-08,3.72506178792e-07,4.57340433968e-07,-5.81153074108e-07,5.36010475116e-06,0.0
1625001088683115478,height,4,32,width,4,8,imag,2,2,0,8.02841455538e-08,0.0,3.40583277136e-08,3.4878927524e-10,-4.13135836652e-08,-3.36656711397e-08,1.00156283267e-08,-9.42390272485e-08,3.40583277136e-08,-3.4878927524e-10,3.92980564357e-06,0.0,-1.23980669287e-07,-1.43460937352e-07,3.98418364966e-08,-3.60822184575e-07,-4.13135836652e-08,3.36656711397e-08,-1.23980669287e-07,1.43460937352e-07,4.63818196295e-06,0.0,5.2079087709e-07,5.11746293341e-07,1.00156283267e-08,9.42390272485e-08,3.98418364966e-08,3.60822184575e-07,5.2079087709e-07,-5.11746293341e-07,5.27780912307e-06,0.0
1625001088821451278,height,4,32,width,4,8,imag,2,2,0,8.06992943581e-08,0.0,3.7721665791e-08,6.73093403236e-09,-4.15910719198e-08,-3.3557853385e-08,9.0318259538e-09,-9.89904691551e-08,3.7721665791e-08,-6.73093403236e-09,3.94420067096e-06,0.0,-1.39114703757e-07,-1.13168596272e-07,5.62041151397e-08,-3.99144397534e-07,-4.15910719198e-08,3.3557853385e-08,-1.39114703757e-07,1.13168596272e-07,4.74068156109e-06,0.0,4.08497186299e-07,5.48478169549e-07,9.0318259538e-09,9.89904691551e-08,5.62041151397e-08,3.99144397534e-07,4.08497186299e-07,-5.48478169549e-07,5.35078379471e-06,0.0
1625001088935943434,height,4,32,width,4,8,imag,2,2,0,8.08380420381e-08,0.0,2.66661253079e-08,-4.78040451668e-09,-3.88814278551e-08,-3.56238487598e-08,2.77439315965e-09,-9.54461896185e-08,2.66661253079e-08,4.78040451668e-09,3.93830168832e-06,0.0,-1.20787305491e-07,-1.45370108839e-07,7.46443475919e-08,-3.50446185848e-07,-3.88814278551e-08,3.56238487598e-08,-1.20787305491e-07,1.45370108839e-07,4.68544294563e-06,0.0,4.78604249565e-07,5.55847975647e-07,2.77439315965e-09,9.54461896185e-08,7.46443475919e-08,3.50446185848e-07,4.78604249565e-07,-5.55847975647e-07,5.33847014594e-06,0.0
1625001089062524744,height,4,32,width,4,8,imag,2,2,0,7.9281143428e-08,0.0,3.22470370406e-08,1.69597891286e-09,-3.95227779393e-08,-3.19562118989e-08,4.4307224556e-09,-9.2900691584e-08,3.22470370406e-08,-1.69597891286e-09,3.88157923226e-06,0.0,-1.01719720647e-07,-1.16964457675e-07,6.07153936016e-08,-3.9492073256e-07,-3.95227779393e-08,3.19562118989e-08,-1.01719720647e-07,1.16964457675e-07,4.6979362196e-06,0.0,5.20601759035e-07,5.14581813604e-07,4.4307224556e-09,9.2900691584e-08,6.07153936016e-08,3.9492073256e-07,5.20601759035e-07,-5.14581813604e-07,5.4231836657e-06,0.0
1625001089192579111,height,4,32,width,4,8,imag,2,2,0,8.05868367593e-08,0.0,3.14426422676e-08,-1.48107648368e-09,-4.35214708716e-08,-3.46922526262e-08,8.21012680063e-09,-9.10581405833e-08,3.14426422676e-08,1.48107648368e-09,3.94792004954e-06,0.0,-9.05218300318e-08,-1.65239427474e-07,6.36416146449e-08,-3.71110388642e-07,-4.35214708716e-08,3.46922526262e-08,-9.05218300318e-08,1.65239427474e-07,4.75468959849e-06,0.0,4.4655158149e-07,5.38982590115e-07,8.21012680063e-09,9.10581405833e-08,6.36416146449e-08,3.71110388642e-07,4.4655158149e-07,-5.38982590115e-07,5.31946125193e-06,0.0
1625001089320310671,height,4,32,width,4,8,imag,2,2,0,8.05149937833e-08,0.0,3.09130996357e-08,-4.98130559023e-09,-4.068913384e-08,-3.19871915622e-08,1.20826939565e-08,-8.94232243809e-08,3.09130996357e-08,4.98130559023e-09,3.94573453377e-06,0.0,-1.05770908476e-07,-1.37179725357e-07,7.03794000856e-08,-3.4820979522e-07,-4.068913384e-08,3.19871915622e-08,-1.05770908476e-07,1.37179725357e-07,4.69125188829e-06,0.0,4.97136852573e-07,5.42733857856e-07,1.20826939565e-08,8.94232243809e-08,7.03794000856e-08,3.4820979522e-07,4.97136852573e-07,-5.42733857856e-07,5.33259253643e-06,0.0
1625001089448263796,height,4,32,width,4,8,imag,2,2,0,8.06239057738e-08,0.0,3.1321409466e-08,-1.52115953167e-09,-3.673973481e-08,-3.43678507875e-08,6.76399913857e-09,-9.73215819045e-08,3.1321409466e-08,1.52115953167e-09,3.92884930989e-06,0.0,-1.59490298302e-07,-1.40295981055e-07,6.60913599404e-08,-3.74620356069e-07,-3.673973481e-08,3.43678507875e-08,-1.59490298302e-07,1.40295981055e-07,4.67672589366e-06,0.0,4.97705173075e-07,5.17113903697e-07,6.76399913857e-09,9.73215819045e-08,6.60913599404e-08,3.74620356069e-07,4.97705173075e-07,-5.17113903697e-07,5.30649003849e-06,0.0
1625001089592713000,height,4,32,width,4,8,imag,2,2,0,8.06018576327e-08,0.0,2.99748208477e-08,-1.80855308507e-09,-4.19028189924e-08,-3.85607563658e-08,1.10014699573e-08,-9.2487525194e-08,2.99748208477e-08,1.80855308507e-09,3.92226911572e-06,0.0,-1.14614685742e-07,-1.02723696216e-07,9.43952187527e-08,-3.79713270604e-07,-4.19028189924e-08,3.85607563658e-08,-1.14614685742e-07,1.02723696216e-07,4.74173248222e-06,0.0,4.72509299243e-07,4.84107033571e-07,1.10014699573e-08,9.2487525194e-08,9.43952187527e-08,3.79713270604e-07,4.72509299243e-07,-4.84107033571e-07,5.30287252332e-06,0.0
1625001089713824564,height,4,32,width,4,8,imag,2,2,0,8.06007918186e-08,0.0,2.7107692091e-08,-3.79394338168e-09,-3.45843922389e-08,-3.78870339546e-08,1.0366496106e-08,-9.78174554689e-08,2.7107692091e-08,3.79394338168e-09,3.91237472286e-06,0.0,-1.07414962258e-07,-1.65909597172e-07,8.07653464108e-08,-3.57639891035e-07,-3.45843922389e-08,3.78870339546e-08,-1.07414962258e-07,1.65909597172e-07,4.68749249194e-06,0.0,4.39234440819e-07,5.00600719988e-07,1.0366496106e-08,9.78174554689e-08,8.07653464108e-08,3.57639891035e-07,4.39234440819e-07,-5.00600719988e-07,5.352750577e-06,0.0
1625001089832089396,height,4,32,width,4,8,imag,2,2,0,8.03237796276e-08,0.0,2.7774543554e-08,-5.30438581947e-09,-4.36702904949e-08,-3.39149686113e-08,8.79986838953e-09,-9.43231626138e-08,2.7774543554e-08,5.30438581947e-09,3.9297387957e-06,0.0,-1.35692346248e-07,-1.31199399789e-07,6.72648852174e-08,-3.40039633784e-07,-4.36702904949e-08,3.39149686113e-08,-1.35692346248e-07,1.31199399789e-07,4.69516726298e-06,0.0,4.64581660253e-07,5.04382228428e-07,8.79986838953e-09,9.43231626138e-08,6.72648852174e-08,3.40039633784e-07,4.64581660253e-07,-5.04382228428e-07,5.33515503776e-06,0.0
1625001089975013416,height,4,32,width,4,8,imag,2,2,0,8.09609019825e-08,0.0,2.56350123351e-08,-5.37644861964e-09,-3.94438792739e-08,-3.32875522702e-08,3.30863869635e-09,-9.38241910831e-08,2.56350123351e-08,5.37644861964e-09,3.94845483243e-06,0.0,-1.1168740599e-07,-1.62983397445e-07,1.04318047534e-07,-3.57972794518e-07,-3.94438792739e-08,3.32875522702e-08,-1.1168740599e-07,1.62983397445e-07,4.70020950161e-06,0.0,4.77538094401e-07,5.36098355042e-07,3.30863869635e-09,9.38241910831e-08,1.04318047534e-07,3.57972794518e-07,4.77538094401e-07,-5.36098355042e-07,5.32937610842e-06,0.0
1625001090099843164,height,4,32,width,4,8,imag,2,2,0,8.16684462279e-08,0.0,3.33765726168e-08,-6.84167300591e-09,-3.59299257013e-08,-3.82897766826e-08,3.97096577842e-09,-9.9557063038e-08,3.33765726168e-08,6.84167300591e-09,3.95596498493e-06,0.0,-1.01440278399e-07,-1.53874523789e-07,2.09071178148e-08,-3.65047981177e-07,-3.59299257013e-08,3.82897766826e-08,-1.01440278399e-07,1.53874523789e-07,4.70346139991e-06,0.0,5.05479533786e-07,5.06219123508e-07,3.97096577842e-09,9.9557063038e-08,2.09071178148e-08,3.65047981177e-07,5.05479533786e-07,-5.06219123508e-07,5.29973885932e-06,0.0
1625001090218264577,height,4,32,width,4,8,imag,2,2,0,8.02389763521e-08,0.0,2.79589045249e-08,-3.882907329e-09,-3.74895172683e-08,-3.68227404124e-08,1.46406753387e-09,-8.60591384821e-08,2.79589045249e-08,3.882907329e-09,4.01999204769e-06,0.0,-1.47347776647e-07,-1.61607061955e-07,4.30662510098e-08,-3.76298089577e-07,-3.74895172683e-08,3.68227404124e-08,-1.47347776647e-07,1.61607061955e-07,4.72799683848e-06,0.0,4.57387670849e-07,5.49392666471e-07,1.46406753387e-09,8.60591384821e-08,4.30662510098e-08,3.76298089577e-07,4.57387670849e-07,-5.49392666471e-07,5.33413958692e-06,0.0
1625001090342348998,height,4,32,width,4,8,imag,2,2,0,7.99847867938e-08,0.0,3.1773140563e-08,-5.20830711892e-09,-3.79284372798e-08,-3.42678703191e-08,3.67772301502e-09,-9.3680021962e-08,3.1773140563e-08,5.20830711892e-09,3.91571029468e-06,0.0,-1.63656665109e-07,-9.22710725604e-08,6.90176946705e-08,-3.93599464132e-07,-3.79284372798e-08,3.42678703191e-08,-1.63656665109e-07,9.22710725604e-08,4.65143784822e-06,0.0,4.66748730332e-07,5.53013990157e-07,3.67772301502e-09,9.3680021962e-08,6.90176946705e-08,3.93599464132e-07,4.66748730332e-07,-5.53013990157e-07,5.28308828507e-06,0.0
1625001090471065802,height,4,32,width,4,8,imag,2,2,0,4.64980403194e-05,0.0,0.000231007972616,8.8751061412e-05,7.83992145443e-05,9.48529850575e-05,3.37787641911e-05,-0.000295912730508,0.000231007972616,-8.8751061412e-05,0.00132350658532,0.0,0.000571790384129,0.000322180858348,-0.000397560419515,-0.00153749273159,7.83992145443e-05,-9.48529850575e-05,0.000571790384129,-0.000322180858348,0.000331366376486,0.0,-0.00054733233992,-0.000568601186387,3.37787641911e-05,0.000295912730508,-0.000397560419515,0.00153749273159,-0.00054733233992,0.000568601186387,0.00191600259859,0.0
