%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001498374715157,height,4,32,width,4,8,imag,2,2,0,8.08507323313e-08,0.0,2.58873598113e-08,-4.38115943524e-09,-3.63547947302e-08,-3.10080352506e-08,9.07431407793e-10,-7.89167842186e-08,2.58873598113e-08,4.38115943524e-09,3.9217406993e-06,0.0,-1.37753573881e-07,-1.02719077688e-07,7.2146562502e-08,-3.15841532483e-07,-3.63547947302e-08,3.10080352506e-08,-1.37753573881e-07,1.02719077688e-07,4.6111968004e-06,0.0,3.76949003567e-07,4.51937893331e-07,9.07431407793e-10,7.89167842186e-08,7.2146562502e-08,3.15841532483e-07,3.76949003567e-07,-4.51937893331e-07,5.21603624293e-06,0.0
1625001498491571192,height,4,32,width,4,8,imag,2,2,0,7.96968180339e-08,0.0,2.80401106778e-08,-8.47994563458e-10,-3.36289076586e-08,-3.74074744514e-08,9.33789046087e-09,-8.1321203993e-08,2.80401106778e-08,8.47994563458e-10,3.9474557525e-06,0.0,-1.16151994689e-07,-9.05563481979e-08,7.43067261055e-08,-3.16909705589e-07,-3.36289076586e-08,3.74074744514e-08,-1.16151994689e-07,9.05563481979e-08,4.62153138869e-06,0.0,3.91900925933e-07,4.39943988795e-07,9.33789046087e-09,8.1321203993e-08,7.43067261055e-08,3.16909705589e-07,3.91900925933e-07,-4.39943988795e-07,5.25241284777e-06,0.0
1625001498620130639,height,4,32,width,4,8,imag,2,2,0,8.04586832714e-08,0.0,2.71642264238e-08,-5.51905809942e-09,-3.96064301356e-08,-2.43650184473e-08,4.15333811787e-09,-8.18415912818e-08,2.71642264238e-08,5.51905809942e-09,3.9500805542e-06,0.0,-1.09652241065e-07,-1.16831017749e-07,1.10429203559e-08,-3.06329326349e-07,-3.96064301356e-08,2.43650184473e-08,-1.09652241065e-07,1.16831017749e-07,4.64232198283e-06,0.0,4.01596111033e-07,4.66328572202e-07,4.15333811787e-09,8.18415912818e-08,1.10429203559e-08,3.06329326349e-07,4.01596111033e-07,-4.66328572202e-07,5.18708884556e-06,0.0
1625001498748137864,height,4,32,width,4,8,imag,2,2,0,8.09559068671e-08,0.0,2.71707421007e-08,7.77487241255e-10,-3.33429923671e-08,-2.67528577069e-08,9.68158886394e-09,-7.99644510607e-08,2.71707421007e-08,-7.77487241255e-10,3.93065920434e-06,0.0,-1.46287220559e-07,-1.3900037743e-07,4.35279083888e-08,-2.65938069788e-07,-3.33429923671e-08,2.67528577069e-08,-1.46287220559e-07,1.3900037743e-07,4.63388460048e-06,0.0,3.81286383799e-07,4.29153260484e-07,9.68158886394e-09,7.99644510607e-08,4.35279083888e-08,2.65938069788e-07,3.81286383799e-07,-4.29153260484e-07,5.24198731e-06,0.0
1625001498892615158,height,4,32,width,4,8,imag,2,2,0,7.97360542037e-08,0.0,2.62867470013e-08,3.35371064253e-09,-3.7306762124e-08,-2.33080434953e-08,-3.82898202034e-09,-7.30110940594e-08,2.62867470013e-08,-3.35371064253e-09,3.9282981561e-06,0.0,-9.50848431103e-08,-1.18972330654e-07,3.814101035e-08,-3.46797463635e-07,-3.7306762124e-08,2.33080434953e-08,-9.50848431103e-08,1.18972330654e-07,4.62272237201e-06,0.0,3.29244898012e-07,4.04417534128e-07,-3.82898202034e-09,7.30110940594e-08,3.814101035e-08,3.46797463635e-07,3.29244898012e-07,-4.04417534128e-07,5.25250743522e-06,0.0
1625001499017910105,height,4,32,width,4,8,imag,2,2,0,8.01492063829e-08,0.0,2.15367155221e-08,2.64883359691e-09,-4.04606375071e-08,-3.25463496154e-08,-1.60262170201e-09,-7.98029660132e-08,2.15367155221e-08,-2.64883359691e-09,3.93359459849e-06,0.0,-1.28852704506e-07,-9.56523180662e-08,2.79352683208e-08,-2.92481587394e-07,-4.04606375071e-08,3.25463496154e-08,-1.28852704506e-07,9.56523180662e-08,4.63339483758e-06,0.0,3.96412417558e-07,4.81715858314e-07,-1.60262170201e-09,7.98029660132e-08,2.79352683208e-08,2.92481587394e-07,3.96412417558e-07,-4.81715858314e-07,5.17962962476e-06,0.0
1625001499146380698,height,4,32,width,4,8,imag,2,2,0,8.02343080863e-08,0.0,3.18618624817e-08,-3.3506146746e-09,-3.84068243875e-08,-3.09983114732e-08,7.83199638477e-09,-8.09912990007e-08,3.18618624817e-08,3.3506146746e-09,3.9471888158e-06,0.0,-8.41397849172e-08,-9.84353007993e-08,2.85747088213e-08,-3.41248238556e-07,-3.84068243875e-08,3.09983114732e-08,-8.41397849172e-08,9.84353007993e-08,4.64715094495e-06,0.0,3.5296312717e-07,4.45509300562e-07,7.83199638477e-09,8.09912990007e-08,2.85747088213e-08,3.41248238556e-07,3.5296312717e-07,-4.45509300562e-07,5.20943422089e-06,0.0
1625001499274220276,height,4,32,width,4,8,imag,2,2,0,8.02846997772e-08,0.0,2.60427750476e-08,-4.47843095941e-09,-3.69563615266e-08,-3.09651539965e-08,-6.19920170752e-10,-7.63571321727e-08,2.60427750476e-08,4.47843095941e-09,3.92447373088e-06,0.0,-1.09035426021e-07,-1.54714442147e-07,4.06192626201e-08,-2.18510336936e-07,-3.69563615266e-08,3.09651539965e-08,-1.09035426021e-07,1.54714442147e-07,4.62478737973e-06,0.0,3.55483393832e-07,4.97967278079e-07,-6.19920170752e-10,7.63571321727e-08,4.06192626201e-08,2.18510336936e-07,3.55483393832e-07,-4.97967278079e-07,5.1714273468e-06,0.0
1625001499402049764,height,4,32,width,4,8,imag,2,2,0,8.00749475616e-08,0.0,2.6722531743e-08,2.89564483502e-09,-3.57913378934e-08,-3.43415997861e-08,8.91495943733e-09,-7.99387649408e-08,2.6722531743e-08,-2.89564483502e-09,3.90657396565e-06,0.0,-9.49090548374e-08,-1.08859268266e-07,4.41968275311e-08,-3.21771722156e-07,-3.57913378934e-08,3.43415997861e-08,-9.49090548374e-08,1.08859268266e-07,4.64607046524e-06,0.0,4.06446133638e-07,4.32938946915e-07,8.91495943733e-09,7.99387649408e-08,4.41968275311e-08,3.21771722156e-07,4.06446133638e-07,-4.32938946915e-07,5.14178600497e-06,0.0
1625001499531322157,height,4,32,width,4,8,imag,2,2,0,8.03260817861e-08,0.0,2.30324008754e-08,-3.47409612189e-09,-3.51381501673e-08,-3.11216332705e-08,7.36167971027e-09,-8.14022627083e-08,2.30324008754e-08,3.47409612189e-09,3.88820762964e-06,0.0,-8.11382605548e-08,-1.223510111e-07,7.18756112406e-08,-3.01112720535e-07,-3.51381501673e-08,3.11216332705e-08,-8.11382605548e-08,1.223510111e-07,4.67097015644e-06,0.0,3.64720023072e-07,4.72187821288e-07,7.36167971027e-09,8.14022627083e-08,7.18756112406e-08,3.01112720535e-07,3.64720023072e-07,-4.72187821288e-07,5.22398931935e-06,0.0
