%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002307177196966,height,4,32,width,4,8,imag,2,2,0,7.54095381694e-08,0.0,1.97817353609e-08,-6.61160592941e-09,-5.15546680901e-08,-2.42614088819e-08,2.13917736858e-08,-6.30579277683e-09,1.97817353609e-08,6.61160592941e-09,3.8824737203e-06,0.0,-1.16996574206e-07,-9.75196243758e-08,2.60767016869e-08,2.50168108451e-09,-5.15546680901e-08,2.42614088819e-08,-1.16996574206e-07,9.75196243758e-08,4.68444659418e-06,0.0,-1.01985769163e-07,1.33450754447e-07,2.13917736858e-08,6.30579277683e-09,2.60767016869e-08,-2.50168108451e-09,-1.01985769163e-07,-1.33450754447e-07,4.76669993077e-06,0.0
1625002307302262764,height,4,32,width,4,8,imag,2,2,0,7.5275821132e-08,0.0,1.74420016208e-08,-3.28948890349e-09,-5.08533801735e-08,-2.69272728559e-08,1.84969568551e-08,-6.06304384476e-09,1.74420016208e-08,3.28948890349e-09,3.90342256651e-06,0.0,-3.90531411654e-08,-6.25746778837e-08,8.05858313413e-09,-1.15178488969e-08,-5.08533801735e-08,2.69272728559e-08,-3.90531411654e-08,6.25746778837e-08,4.70250006401e-06,0.0,-7.57207629931e-08,1.26983110249e-07,1.84969568551e-08,6.06304384476e-09,8.05858313413e-09,1.15178488969e-08,-7.57207629931e-08,-1.26983110249e-07,4.76728382637e-06,0.0
1625002307415636084,height,4,32,width,4,8,imag,2,2,0,7.56141318448e-08,0.0,1.4280128191e-08,-1.52611612236e-09,-5.18047791331e-08,-1.99163245895e-08,1.53503378897e-08,-1.0203540235e-08,1.4280128191e-08,1.52611612236e-09,3.85721250495e-06,0.0,-6.80931933061e-08,-3.6495766409e-08,5.49417356055e-09,-2.48860310137e-08,-5.18047791331e-08,1.99163245895e-08,-6.80931933061e-08,3.6495766409e-08,4.70151371701e-06,0.0,-8.67666827276e-08,1.1809663647e-07,1.53503378897e-08,1.0203540235e-08,5.49417356055e-09,2.48860310137e-08,-8.67666827276e-08,-1.1809663647e-07,4.72095644e-06,0.0
1625002307545043893,height,4,32,width,4,8,imag,2,2,0,7.60485789897e-08,0.0,1.17870122551e-08,-5.75725245255e-09,-5.20111314017e-08,-1.87778805838e-08,1.78131163153e-08,-7.33569915923e-09,1.17870122551e-08,5.75725245255e-09,3.9034416659e-06,0.0,-5.88705297844e-08,-6.00037921572e-08,5.1929916367e-08,-8.11288281e-09,-5.20111314017e-08,1.87778805838e-08,-5.88705297844e-08,6.00037921572e-08,4.71064095109e-06,0.0,-5.5724289183e-08,1.38430436891e-07,1.78131163153e-08,7.33569915923e-09,5.1929916367e-08,8.11288281e-09,-5.5724289183e-08,-1.38430436891e-07,4.74384023619e-06,0.0
1625002307672887490,height,4,32,width,4,8,imag,2,2,0,7.50326947241e-08,0.0,7.5974870839e-09,-6.3887046764e-09,-5.19262250975e-08,-1.29267272442e-08,1.51008734406e-08,-1.59968340796e-08,7.5974870839e-09,6.3887046764e-09,3.8662260522e-06,0.0,-3.80353633034e-08,-8.29595023788e-08,4.8548649545e-08,-2.50600571405e-08,-5.19262250975e-08,1.29267272442e-08,-3.80353633034e-08,8.29595023788e-08,4.69271572001e-06,0.0,-9.06463597516e-08,1.13664931689e-07,1.51008734406e-08,1.59968340796e-08,4.8548649545e-08,2.50600571405e-08,-9.06463597516e-08,-1.13664931689e-07,4.73039881399e-06,0.0
1625002307801440486,height,4,32,width,4,8,imag,2,2,0,7.56875522256e-08,0.0,8.46694092616e-09,-1.01669934693e-08,-4.72116070682e-08,-1.8661539869e-08,1.32476678516e-08,-1.01072883396e-08,8.46694092616e-09,1.01669934693e-08,3.92356787415e-06,0.0,-9.70967803937e-08,-3.9485779979e-08,4.49713599693e-09,-3.20794057984e-08,-4.72116070682e-08,1.8661539869e-08,-9.70967803937e-08,3.9485779979e-08,4.71335170005e-06,0.0,-1.32102385919e-07,1.62786378155e-07,1.32476678516e-08,1.01072883396e-08,4.49713599693e-09,3.20794057984e-08,-1.32102385919e-07,-1.62786378155e-07,4.75568913316e-06,0.0
1625002307924856921,height,4,32,width,4,8,imag,2,2,0,7.54468985065e-08,0.0,1.04913109311e-08,-7.29950588862e-09,-4.62803058099e-08,-2.47356997107e-08,1.81222041817e-08,-7.91591414639e-09,1.04913109311e-08,7.29950588862e-09,3.91038838643e-06,0.0,-4.92219278669e-08,-7.08948633132e-08,7.18218799989e-08,1.26955590485e-09,-4.62803058099e-08,2.47356997107e-08,-4.92219278669e-08,7.08948633132e-08,4.69608812637e-06,0.0,-4.80789168478e-08,1.33391594659e-07,1.81222041817e-08,7.91591414639e-09,7.18218799989e-08,-1.26955590485e-09,-4.80789168478e-08,-1.33391594659e-07,4.79070877191e-06,0.0
1625002308052804419,height,4,32,width,4,8,imag,2,2,0,7.54664952751e-08,0.0,1.56223620706e-08,-6.69080213456e-09,-4.89526676972e-08,-2.1752642354e-08,2.06045864815e-08,-1.41974965118e-08,1.56223620706e-08,6.69080213456e-09,3.89190290662e-06,0.0,-9.13943480896e-08,-5.18912735004e-08,9.94320501491e-08,-4.55118538412e-08,-4.89526676972e-08,2.1752642354e-08,-9.13943480896e-08,5.18912735004e-08,4.7162870942e-06,0.0,-1.34463974177e-07,8.62435882709e-08,2.06045864815e-08,1.41974965118e-08,9.94320501491e-08,4.55118538412e-08,-1.34463974177e-07,-8.62435882709e-08,4.74397802463e-06,0.0
1625002308181244576,height,4,32,width,4,8,imag,2,2,0,8.22992589633e-08,0.0,8.1044774447e-08,7.68597718803e-09,-2.19049116623e-08,8.52893755621e-09,4.0925410616e-08,-1.96102245553e-08,8.1044774447e-08,-7.68597718803e-09,4.17855289925e-06,0.0,1.17636069774e-07,1.02843891625e-07,1.81920285058e-07,-7.7527054998e-08,-2.19049116623e-08,-8.52893755621e-09,1.17636069774e-07,-1.02843891625e-07,4.86176668346e-06,0.0,-4.66439509239e-08,3.0566720266e-09,4.0925410616e-08,1.96102245553e-08,1.81920285058e-07,7.7527054998e-08,-4.66439509239e-08,-3.0566720266e-09,4.87629449708e-06,0.0
1625002308308743401,height,4,32,width,4,8,imag,2,2,0,7.56502132049e-08,0.0,1.11670850345e-08,-7.57406581897e-09,-5.23308685274e-08,-2.61464183637e-08,1.51641366131e-08,-4.16224077426e-09,1.11670850345e-08,7.57406581897e-09,3.90821605833e-06,0.0,-4.19798276141e-08,-5.63321549407e-08,7.77701814059e-08,-2.6643107276e-08,-5.23308685274e-08,2.61464183637e-08,-4.19798276141e-08,5.63321549407e-08,4.66529218102e-06,0.0,-1.20091598887e-07,1.38393801308e-07,1.51641366131e-08,4.16224077426e-09,7.77701814059e-08,2.6643107276e-08,-1.20091598887e-07,-1.38393801308e-07,4.76395234728e-06,0.0
