%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002307210857601,height,4,32,width,4,8,imag,2,2,0,9.53357286448e-08,0.0,1.89642381798e-08,-6.59077947773e-09,-5.22767997779e-08,-2.40491324632e-08,2.2110183906e-08,-8.81392647756e-09,1.89642381798e-08,6.59077947773e-09,3.90203740608e-06,0.0,-1.16461464472e-07,-9.95473854459e-08,2.45887061823e-08,-3.14574255533e-10,-5.22767997779e-08,2.40491324632e-08,-1.16461464472e-07,9.95473854459e-08,4.70171198685e-06,0.0,-9.92100623876e-08,1.33608551778e-07,2.2110183906e-08,8.81392647756e-09,2.45887061823e-08,3.14574255533e-10,-9.92100623876e-08,-1.33608551778e-07,4.78429228679e-06,0.0
1625002307335077117,height,4,32,width,4,8,imag,2,2,0,9.55099750399e-08,0.0,1.80391239724e-08,-3.0693709796e-09,-5.39942810462e-08,-2.74330069772e-08,1.70267959732e-08,-4.28863966562e-09,1.80391239724e-08,3.0693709796e-09,3.92050196751e-06,0.0,-3.79673998907e-08,-6.41243005362e-08,9.90538673307e-09,-1.06808943912e-08,-5.39942810462e-08,2.74330069772e-08,-3.79673998907e-08,6.41243005362e-08,4.72257579531e-06,0.0,-7.7002574983e-08,1.28219426188e-07,1.70267959732e-08,4.28863966562e-09,9.90538673307e-09,1.06808943912e-08,-7.7002574983e-08,-1.28219426188e-07,4.78455240227e-06,0.0
1625002307449605631,height,4,32,width,4,8,imag,2,2,0,9.52966487944e-08,0.0,1.56974007126e-08,-1.62772739731e-09,-5.19075413763e-08,-1.95264604486e-08,1.67712208565e-08,-8.69610783383e-09,1.56974007126e-08,1.62772739731e-09,3.87791715184e-06,0.0,-6.79899372358e-08,-3.53653746288e-08,3.49538176181e-09,-2.49210536651e-08,-5.19075413763e-08,1.95264604486e-08,-6.79899372358e-08,3.53653746288e-08,4.71845805805e-06,0.0,-8.72692496046e-08,1.14549685293e-07,1.67712208565e-08,8.69610783383e-09,3.49538176181e-09,2.49210536651e-08,-8.72692496046e-08,-1.14549685293e-07,4.74168246001e-06,0.0
1625002307578708522,height,4,32,width,4,8,imag,2,2,0,9.57977306371e-08,0.0,1.36317090949e-08,-4.72352734704e-09,-5.11512716628e-08,-1.75017582649e-08,1.67579106147e-08,-8.11398237488e-09,1.36317090949e-08,4.72352734704e-09,3.92240417568e-06,0.0,-6.18983264644e-08,-5.89531836681e-08,5.32744977022e-08,-5.48014389423e-09,-5.11512716628e-08,1.75017582649e-08,-6.18983264644e-08,5.89531836681e-08,4.730139608e-06,0.0,-5.4126182647e-08,1.38514195669e-07,1.67579106147e-08,8.11398237488e-09,5.32744977022e-08,5.48014389423e-09,-5.4126182647e-08,-1.38514195669e-07,4.76248806081e-06,0.0
1625002307707004987,height,4,32,width,4,8,imag,2,2,0,9.45541103192e-08,0.0,1.02113997258e-08,-6.88725521059e-09,-5.39497939656e-08,-1.27320980425e-08,1.5384618024e-08,-1.60609534561e-08,1.02113997258e-08,6.88725521059e-09,3.88550961361e-06,0.0,-3.55724338874e-08,-8.40295086846e-08,4.66010732225e-08,-2.66741757571e-08,-5.39497939656e-08,1.27320980425e-08,-3.55724338874e-08,8.40295086846e-08,4.7155917855e-06,0.0,-9.1659529744e-08,1.14940874596e-07,1.5384618024e-08,1.60609534561e-08,4.66010732225e-08,2.66741757571e-08,-9.1659529744e-08,-1.14940874596e-07,4.74866783406e-06,0.0
1625002307834243027,height,4,32,width,4,8,imag,2,2,0,9.58059516165e-08,0.0,8.44647640719e-09,-9.29101418023e-09,-4.87389577586e-08,-1.78987988875e-08,1.55986654704e-08,-1.14770477566e-08,8.44647640719e-09,9.29101418023e-09,3.94320477426e-06,0.0,-9.40530497928e-08,-3.97699828625e-08,4.8762993643e-09,-3.12803614122e-08,-4.87389577586e-08,1.78987988875e-08,-9.40530497928e-08,3.97699828625e-08,4.73335921924e-06,0.0,-1.3342602756e-07,1.64527548918e-07,1.55986654704e-08,1.14770477566e-08,4.8762993643e-09,3.12803614122e-08,-1.3342602756e-07,-1.64527548918e-07,4.77862158732e-06,0.0
1625002307958870430,height,4,32,width,4,8,imag,2,2,0,9.41628357509e-08,0.0,1.07412958528e-08,-5.99893246189e-09,-4.54899939939e-08,-2.30187016115e-08,1.81597936688e-08,-8.9041982676e-09,1.07412958528e-08,5.99893246189e-09,3.92923811887e-06,0.0,-5.05729289557e-08,-7.03252922563e-08,7.1871262719e-08,2.11425010832e-09,-4.54899939939e-08,2.30187016115e-08,-5.05729289557e-08,7.03252922563e-08,4.71796238344e-06,0.0,-4.96547514217e-08,1.31009528559e-07,1.81597936688e-08,8.9041982676e-09,7.1871262719e-08,-2.11425010832e-09,-4.96547514217e-08,-1.31009528559e-07,4.8115921345e-06,0.0
1625002308086225870,height,4,32,width,4,8,imag,2,2,0,9.50274383626e-08,0.0,1.51852610486e-08,-6.86146917062e-09,-4.77209773919e-08,-2.22290541529e-08,2.07273949115e-08,-1.44226630638e-08,1.51852610486e-08,6.86146917062e-09,3.91140565625e-06,0.0,-9.149378144e-08,-5.44218963228e-08,9.76689804588e-08,-4.38872795883e-08,-4.77209773919e-08,2.22290541529e-08,-9.149378144e-08,5.44218963228e-08,4.73334375783e-06,0.0,-1.33979398242e-07,9.00022527617e-08,2.07273949115e-08,1.44226630638e-08,9.76689804588e-08,4.38872795883e-08,-1.33979398242e-07,-9.00022527617e-08,4.76328295917e-06,0.0
1625002308215704432,height,4,32,width,4,8,imag,2,2,0,1.02366932708e-07,0.0,8.06754556493e-08,7.26498239345e-09,-2.17976232619e-08,9.16292552944e-09,4.00287909486e-08,-2.06303738537e-08,8.06754556493e-08,-7.26498239345e-09,4.19634761784e-06,0.0,1.19030381995e-07,1.02931203116e-07,1.79527660293e-07,-7.88667477991e-08,-2.17976232619e-08,-9.16292552944e-09,1.19030381995e-07,-1.02931203116e-07,4.88059595227e-06,0.0,-4.49927171076e-08,2.99879876486e-09,4.00287909486e-08,2.06303738537e-08,1.79527660293e-07,7.88667477991e-08,-4.49927171076e-08,-2.99879876486e-09,4.8966758186e-06,0.0
1625002308342164962,height,4,32,width,4,8,imag,2,2,0,9.53955563432e-08,0.0,1.10360893757e-08,-8.59737436798e-09,-5.08289872414e-08,-2.52382790222e-08,1.49827812379e-08,-1.80900483482e-09,1.10360893757e-08,8.59737436798e-09,3.92751871914e-06,0.0,-4.68516674346e-08,-5.561649985e-08,7.58005924695e-08,-2.50129215118e-08,-5.08289872414e-08,2.52382790222e-08,-4.68516674346e-08,5.561649985e-08,4.68238886242e-06,0.0,-1.18190563114e-07,1.37630578934e-07,1.49827812379e-08,1.80900483482e-09,7.58005924695e-08,2.50129215118e-08,-1.18190563114e-07,-1.37630578934e-07,4.78708943774e-06,0.0
