%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001301073017413,height,4,32,width,4,8,imag,2,2,0,8.09012163927e-08,0.0,2.23105960373e-08,-2.36485564464e-09,-3.28245235437e-08,-3.54151694637e-08,4.26878576931e-09,-8.8287059441e-08,2.23105960373e-08,2.36485564464e-09,3.86382089346e-06,0.0,-1.24211624097e-07,-9.20706426655e-08,2.26449614615e-08,-3.30509521973e-07,-3.28245235437e-08,3.54151694637e-08,-1.24211624097e-07,9.20706426655e-08,4.67011659566e-06,0.0,4.19895457071e-07,4.52502234793e-07,4.26878576931e-09,8.8287059441e-08,2.26449614615e-08,3.30509521973e-07,4.19895457071e-07,-4.52502234793e-07,5.25090126757e-06,0.0
1625001301146345396,height,4,32,width,4,8,imag,2,2,0,8.01259076866e-08,0.0,2.84727015298e-08,2.48721911122e-11,-3.70121071569e-08,-3.41540413729e-08,7.98747734621e-09,-8.10819926755e-08,2.84727015298e-08,-2.48721911122e-11,3.94384278479e-06,0.0,-1.3831802903e-07,-1.17457489068e-07,4.41371490467e-08,-3.017163408e-07,-3.70121071569e-08,3.41540413729e-08,-1.3831802903e-07,1.17457489068e-07,4.66901974505e-06,0.0,4.04326726766e-07,4.44491320195e-07,7.98747734621e-09,8.10819926755e-08,4.41371490467e-08,3.017163408e-07,4.04326726766e-07,-4.44491320195e-07,5.14038674737e-06,0.0
1625001301248000264,height,4,32,width,4,8,imag,2,2,0,8.01924073812e-08,0.0,2.72654219202e-08,-6.49560982779e-09,-3.32474101583e-08,-3.33903003025e-08,1.08527355991e-08,-8.22976602421e-08,2.72654219202e-08,6.49560982779e-09,3.92732772525e-06,0.0,-1.49620376533e-07,-1.02775373989e-07,1.61720041802e-08,-2.8749624903e-07,-3.32474101583e-08,3.33903003025e-08,-1.49620376533e-07,1.02775373989e-07,4.68681673738e-06,0.0,3.59749947165e-07,4.72581348276e-07,1.08527355991e-08,8.22976602421e-08,1.61720041802e-08,2.8749624903e-07,3.59749947165e-07,-4.72581348276e-07,5.180919743e-06,0.0
1625001301374700781,height,4,32,width,4,8,imag,2,2,0,7.99673784968e-08,0.0,2.64389132809e-08,-6.90845114448e-09,-3.90330257005e-08,-3.48756934443e-08,7.37539673779e-09,-8.53074695328e-08,2.64389132809e-08,6.90845114448e-09,3.90724017052e-06,0.0,-8.38000957515e-08,-1.26001395984e-07,3.72099222545e-08,-3.01602028685e-07,-3.90330257005e-08,3.48756934443e-08,-8.38000957515e-08,1.26001395984e-07,4.70680743092e-06,0.0,4.27438465067e-07,4.36221341715e-07,7.37539673779e-09,8.53074695328e-08,3.72099222545e-08,3.01602028685e-07,4.27438465067e-07,-4.36221341715e-07,5.23422067999e-06,0.0
1625001301493331545,height,4,32,width,4,8,imag,2,2,0,7.94576848762e-08,0.0,2.37451782681e-08,-1.4439573981e-09,-3.48159083785e-08,-2.93546502661e-08,-2.94265967149e-09,-7.78788589173e-08,2.37451782681e-08,1.4439573981e-09,3.92253969039e-06,0.0,-1.36271609108e-07,-1.21065639291e-07,-2.88689001593e-08,-3.44771365235e-07,-3.48159083785e-08,2.93546502661e-08,-1.36271609108e-07,1.21065639291e-07,4.70062195745e-06,0.0,4.21759750679e-07,4.58702317019e-07,-2.94265967149e-09,7.78788589173e-08,-2.88689001593e-08,3.44771365235e-07,4.21759750679e-07,-4.58702317019e-07,5.2116806728e-06,0.0
1625001301621218111,height,4,32,width,4,8,imag,2,2,0,8.05264193104e-08,0.0,2.10220729713e-08,-6.27654428431e-10,-2.91306108124e-08,-3.52925937364e-08,-2.95924529325e-09,-7.75926949359e-08,2.10220729713e-08,6.27654428431e-10,3.92239007851e-06,0.0,-7.53723981006e-08,-6.64498216452e-08,5.32808392961e-08,-3.12200512553e-07,-2.91306108124e-08,3.52925937364e-08,-7.53723981006e-08,6.64498216452e-08,4.69501401312e-06,0.0,3.86777458061e-07,4.14630051182e-07,-2.95924529325e-09,7.75926949359e-08,5.32808392961e-08,3.12200512553e-07,3.86777458061e-07,-4.14630051182e-07,5.22251002621e-06,0.0
1625001301747709614,height,4,32,width,4,8,imag,2,2,0,8.11882188145e-08,0.0,2.95581834564e-08,-8.32365731895e-09,-3.18953574663e-08,-2.98232905038e-08,1.03631245807e-08,-8.36046538666e-08,2.95581834564e-08,8.32365731895e-09,3.93023128709e-06,0.0,-1.39298919066e-07,-1.20306935969e-07,6.33561256791e-08,-3.43986613416e-07,-3.18953574663e-08,2.98232905038e-08,-1.39298919066e-07,1.20306935969e-07,4.6253489927e-06,0.0,3.9959590481e-07,4.54650944448e-07,1.03631245807e-08,8.36046538666e-08,6.33561256791e-08,3.43986613416e-07,3.9959590481e-07,-4.54650944448e-07,5.26922758581e-06,0.0
1625001301876521985,height,4,32,width,4,8,imag,2,2,0,8.0362674737e-08,0.0,2.95007875906e-08,-3.58359869557e-10,-3.62907428553e-08,-3.26527427319e-08,-9.57888990349e-10,-7.54938653813e-08,2.95007875906e-08,3.58359869557e-10,3.89468004869e-06,0.0,-1.14723938793e-07,-1.1659427912e-07,2.11399200367e-08,-3.2917154158e-07,-3.62907428553e-08,3.26527427319e-08,-1.14723938793e-07,1.1659427912e-07,4.73002455692e-06,0.0,4.0616367869e-07,4.52014717212e-07,-9.57888990349e-10,7.54938653813e-08,2.11399200367e-08,3.2917154158e-07,4.0616367869e-07,-4.52014717212e-07,5.20663888892e-06,0.0
1625001302007094807,height,4,32,width,4,8,imag,2,2,0,8.06962319189e-08,0.0,2.11153174945e-08,-5.33159849603e-10,-3.55033691335e-08,-3.50472078026e-08,2.9180040606e-09,-8.05172746254e-08,2.11153174945e-08,5.33159849603e-10,3.92772835767e-06,0.0,-1.7137401187e-07,-1.61064278359e-07,2.78516711916e-08,-3.20223279004e-07,-3.55033691335e-08,3.50472078026e-08,-1.7137401187e-07,1.61064278359e-07,4.70188842883e-06,0.0,4.35537060639e-07,4.73670695555e-07,2.9180040606e-09,8.05172746254e-08,2.78516711916e-08,3.20223279004e-07,4.35537060639e-07,-4.73670695555e-07,5.28896498508e-06,0.0
1625001302133536852,height,4,32,width,4,8,imag,2,2,0,8.00728301442e-08,0.0,2.50044713823e-08,-1.70001845934e-10,-3.24144870945e-08,-2.61813379865e-08,3.06278646889e-09,-7.81728388688e-08,2.50044713823e-08,1.70001845934e-10,3.9073638618e-06,0.0,-1.09748896193e-07,-1.28488522932e-07,3.01179738926e-08,-2.69699853561e-07,-3.24144870945e-08,2.61813379865e-08,-1.09748896193e-07,1.28488522932e-07,4.63895912617e-06,0.0,4.18187397599e-07,4.95676317769e-07,3.06278646889e-09,7.81728388688e-08,3.01179738926e-08,2.69699853561e-07,4.18187397599e-07,-4.95676317769e-07,5.24684810443e-06,0.0
