%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001798147459537,height,4,32,width,4,8,imag,2,2,0,9.56909573802e-08,0.0,2.62511576921e-08,-8.75497896402e-10,-3.69293147173e-08,-2.92412458691e-08,3.46540640628e-09,-8.79078427829e-08,2.62511576921e-08,8.75497896402e-10,3.93287928091e-06,0.0,-1.43116764661e-07,-8.47225365419e-08,1.12297664501e-08,-2.93346914759e-07,-3.69293147173e-08,2.92412458691e-08,-1.43116764661e-07,8.47225365419e-08,4.68403050036e-06,0.0,4.03626557954e-07,4.30968867704e-07,3.46540640628e-09,8.79078427829e-08,1.12297664501e-08,2.93346914759e-07,4.03626557954e-07,-4.30968867704e-07,5.25919949723e-06,0.0
1625001798222606326,height,4,32,width,4,8,imag,2,2,0,9.57283674552e-08,0.0,2.68861573005e-08,-1.58058166555e-09,-4.01045880949e-08,-2.63592312422e-08,8.39012948006e-09,-7.80654119126e-08,2.68861573005e-08,1.58058166555e-09,3.90386685467e-06,0.0,-1.18165871754e-07,-1.2344037259e-07,4.38123457513e-08,-3.31096401851e-07,-4.01045880949e-08,2.63592312422e-08,-1.18165871754e-07,1.2344037259e-07,4.69255701319e-06,0.0,3.66154267795e-07,4.60653183154e-07,8.39012948006e-09,7.80654119126e-08,4.38123457513e-08,3.31096401851e-07,3.66154267795e-07,-4.60653183154e-07,5.18858814758e-06,0.0
1625001798343295731,height,4,32,width,4,8,imag,2,2,0,9.69417470742e-08,0.0,2.82375562932e-08,3.31864979941e-09,-3.72068598153e-08,-3.66584167466e-08,1.20715615282e-09,-7.91283483181e-08,2.82375562932e-08,-3.31864979941e-09,3.91142066292e-06,0.0,-9.63665129916e-08,-1.6995194585e-07,6.36000123677e-08,-3.09718672042e-07,-3.72068598153e-08,3.66584167466e-08,-9.63665129916e-08,1.6995194585e-07,4.68550342703e-06,0.0,4.27222772714e-07,5.08994901338e-07,1.20715615282e-09,7.91283483181e-08,6.36000123677e-08,3.09718672042e-07,4.27222772714e-07,-5.08994901338e-07,5.27722113475e-06,0.0
1625001798507219992,height,4,32,width,4,8,imag,2,2,0,0.000164086697623,0.0,0.000617889687419,0.00154071918223,-0.000741644937079,0.000660990015604,-0.000130146931042,-0.00192808825523,0.000617889687419,-0.00154071918223,0.0168151836842,0.0,0.00341478944756,0.0094537474215,-0.0185998789966,-0.0060393079184,-0.000741644937079,-0.000660990015604,0.00341478944756,-0.0094537474215,0.00602576881647,0.0,-0.00718462280929,0.00924674235284,-0.000130146931042,0.00192808825523,-0.0185998789966,0.0060393079184,-0.00718462280929,-0.00924674235284,0.0227954182774,0.0
1625001798612456120,height,4,32,width,4,8,imag,2,2,0,0.00262783491053,0.0,0.0108754206449,0.0243627168238,-0.0123063558713,0.0101846819744,-0.00104952394031,-0.0312645845115,0.0108754206449,-0.0243627168238,0.271404713392,0.0,0.0434348471463,0.155932694674,-0.293851464987,-0.119503773749,-0.0123063558713,-0.0101846819744,0.0434348471463,-0.155932694674,0.0973255261779,0.0,-0.11641676724,0.150700375438,-0.00104952394031,0.0312645845115,-0.293851464987,0.119503773749,-0.11641676724,-0.150700375438,0.372969865799,0.0
1625001798727563303,height,4,32,width,4,8,imag,2,2,0,0.0024184032809,0.0,0.0100809298456,0.0224349033087,-0.0113778039813,0.00954004470259,-0.000768914644141,-0.0294441990554,0.0100809298456,-0.0224349033087,0.25060993433,0.0,0.0410177782178,0.145043000579,-0.276041030884,-0.115451805294,-0.0113778039813,-0.00954004470259,0.0410177782178,-0.145043000579,0.0913649126887,0.0,-0.112692840397,0.141749545932,-0.000768914644141,0.0294441990554,-0.276041030884,0.115451805294,-0.112692840397,-0.141749545932,0.359202742577,0.0
1625001798856335913,height,4,32,width,4,8,imag,2,2,0,0.0021847949829,0.0,0.00908547081053,0.0202628541738,-0.0102624129504,0.00881285220385,-0.000203635630896,-0.026955569163,0.00908547081053,-0.0202628541738,0.226163893938,0.0,0.0390063486993,0.131566509604,-0.250547945499,-0.110060311854,-0.0102624129504,-0.00881285220385,0.0390063486993,-0.131566509604,0.0839419960976,0.0,-0.107913561165,0.127613991499,-0.000203635630896,0.026955569163,-0.250547945499,0.110060311854,-0.107913561165,-0.127613991499,0.332921534777,0.0
1625001798983618569,height,4,32,width,4,8,imag,2,2,0,0.00224531441927,0.0,0.00933600496501,0.0208398066461,-0.0105729587376,0.00913770869374,0.000137313996674,-0.0273652635515,0.00933600496501,-0.0208398066461,0.23270983994,0.0,0.0407963804901,0.135861173272,-0.253123104572,-0.114912539721,-0.0105729587376,-0.00913770869374,0.0407963804901,-0.135861173272,0.0871656388044,0.0,-0.112159349024,0.128472790122,0.000137313996674,0.0273652635515,-0.253123104572,0.114912539721,-0.112159349024,-0.128472790122,0.333877414465,0.0
1625001799111488621,height,4,32,width,4,8,imag,2,2,0,0.00205394485965,0.0,0.00848983321339,0.0190291814506,-0.00977905560285,0.0083057526499,0.000301225110888,-0.0251853689551,0.00848983321339,-0.0190291814506,0.211761623621,0.0,0.0364892221987,0.124715432525,-0.231851741672,-0.10677177459,-0.00977905560285,-0.0083057526499,0.0364892221987,-0.124715432525,0.0803069770336,0.0,-0.103398822248,0.118846639991,0.000301225110888,0.0251853689551,-0.231851741672,0.10677177459,-0.103398822248,-0.118846639991,0.309130012989,0.0
1625001799239089555,height,4,32,width,4,8,imag,2,2,0,0.00205378816463,0.0,0.00844324287027,0.019123762846,-0.00986084342003,0.00830273050815,0.000346026936313,-0.0252295155078,0.00844324287027,-0.019123762846,0.213200554252,0.0,0.0367242656648,0.125700950623,-0.2332226336,-0.106806367636,-0.00986084342003,-0.00830273050815,0.0367242656648,-0.125700950623,0.0810967609286,0.0,-0.1037921682,0.119918659329,0.000346026936313,0.0252295155078,-0.2332226336,0.106806367636,-0.1037921682,-0.119918659329,0.310293108225,0.0
