%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001301055126297,height,4,32,width,4,8,imag,2,2,0,7.62840599577e-08,0.0,2.25593339565e-08,-2.23471374738e-09,-3.30201253007e-08,-3.47129613942e-08,3.86987641932e-09,-8.86275728362e-08,2.25593339565e-08,2.23471374738e-09,3.86035890187e-06,0.0,-1.23514467987e-07,-9.31332806431e-08,2.30482921637e-08,-3.30111646463e-07,-3.30201253007e-08,3.47129613942e-08,-1.23514467987e-07,9.31332806431e-08,4.66452229375e-06,0.0,4.20808959234e-07,4.51694205594e-07,3.86987641932e-09,8.86275728362e-08,2.30482921637e-08,3.30111646463e-07,4.20808959234e-07,-4.51694205594e-07,5.24203642271e-06,0.0
1625001301130075485,height,4,32,width,4,8,imag,2,2,0,7.53421431909e-08,0.0,2.79451697338e-08,-3.48152423557e-10,-3.60554075485e-08,-3.34729115536e-08,7.8171291662e-09,-8.15409180177e-08,2.79451697338e-08,3.48152423557e-10,3.93733398596e-06,0.0,-1.37373092457e-07,-1.16751792234e-07,4.36822595873e-08,-3.00196461467e-07,-3.60554075485e-08,3.34729115536e-08,-1.37373092457e-07,1.16751792234e-07,4.66364872409e-06,0.0,4.03971881724e-07,4.4248176323e-07,7.8171291662e-09,8.15409180177e-08,4.36822595873e-08,3.00196461467e-07,4.03971881724e-07,-4.4248176323e-07,5.13675286129e-06,0.0
1625001301229740899,height,4,32,width,4,8,imag,2,2,0,7.52735047627e-08,0.0,2.71846865019e-08,-6.2977068005e-09,-3.32910552459e-08,-3.21449036278e-08,1.06942525946e-08,-8.17713967649e-08,2.71846865019e-08,6.2977068005e-09,3.92148831452e-06,0.0,-1.48370105535e-07,-1.02350938391e-07,1.70940914757e-08,-2.87569633883e-07,-3.32910552459e-08,3.21449036278e-08,-1.48370105535e-07,1.02350938391e-07,4.68536109111e-06,0.0,3.60303317848e-07,4.73667029155e-07,1.06942525946e-08,8.17713967649e-08,1.70940914757e-08,2.87569633883e-07,3.60303317848e-07,-4.73667029155e-07,5.17591934113e-06,0.0
1625001301357394088,height,4,32,width,4,8,imag,2,2,0,7.53505773332e-08,0.0,2.67152433508e-08,-7.07119962584e-09,-3.90438188447e-08,-3.44372210748e-08,6.86111700787e-09,-8.55712229964e-08,2.67152433508e-08,7.07119962584e-09,3.90046034227e-06,0.0,-8.5032787922e-08,-1.26363971731e-07,3.48021096386e-08,-3.03140694768e-07,-3.90438188447e-08,3.44372210748e-08,-8.5032787922e-08,1.26363971731e-07,4.70255417895e-06,0.0,4.28511128803e-07,4.35687809386e-07,6.86111700787e-09,8.55712229964e-08,3.48021096386e-08,3.03140694768e-07,4.28511128803e-07,-4.35687809386e-07,5.22997333974e-06,0.0
1625001301475688371,height,4,32,width,4,8,imag,2,2,0,7.4506516512e-08,0.0,2.44000606386e-08,-1.94961780053e-09,-3.54745957054e-08,-3.00384179752e-08,-2.30831487258e-09,-7.79589015565e-08,2.44000606386e-08,1.94961780053e-09,3.91717185266e-06,0.0,-1.36729497058e-07,-1.20448490293e-07,-2.90627042432e-08,-3.43920277146e-07,-3.54745957054e-08,3.00384179752e-08,-1.36729497058e-07,1.20448490293e-07,4.6960817599e-06,0.0,4.22113913601e-07,4.59073191905e-07,-2.30831487258e-09,7.79589015565e-08,-2.90627042432e-08,3.43920277146e-07,4.22113913601e-07,-4.59073191905e-07,5.20534467796e-06,0.0
1625001301603924174,height,4,32,width,4,8,imag,2,2,0,7.5529257515e-08,0.0,2.15102300416e-08,-1.34687083708e-09,-2.8828242904e-08,-3.5610160154e-08,-3.97528099327e-09,-7.6224175416e-08,2.15102300416e-08,1.34687083708e-09,3.91467938243e-06,0.0,-7.52059108322e-08,-6.81195402308e-08,5.26083745456e-08,-3.11765546712e-07,-2.8828242904e-08,3.5610160154e-08,-7.52059108322e-08,6.81195402308e-08,4.68942516818e-06,0.0,3.86949665199e-07,4.16541411141e-07,-3.97528099327e-09,7.6224175416e-08,5.26083745456e-08,3.11765546712e-07,3.86949665199e-07,-4.16541411141e-07,5.21659239894e-06,0.0
1625001301730386194,height,4,32,width,4,8,imag,2,2,0,7.62854597269e-08,0.0,2.84532646333e-08,-8.19454815115e-09,-3.14310781846e-08,-2.97484525902e-08,1.00328172437e-08,-8.30815380937e-08,2.84532646333e-08,8.19454815115e-09,3.92611536881e-06,0.0,-1.40028518558e-07,-1.19634648854e-07,6.34207708572e-08,-3.44762128179e-07,-3.14310781846e-08,2.97484525902e-08,-1.40028518558e-07,1.19634648854e-07,4.62028310722e-06,0.0,4.00291867209e-07,4.55121465848e-07,1.00328172437e-08,8.30815380937e-08,6.34207708572e-08,3.44762128179e-07,4.00291867209e-07,-4.55121465848e-07,5.26357871422e-06,0.0
1625001301859457921,height,4,32,width,4,8,imag,2,2,0,7.55414504283e-08,0.0,2.94284827618e-08,8.45403469452e-11,-3.56167575433e-08,-3.21366471212e-08,-1.74903302952e-09,-7.47727924022e-08,2.94284827618e-08,-8.45403469452e-11,3.88785156247e-06,0.0,-1.13886926556e-07,-1.17724383131e-07,2.17986073636e-08,-3.30524613901e-07,-3.56167575433e-08,3.21366471212e-08,-1.13886926556e-07,1.17724383131e-07,4.7273333621e-06,0.0,4.05987634622e-07,4.53405419876e-07,-1.74903302952e-09,7.47727924022e-08,2.17986073636e-08,3.30524613901e-07,4.05987634622e-07,-4.53405419876e-07,5.20181492902e-06,0.0
1625001301989140309,height,4,32,width,4,8,imag,2,2,0,7.58504938858e-08,0.0,2.10877928453e-08,-5.78490422232e-10,-3.54578268968e-08,-3.50855415832e-08,2.75511458092e-09,-8.27902297829e-08,2.10877928453e-08,5.78490422232e-10,3.92263564208e-06,0.0,-1.71179280528e-07,-1.61027202239e-07,2.80394036878e-08,-3.20868593917e-07,-3.54578268968e-08,3.50855415832e-08,-1.71179280528e-07,1.61027202239e-07,4.69544056614e-06,0.0,4.3475796474e-07,4.72198621537e-07,2.75511458092e-09,8.27902297829e-08,2.80394036878e-08,3.20868593917e-07,4.3475796474e-07,-4.72198621537e-07,5.28641521669e-06,0.0
1625001302116107580,height,4,32,width,4,8,imag,2,2,0,7.5298515867e-08,0.0,2.46995401909e-08,-1.39096956175e-10,-3.29589333603e-08,-2.66060418141e-08,2.24407559202e-09,-7.87847866945e-08,2.46995401909e-08,1.39096956175e-10,3.9037499846e-06,0.0,-1.10440289802e-07,-1.28355480911e-07,2.99412548088e-08,-2.71067449376e-07,-3.29589333603e-08,2.66060418141e-08,-1.10440289802e-07,1.28355480911e-07,4.6338032007e-06,0.0,4.18279398673e-07,4.95570304793e-07,2.24407559202e-09,7.87847866945e-08,2.99412548088e-08,2.71067449376e-07,4.18279398673e-07,-4.95570304793e-07,5.24229108123e-06,0.0
1625001302242529034,height,4,32,width,4,8,imag,2,2,0,7.57047473599e-08,0.0,2.7745855391e-08,-4.2017456181e-09,-3.84286025223e-08,-3.14406207735e-08,3.98086541509e-09,-8.12946865381e-08,2.7745855391e-08,4.2017456181e-09,3.94816061089e-06,0.0,-1.13783713118e-07,-4.18450305517e-08,1.97321661233e-08,-3.14230447884e-07,-3.84286025223e-08,3.14406207735e-08,-1.13783713118e-07,4.18450305517e-08,4.64238792119e-06,0.0,3.71009235778e-07,4.87759223233e-07,3.98086541509e-09,8.12946865381e-08,1.97321661233e-08,3.14230447884e-07,3.71009235778e-07,-4.87759223233e-07,5.23240896655e-06,0.0
1625001302371852471,height,4,32,width,4,8,imag,2,2,0,7.59180238674e-08,0.0,2.50155292036e-08,-7.65551977366e-09,-2.93169737375e-08,-3.44001165331e-08,9.13625619603e-09,-8.27182020657e-08,2.50155292036e-08,7.65551977366e-09,3.93142454413e-06,0.0,-7.57372404792e-08,-1.47767792669e-07,4.05587812224e-08,-2.98506506624e-07,-2.93169737375e-08,3.44001165331e-08,-7.57372404792e-08,1.47767792669e-07,4.68646612717e-06,0.0,3.92233971525e-07,4.70525861829e-07,9.13625619603e-09,8.27182020657e-08,4.05587812224e-08,2.98506506624e-07,3.92233971525e-07,-4.70525861829e-07,5.26484109287e-06,0.0
1625001302504026651,height,4,32,width,4,8,imag,2,2,0,7.54506501721e-08,0.0,3.47985462668e-08,-8.40382874401e-09,-4.29560991222e-08,-2.71852211853e-08,1.1417203849e-09,-8.86550282075e-08,3.47985462668e-08,8.40382874401e-09,3.87387581213e-06,0.0,-1.11053623186e-07,-1.00590924035e-07,9.7163123769e-08,-3.42115697549e-07,-4.29560991222e-08,2.71852211853e-08,-1.11053623186e-07,1.00590924035e-07,4.65999164589e-06,0.0,3.75070811742e-07,4.53083458751e-07,1.1417203849e-09,8.86550282075e-08,9.7163123769e-08,3.42115697549e-07,3.75070811742e-07,-4.53083458751e-07,5.2196969591e-06,0.0
1625001302628023898,height,4,32,width,4,8,imag,2,2,0,7.43958565863e-08,0.0,2.0715310356e-08,-9.08900343877e-10,-3.67121302247e-08,-2.98513604946e-08,2.92404678248e-09,-8.66118128329e-08,2.0715310356e-08,9.08900343877e-10,3.86158853871e-06,0.0,-9.63609281257e-08,-7.55551923248e-08,6.71000606189e-08,-3.13617874781e-07,-3.67121302247e-08,2.98513604946e-08,-9.63609281257e-08,7.55551923248e-08,4.65797120341e-06,0.0,4.19748118929e-07,4.61031163468e-07,2.92404678248e-09,8.66118128329e-08,6.71000606189e-08,3.13617874781e-07,4.19748118929e-07,-4.61031163468e-07,5.20675894222e-06,0.0
1625001302767192118,height,4,32,width,4,8,imag,2,2,0,7.51632853735e-08,0.0,2.77564353723e-08,-3.31942584531e-09,-3.86807350594e-08,-3.23758939658e-08,5.3336264294e-09,-7.68930945583e-08,2.77564353723e-08,3.31942584531e-09,3.92302035834e-06,0.0,-1.0948489404e-07,-1.50033585555e-07,4.01912281234e-08,-3.25867887341e-07,-3.86807350594e-08,3.23758939658e-08,-1.0948489404e-07,1.50033585555e-07,4.64191225547e-06,0.0,3.83223294875e-07,4.89807121085e-07,5.3336264294e-09,7.68930945583e-08,4.01912281234e-08,3.25867887341e-07,3.83223294875e-07,-4.89807121085e-07,5.25229052073e-06,0.0
