%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002210029813494,height,4,32,width,4,8,imag,2,2,0,5.77543687541e-07,0.0,1.02671755542e-08,-1.16962628471e-09,-4.39775327266e-08,-2.56564849366e-08,1.88107502908e-08,-4.00995894267e-08,1.02671755542e-08,1.16962628471e-09,4.36104573964e-06,0.0,-5.84321284691e-08,-4.91369256395e-08,9.12881006343e-08,-3.8199676311e-08,-4.39775327266e-08,2.56564849366e-08,-5.84321284691e-08,4.91369256395e-08,5.17322405358e-06,0.0,-2.23691323242e-08,3.66895534398e-07,1.88107502908e-08,4.00995894267e-08,9.12881006343e-08,3.8199676311e-08,-2.23691323242e-08,-3.66895534398e-07,5.365754987e-06,0.0
1625002210153591457,height,4,32,width,4,8,imag,2,2,0,5.78909236992e-07,0.0,1.67951093033e-08,7.86774467798e-09,-3.33000294006e-08,-2.2096156016e-08,1.62114695001e-08,-3.31128262587e-08,1.67951093033e-08,-7.86774467798e-09,4.42020154878e-06,0.0,-8.60887610088e-08,-6.11744326307e-08,5.16958138519e-08,-1.06945762468e-07,-3.33000294006e-08,2.2096156016e-08,-8.60887610088e-08,6.11744326307e-08,5.17185253557e-06,0.0,3.66851296008e-08,3.41595495001e-07,1.62114695001e-08,3.31128262587e-08,5.16958138519e-08,1.06945762468e-07,3.66851296008e-08,-3.41595495001e-07,5.33644470124e-06,0.0
1625002210274600000,height,4,32,width,4,8,imag,2,2,0,5.81298309044e-07,0.0,1.01688701903e-08,-3.31029026412e-09,-3.34808767377e-08,-8.43415293161e-09,1.38327083121e-08,-3.65217616149e-08,1.01688701903e-08,3.31029026412e-09,4.36047548646e-06,0.0,-7.8026396011e-08,-5.93638418422e-08,7.82664102417e-08,-1.26408295387e-07,-3.34808767377e-08,8.43415293161e-09,-7.8026396011e-08,5.93638418422e-08,5.16540148965e-06,0.0,-5.31755013355e-08,3.69525167798e-07,1.38327083121e-08,3.65217616149e-08,7.82664102417e-08,1.26408295387e-07,-5.31755013355e-08,-3.69525167798e-07,5.37541427548e-06,0.0
1625002210402384738,height,4,32,width,4,8,imag,2,2,0,5.82521408887e-07,0.0,1.94990743552e-08,-3.32767724487e-09,-4.1249435867e-08,4.03427691253e-09,3.61969867413e-08,-2.43805668987e-08,1.94990743552e-08,3.32767724487e-09,4.42461305283e-06,0.0,-8.83106210381e-08,-6.87086938456e-08,2.48886582455e-08,-7.77136790475e-08,-4.1249435867e-08,-4.03427691253e-09,-8.83106210381e-08,6.87086938456e-08,5.1443985285e-06,0.0,-5.34155759624e-08,3.39435075603e-07,3.61969867413e-08,2.43805668987e-08,2.48886582455e-08,7.77136790475e-08,-5.34155759624e-08,-3.39435075603e-07,5.34728724233e-06,0.0
1625002210531547799,height,4,32,width,4,8,imag,2,2,0,5.73028842155e-07,0.0,1.21704113454e-08,-2.50689691228e-09,-4.84916782284e-08,-1.25678836227e-08,1.98483238734e-08,-2.13966053764e-08,1.21704113454e-08,2.50689691228e-09,4.37903054262e-06,0.0,-9.51094634161e-08,-8.03840762842e-08,7.71310197933e-08,-8.58379394231e-08,-4.84916782284e-08,1.25678836227e-08,-9.51094634161e-08,8.03840762842e-08,5.19614786754e-06,0.0,-8.29470963026e-08,3.56464937568e-07,1.98483238734e-08,2.13966053764e-08,7.71310197933e-08,8.58379394231e-08,-8.29470963026e-08,-3.56464937568e-07,5.31319210495e-06,0.0
1625002210658665084,height,4,32,width,4,8,imag,2,2,0,5.80955031637e-07,0.0,2.19069100638e-08,-1.06285524826e-09,-4.08446361178e-08,-2.18451745582e-08,3.18816333333e-08,-3.55737022062e-08,2.19069100638e-08,1.06285524826e-09,4.38069218944e-06,0.0,-8.0242017475e-08,-7.60321370308e-08,8.38382305801e-08,-1.24074375663e-07,-4.08446361178e-08,2.18451745582e-08,-8.0242017475e-08,7.60321370308e-08,5.12987753609e-06,0.0,-9.72783880115e-08,3.08140243988e-07,3.18816333333e-08,3.55737022062e-08,8.38382305801e-08,1.24074375663e-07,-9.72783880115e-08,-3.08140243988e-07,5.36298966836e-06,0.0
1625002210784423527,height,4,32,width,4,8,imag,2,2,0,5.77508160404e-07,0.0,2.53125627125e-08,-4.8045749601e-09,-4.06408737774e-08,-3.29369527208e-08,2.28192043039e-08,-2.68379096724e-08,2.53125627125e-08,4.8045749601e-09,4.40384155809e-06,0.0,-7.64958585364e-08,-8.59216839899e-08,8.75196590755e-08,-1.20157338301e-07,-4.06408737774e-08,3.29369527208e-08,-7.64958585364e-08,8.59216839899e-08,5.18052365805e-06,0.0,-7.7077594085e-08,3.44239424521e-07,2.28192043039e-08,2.68379096724e-08,8.75196590755e-08,1.20157338301e-07,-7.7077594085e-08,-3.44239424521e-07,5.29957333129e-06,0.0
1625002210911980088,height,4,32,width,4,8,imag,2,2,0,5.73237684875e-07,0.0,1.51822519001e-08,-5.99425042935e-09,-4.49144579306e-08,-9.16956111041e-09,2.38343478287e-08,-4.71443009076e-08,1.51822519001e-08,5.99425042935e-09,4.33043078374e-06,0.0,-1.33169109517e-07,-5.06442781045e-08,8.79857680047e-08,-9.25593610646e-08,-4.49144579306e-08,9.16956111041e-09,-1.33169109517e-07,5.06442781045e-08,5.12277165399e-06,0.0,-6.62820127673e-08,3.79582672849e-07,2.38343478287e-08,4.71443009076e-08,8.79857680047e-08,9.25593610646e-08,-6.62820127673e-08,-3.79582672849e-07,5.34356149728e-06,0.0
1625002211040079614,height,4,32,width,4,8,imag,2,2,0,5.818432669e-07,0.0,1.37257458732e-08,-1.04948503221e-08,-4.39242917594e-08,-1.72486771532e-08,2.5589134367e-08,-4.48894894589e-08,1.37257458732e-08,1.04948503221e-08,4.41056090494e-06,0.0,-5.10595334902e-08,-8.87575808406e-08,4.82856741257e-08,-3.77405591223e-08,-4.39242917594e-08,1.72486771532e-08,-5.10595334902e-08,8.87575808406e-08,5.25767291037e-06,0.0,-1.78899188796e-08,3.17312014886e-07,2.5589134367e-08,4.48894894589e-08,4.82856741257e-08,3.77405591223e-08,-1.78899188796e-08,-3.17312014886e-07,5.29418048245e-06,0.0
1625002211167622101,height,4,32,width,4,8,imag,2,2,0,5.75417175241e-07,0.0,1.41431870659e-08,-1.8003111224e-09,-4.32648832316e-08,-1.76582801714e-08,1.76705974297e-08,-2.89319448399e-08,1.41431870659e-08,1.8003111224e-09,4.35893480244e-06,0.0,-8.96804550621e-08,-8.86869884198e-08,7.51566133772e-08,-1.66931517498e-08,-4.32648832316e-08,1.76582801714e-08,-8.96804550621e-08,8.86869884198e-08,5.13776785738e-06,0.0,-8.12743738976e-09,3.40385184927e-07,1.76705974297e-08,2.89319448399e-08,7.51566133772e-08,1.66931517498e-08,-8.12743738976e-09,-3.40385184927e-07,5.33958063897e-06,0.0
