%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002399382628401,height,4,32,width,4,8,imag,2,2,0,9.56662020712e-08,0.0,6.46644116031e-09,-3.79680731299e-09,-4.92716374367e-08,-1.7819367315e-08,1.3754597461e-08,-1.56611736912e-08,6.46644116031e-09,3.79680731299e-09,3.8597445382e-06,0.0,-3.62617242899e-08,-7.85850176044e-08,2.87824803991e-08,2.54992613691e-08,-4.92716374367e-08,1.7819367315e-08,-3.62617242899e-08,7.85850176044e-08,4.76658078696e-06,0.0,-1.57833795811e-07,1.35662929779e-07,1.3754597461e-08,1.56611736912e-08,2.87824803991e-08,-2.54992613691e-08,-1.57833795811e-07,-1.35662929779e-07,4.82370705868e-06,0.0
1625002399505032164,height,4,32,width,4,8,imag,2,2,0,9.5977078729e-08,0.0,9.1450527151e-09,-6.92802171187e-09,-4.6635140194e-08,-1.54675596775e-08,1.64187348162e-08,-1.40616087663e-08,9.1450527151e-09,6.92802171187e-09,3.87628870158e-06,0.0,-5.59774697706e-08,-7.28366771341e-08,5.71697817975e-08,-1.03871178325e-08,-4.6635140194e-08,1.54675596775e-08,-5.59774697706e-08,7.28366771341e-08,4.69137967229e-06,0.0,-7.97962727006e-08,1.39934371646e-07,1.64187348162e-08,1.40616087663e-08,5.71697817975e-08,1.03871178325e-08,-7.97962727006e-08,-1.39934371646e-07,4.72789179184e-06,0.0
1625002399630273650,height,4,32,width,4,8,imag,2,2,0,9.49120604332e-08,0.0,2.57378274249e-09,-3.91887322593e-09,-5.34976258848e-08,-1.9161667808e-08,1.94838616352e-08,-8.44634051589e-09,2.57378274249e-09,3.91887322593e-09,3.88769331039e-06,0.0,-2.36596342518e-08,-6.29306740052e-08,4.89830789263e-08,-1.17894860541e-09,-5.34976258848e-08,1.9161667808e-08,-2.36596342518e-08,6.29306740052e-08,4.7348339649e-06,0.0,-1.24098534116e-07,1.22566859773e-07,1.94838616352e-08,8.44634051589e-09,4.89830789263e-08,1.17894860541e-09,-1.24098534116e-07,-1.22566859773e-07,4.81471397507e-06,0.0
1625002399757471197,height,4,32,width,4,8,imag,2,2,0,9.56371550842e-08,0.0,9.12257203112e-09,-6.32216146101e-09,-4.99797678799e-08,-2.08317327832e-08,1.94741538451e-08,-1.20995151676e-08,9.12257203112e-09,6.32216146101e-09,3.90189779864e-06,0.0,-3.76537272473e-08,-8.32263751249e-08,6.38416963739e-08,5.19833331936e-09,-4.99797678799e-08,2.08317327832e-08,-3.76537272473e-08,8.32263751249e-08,4.83143048768e-06,0.0,-1.5000622966e-07,1.20135752013e-07,1.94741538451e-08,1.20995151676e-08,6.38416963739e-08,-5.19833331936e-09,-1.5000622966e-07,-1.20135752013e-07,4.77045887237e-06,0.0
1625002399886586948,height,4,32,width,4,8,imag,2,2,0,9.56597787649e-08,0.0,1.3740489635e-08,-6.97009727713e-10,-4.33771631947e-08,-1.41679556975e-08,1.99349159402e-08,-1.88619297958e-09,1.3740489635e-08,6.97009727713e-10,3.89635852116e-06,0.0,-7.66760521742e-08,-6.82938647856e-08,2.87742238925e-08,-6.60399246399e-09,-4.33771631947e-08,1.41679556975e-08,-7.66760521742e-08,6.82938647856e-08,4.77461253467e-06,0.0,-1.25972391629e-07,1.15808518331e-07,1.99349159402e-08,1.88619297958e-09,2.87742238925e-08,6.60399246399e-09,-1.25972391629e-07,-1.15808518331e-07,4.77040475744e-06,0.0
1625002400014102414,height,4,32,width,4,8,imag,2,2,0,9.43534530506e-08,0.0,9.84192283227e-09,-4.88420992539e-09,-4.82535860158e-08,-1.7446373235e-08,1.61511373165e-08,-1.27806476513e-08,9.84192283227e-09,4.88420992539e-09,3.9337473936e-06,0.0,-8.42710505822e-08,-6.03630567753e-08,2.56966732337e-08,8.20302314963e-09,-4.82535860158e-08,1.7446373235e-08,-8.42710505822e-08,6.03630567753e-08,4.71944395031e-06,0.0,-1.46325007222e-07,1.40271822602e-07,1.61511373165e-08,1.27806476513e-08,2.56966732337e-08,-8.20302314963e-09,-1.46325007222e-07,-1.40271822602e-07,4.76866716781e-06,0.0
1625002400142210486,height,4,32,width,4,8,imag,2,2,0,9.46490388287e-08,0.0,9.892811903e-09,-2.54628584884e-09,-5.29491543944e-08,-1.65222306947e-08,1.70817280321e-08,-8.69401084458e-09,9.892811903e-09,2.54628584884e-09,3.8692810449e-06,0.0,-3.1558393232e-08,-2.82305911981e-08,5.11846636186e-08,-2.32988135451e-08,-5.29491543944e-08,1.65222306947e-08,-3.1558393232e-08,2.82305911981e-08,4.71731982543e-06,0.0,-8.72316761047e-08,8.34415274653e-08,1.70817280321e-08,8.69401084458e-09,5.11846636186e-08,2.32988135451e-08,-8.72316761047e-08,-8.34415274653e-08,4.78127594761e-06,0.0
1625002400268543051,height,4,32,width,4,8,imag,2,2,0,9.54116927687e-08,0.0,8.06567435063e-09,-4.88872808901e-09,-5.62534268056e-08,-1.98897929238e-08,1.98129814777e-08,-1.21925882723e-08,8.06567435063e-09,4.88872808901e-09,3.91666617361e-06,0.0,-1.01780194939e-07,-8.66691394208e-08,4.63260469985e-08,-2.11663309102e-08,-5.62534268056e-08,1.98897929238e-08,-1.01780194939e-07,8.66691394208e-08,4.75588103654e-06,0.0,-6.50780833666e-08,1.63487200666e-07,1.98129814777e-08,1.21925882723e-08,4.63260469985e-08,2.11663309102e-08,-6.50780833666e-08,-1.63487200666e-07,4.82219456899e-06,0.0
1625002400399822675,height,4,32,width,4,8,imag,2,2,0,9.51020737716e-08,0.0,9.40796773818e-09,2.52361642694e-09,-5.16761033964e-08,-1.81945338795e-08,2.46836027173e-08,-1.12552989151e-08,9.40796773818e-09,-2.52361642694e-09,3.85289922633e-06,0.0,-8.18887428977e-08,-9.01908592255e-08,1.12812379882e-07,-4.51132358137e-08,-5.16761033964e-08,1.81945338795e-08,-8.18887428977e-08,9.01908592255e-08,4.76206150779e-06,0.0,-1.40329902365e-07,1.5355048788e-07,2.46836027173e-08,1.12552989151e-08,1.12812379882e-07,4.51132358137e-08,-1.40329902365e-07,-1.5355048788e-07,4.74943999507e-06,0.0
1625002400542673935,height,4,32,width,4,8,imag,2,2,0,9.44497813293e-08,0.0,9.41958866463e-09,-7.18378467823e-09,-4.92321703405e-08,-1.95801792557e-08,1.598913002e-08,-1.68603424555e-08,9.41958866463e-09,7.18378467823e-09,3.8390166992e-06,0.0,-6.98631197338e-08,-4.3845467701e-08,2.54766119312e-09,5.46932765744e-09,-4.92321703405e-08,1.95801792557e-08,-6.98631197338e-08,4.3845467701e-08,4.7515463848e-06,0.0,-1.79069459705e-07,1.45145563124e-07,1.598913002e-08,1.68603424555e-08,2.54766119312e-09,-5.46932765744e-09,-1.79069459705e-07,-1.45145563124e-07,4.78596120956e-06,0.0
