%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001399794044814,height,4,32,width,4,8,imag,2,2,0,0.0052877208218,0.0,0.0098740439862,0.00221656402573,-0.00340902223252,0.0110378861427,0.0331508405507,0.0360576473176,0.0098740439862,-0.00221656402573,0.0196678601205,0.0,-0.00169462966733,0.0222171880305,0.0767494142056,0.0536045841873,-0.00340902223252,-0.0110378861427,-0.00169462966733,-0.0222171880305,0.025553714484,0.0,0.0542152822018,-0.0923811197281,0.0331508405507,-0.0360576473176,0.0767494142056,-0.0536045841873,0.0542152822018,0.0923811197281,0.458505302668,0.0
1625001399874300174,height,4,32,width,4,8,imag,2,2,0,0.00557960057631,0.0,0.0106592839584,0.00281629525125,-0.00335092213936,0.010676426813,0.0357552617788,0.035246450454,0.0106592839584,-0.00281629525125,0.0219064224511,0.0,-0.00099746696651,0.0220733992755,0.0859164148569,0.0492645204067,-0.00335092213936,-0.010676426813,-0.00099746696651,-0.0220733992755,0.0225730035454,0.0,0.0461346320808,-0.0896404087543,0.0357552617788,-0.035246450454,0.0859164148569,-0.0492645204067,0.0461346320808,0.0896404087543,0.456113666296,0.0
1625001400002739402,height,4,32,width,4,8,imag,2,2,0,0.00589852174744,0.0,0.0117120072246,0.00195637182333,-0.00478781713173,0.00955784507096,0.0348098538816,0.0379430949688,0.0117120072246,-0.00195637182333,0.0240560714155,0.0,-0.0063186022453,0.0204467102885,0.0813445299864,0.0637523159385,-0.00478781713173,-0.00955784507096,-0.0063186022453,-0.0204467102885,0.0195928476751,0.0,0.0335519127548,-0.0875920131803,0.0348098538816,-0.0379430949688,0.0813445299864,-0.0637523159385,0.0335519127548,0.0875920131803,0.454157859087,0.0
1625001400132552973,height,4,32,width,4,8,imag,2,2,0,0.00619625998661,0.0,0.013805818744,-2.08296205528e-05,-0.00842678640038,0.00834633689374,0.0273291077465,0.0448188968003,0.013805818744,2.08296205528e-05,0.0310322716832,0.0,-0.0187543928623,0.0183802414685,0.0602690279484,0.0999443456531,-0.00842678640038,-0.00834633689374,-0.0187543928623,-0.0183802414685,0.0231086369604,0.0,0.0240865964442,-0.0988647863269,0.0273291077465,-0.0448188968003,0.0602690279484,-0.0999443456531,0.0240865964442,0.0988647863269,0.453970313072,0.0
1625001400261144237,height,4,32,width,4,8,imag,2,2,0,0.00564500736073,0.0,0.011905121617,-0.0032140542753,-0.0122631052509,0.00636147847399,0.013874293305,0.0477395355701,0.011905121617,0.0032140542753,0.0274088811129,0.0,-0.0291092172265,0.00613570120186,0.00199394719675,0.107829146087,-0.0122631052509,-0.00636147847399,-0.0291092172265,-0.00613570120186,0.0344719998538,0.0,0.024505328387,-0.120748460293,0.013874293305,-0.0477395355701,0.00199394719675,-0.107829146087,0.024505328387,0.120748460293,0.447032392025,0.0
1625001400399327073,height,4,32,width,4,8,imag,2,2,0,5.75808314807e-07,0.0,2.16383462259e-08,-3.94031962614e-09,-3.31389209407e-08,-4.09118641187e-08,9.69318403321e-09,-7.7068598614e-08,2.16383462259e-08,3.94031962614e-09,4.42946884505e-06,0.0,-6.97008886164e-08,-1.80444033049e-07,6.32736956163e-08,-3.1431201819e-07,-3.31389209407e-08,4.09118641187e-08,-6.97008886164e-08,1.80444033049e-07,5.14591556566e-06,0.0,3.91921020082e-07,4.78520519209e-07,9.69318403321e-09,7.7068598614e-08,6.32736956163e-08,3.1431201819e-07,3.91921020082e-07,-4.78520519209e-07,5.72610451854e-06,0.0
1625001400517556355,height,4,32,width,4,8,imag,2,2,0,5.78627293635e-07,0.0,2.84362222658e-08,-1.0974054554e-08,-3.3391348353e-08,-3.14522594635e-08,1.46865506423e-08,-7.50193365207e-08,2.84362222658e-08,1.0974054554e-08,4.42433656644e-06,0.0,-7.95039412083e-08,-1.42595609987e-07,8.79495587469e-08,-3.18942227295e-07,-3.3391348353e-08,3.14522594635e-08,-7.95039412083e-08,1.42595609987e-07,5.14934299645e-06,0.0,4.08919902384e-07,4.6524615982e-07,1.46865506423e-08,7.50193365207e-08,8.79495587469e-08,3.18942227295e-07,4.08919902384e-07,-4.6524615982e-07,5.73308534513e-06,0.0
1625001400644790546,height,4,32,width,4,8,imag,2,2,0,5.76641241423e-07,0.0,3.80546261169e-08,-8.86450468585e-09,-3.2708925346e-08,-3.13919521489e-08,-2.05298045231e-09,-8.18947043513e-08,3.80546261169e-08,8.86450468585e-09,4.35553420175e-06,0.0,-9.08140549427e-08,-1.32300328914e-07,5.55435981653e-08,-2.5419552685e-07,-3.2708925346e-08,3.13919521489e-08,-9.08140549427e-08,1.32300328914e-07,5.13683289682e-06,0.0,4.2554060542e-07,4.58786615809e-07,-2.05298045231e-09,8.18947043513e-08,5.55435981653e-08,2.5419552685e-07,4.2554060542e-07,-4.58786615809e-07,5.71953660256e-06,0.0
1625001400779747489,height,4,32,width,4,8,imag,2,2,0,5.78930212214e-07,0.0,3.058766751e-08,2.73503086845e-09,-4.54834214736e-08,-2.5806395243e-08,5.87519477513e-10,-8.04099684615e-08,3.058766751e-08,-2.73503086845e-09,4.40632675236e-06,0.0,-6.74923796851e-08,-1.08021865231e-07,7.14706729354e-08,-2.84788654881e-07,-4.54834214736e-08,2.5806395243e-08,-6.74923796851e-08,1.08021865231e-07,5.16059890288e-06,0.0,4.25031146278e-07,4.94235735005e-07,5.87519477513e-10,8.04099684615e-08,7.14706729354e-08,2.84788654881e-07,4.25031146278e-07,-4.94235735005e-07,5.66715698369e-06,0.0
1625001400906311828,height,4,32,width,4,8,imag,2,2,0,5.67911001781e-07,0.0,3.14980432847e-08,-8.43663361394e-09,-2.40029631726e-08,-3.09401002596e-08,1.32499415884e-08,-8.36071123445e-08,3.14980432847e-08,8.43663361394e-09,4.34962294094e-06,0.0,-8.38903773115e-08,-1.01779441763e-07,7.68911547766e-08,-3.27996360738e-07,-2.40029631726e-08,3.09401002596e-08,-8.38903773115e-08,1.01779441763e-07,5.17063108418e-06,0.0,4.06570819678e-07,4.34260641669e-07,1.32499415884e-08,8.36071123445e-08,7.68911547766e-08,3.27996360738e-07,4.06570819678e-07,-4.34260641669e-07,5.66676862945e-06,0.0
