%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001088040612343,height,4,32,width,4,8,imag,2,2,0,7.68566934539e-08,0.0,2.87325114812e-08,-4.2489611829e-09,-4.0543710611e-08,-3.99229165282e-08,5.76443426326e-09,-9.20320104569e-08,2.87325114812e-08,4.2489611829e-09,3.91665025745e-06,0.0,-1.09053161168e-07,-1.7023742771e-07,1.82539352522e-08,-3.61564673312e-07,-4.0543710611e-08,3.99229165282e-08,-1.09053161168e-07,1.7023742771e-07,4.69917722512e-06,0.0,5.03151113662e-07,5.01838712808e-07,5.76443426326e-09,9.20320104569e-08,1.82539352522e-08,3.61564673312e-07,5.03151113662e-07,-5.01838712808e-07,5.31675959792e-06,0.0
1625001088164379723,height,4,32,width,4,8,imag,2,2,0,7.55405551445e-08,0.0,3.24483409031e-08,-3.90726756505e-10,-4.05295708106e-08,-3.29152172185e-08,8.45383585357e-09,-8.90059936864e-08,3.24483409031e-08,3.90726756505e-10,3.891580036e-06,0.0,-1.27210284973e-07,-1.30879413973e-07,5.74684158039e-08,-3.3171372138e-07,-4.05295708106e-08,3.29152172185e-08,-1.27210284973e-07,1.30879413973e-07,4.68751113658e-06,0.0,4.96473717249e-07,5.64214303722e-07,8.45383585357e-09,8.90059936864e-08,5.74684158039e-08,3.3171372138e-07,4.96473717249e-07,-5.64214303722e-07,5.27968222741e-06,0.0
1625001088282720626,height,4,32,width,4,8,imag,2,2,0,7.60841274428e-08,0.0,3.17229194025e-08,5.27453725141e-09,-4.14738288157e-08,-3.60385534748e-08,5.0129278506e-09,-9.73198552856e-08,3.17229194025e-08,-5.27453725141e-09,3.89370370613e-06,0.0,-1.3995273207e-07,-1.25734629819e-07,6.20714715183e-08,-4.01632206604e-07,-4.14738288157e-08,3.60385534748e-08,-1.3995273207e-07,1.25734629819e-07,4.68700864076e-06,0.0,4.44708149416e-07,6.07348738413e-07,5.0129278506e-09,9.73198552856e-08,6.20714715183e-08,4.01632206604e-07,4.44708149416e-07,-6.07348738413e-07,5.39944176126e-06,0.0
1625001088412823332,height,4,32,width,4,8,imag,2,2,0,7.47768851284e-08,0.0,3.10283994054e-08,-3.96346983011e-10,-3.69073944739e-08,-3.37904175751e-08,1.89939419748e-09,-8.85662743144e-08,3.10283994054e-08,3.96346983011e-10,3.92657466364e-06,0.0,-1.3220731887e-07,-1.30313878799e-07,7.30485325562e-08,-3.35337631441e-07,-3.69073944739e-08,3.37904175751e-08,-1.3220731887e-07,1.30313878799e-07,4.65861194243e-06,0.0,4.85975022002e-07,4.97830967561e-07,1.89939419748e-09,8.85662743144e-08,7.30485325562e-08,3.35337631441e-07,4.85975022002e-07,-4.97830967561e-07,5.31629757461e-06,0.0
1625001088547397496,height,4,32,width,4,8,imag,2,2,0,7.60064722272e-08,0.0,2.77844112162e-08,-1.34104183314e-09,-4.19267820462e-08,-3.18904582741e-08,5.47683898233e-09,-9.25150871467e-08,2.77844112162e-08,1.34104183314e-09,3.89286060454e-06,0.0,-9.67795941165e-08,-1.17404304945e-07,7.64796155295e-08,-3.73359114292e-07,-4.19267820462e-08,3.18904582741e-08,-9.67795941165e-08,1.17404304945e-07,4.66569781565e-06,0.0,4.56977659269e-07,5.81130166211e-07,5.47683898233e-09,9.25150871467e-08,7.64796155295e-08,3.73359114292e-07,4.56977659269e-07,-5.81130166211e-07,5.35524395673e-06,0.0
1625001088666822075,height,4,32,width,4,8,imag,2,2,0,7.55152385068e-08,0.0,3.4962877038e-08,-7.83858117304e-11,-4.17130863184e-08,-3.32717888796e-08,1.00605399567e-08,-9.47999225787e-08,3.4962877038e-08,7.83858117304e-11,3.9242559069e-06,0.0,-1.23196855384e-07,-1.43750739312e-07,3.91928622889e-08,-3.63033819895e-07,-4.17130863184e-08,3.32717888796e-08,-1.23196855384e-07,1.43750739312e-07,4.63435844722e-06,0.0,5.21866809322e-07,5.12766689553e-07,1.00605399567e-08,9.47999225787e-08,3.91928622889e-08,3.63033819895e-07,5.21866809322e-07,-5.12766689553e-07,5.27278416484e-06,0.0
1625001088799503850,height,4,32,width,4,8,imag,2,2,0,7.60154321711e-08,0.0,3.79161484432e-08,5.38206901268e-09,-4.28261337504e-08,-3.23617257436e-08,8.81651729401e-09,-9.9655906638e-08,3.79161484432e-08,-5.38206901268e-09,3.94108019464e-06,0.0,-1.38942269245e-07,-1.12722467804e-07,5.63798181474e-08,-3.9890491621e-07,-4.28261337504e-08,3.23617257436e-08,-1.38942269245e-07,1.12722467804e-07,4.73488898933e-06,0.0,4.08219392511e-07,5.48654838894e-07,8.81651729401e-09,9.9655906638e-08,5.63798181474e-08,3.9890491621e-07,4.08219392511e-07,-5.48654838894e-07,5.34537548447e-06,0.0
1625001088919816689,height,4,32,width,4,8,imag,2,2,0,7.5978370262e-08,0.0,2.72330797912e-08,-3.93423515987e-09,-3.9005982444e-08,-3.58318885674e-08,2.85566104097e-09,-9.63930162357e-08,2.72330797912e-08,3.93423515987e-09,3.93374148189e-06,0.0,-1.2093924795e-07,-1.44299889371e-07,7.41605177268e-08,-3.50399687932e-07,-3.9005982444e-08,3.58318885674e-08,-1.2093924795e-07,1.44299889371e-07,4.67778454549e-06,0.0,4.78526544612e-07,5.57694647796e-07,2.85566104097e-09,9.63930162357e-08,7.41605177268e-08,3.50399687932e-07,4.78526544612e-07,-5.57694647796e-07,5.3332673815e-06,0.0
1625001089046052766,height,4,32,width,4,8,imag,2,2,0,7.44609351955e-08,0.0,3.20455839642e-08,1.41377431984e-09,-4.05077820176e-08,-3.23045767914e-08,3.54394447122e-09,-9.18891274182e-08,3.20455839642e-08,-1.41377431984e-09,3.87760519516e-06,0.0,-1.01704095812e-07,-1.17474343142e-07,6.15071442667e-08,-3.94007656723e-07,-4.05077820176e-08,3.23045767914e-08,-1.01704095812e-07,1.17474343142e-07,4.69341466669e-06,0.0,5.21015408594e-07,5.16492718816e-07,3.54394447122e-09,9.18891274182e-08,6.15071442667e-08,3.94007656723e-07,5.21015408594e-07,-5.16492718816e-07,5.41912140761e-06,0.0
1625001089176304466,height,4,32,width,4,8,imag,2,2,0,7.56372955379e-08,0.0,3.08913428171e-08,-1.54705148692e-09,-4.23151576001e-08,-3.40084831407e-08,7.06326597211e-09,-9.02120120827e-08,3.08913428171e-08,1.54705148692e-09,3.94354219679e-06,0.0,-9.05164014853e-08,-1.66169471072e-07,6.40074944158e-08,-3.71399721644e-07,-4.23151576001e-08,3.40084831407e-08,-9.05164014853e-08,1.66169471072e-07,4.75018850921e-06,0.0,4.45623612677e-07,5.38071162737e-07,7.06326597211e-09,9.02120120827e-08,6.40074944158e-08,3.71399721644e-07,4.45623612677e-07,-5.38071162737e-07,5.31491241418e-06,0.0
