%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001593263386395,height,4,32,width,4,8,imag,2,2,0,0.00281490106136,0.0,0.026235094294,0.00378327444196,0.00124113378115,0.015815557912,-0.0295056495816,0.0201842170209,0.026235094294,-0.00378327444196,0.250188261271,0.0,0.0326622091234,0.145575225353,-0.247942343354,0.227660611272,0.00124113378115,-0.015815557912,0.0326622091234,-0.145575225353,0.0897389054298,0.0,0.10083117336,0.175059482455,-0.0295056495816,-0.0201842170209,-0.247942343354,-0.227660611272,0.10083117336,-0.175059482455,0.459409356117,0.0
1625001593356323856,height,4,32,width,4,8,imag,2,2,0,0.00301932264119,0.0,0.0274028982967,0.00340741919354,0.00241513201036,0.0166245345026,-0.0291281957179,0.0224620811641,0.0274028982967,-0.00340741919354,0.253068089485,0.0,0.0405402295291,0.147870376706,-0.238832324743,0.236392453313,0.00241513201036,-0.0166245345026,0.0405402295291,-0.147870376706,0.0937223508954,0.0,0.100568965077,0.178631693125,-0.0291281957179,-0.0224620811641,-0.238832324743,-0.236392453313,0.100568965077,-0.178631693125,0.452424973249,0.0
1625001593482315916,height,4,32,width,4,8,imag,2,2,0,0.00256524095312,0.0,0.0241281334311,0.0028783234302,0.00124901952222,0.015062703751,-0.0276545602828,0.0199684631079,0.0241281334311,-0.0028783234302,0.230646982789,0.0,0.0285114590079,0.140063732862,-0.23765976727,0.218586787581,0.00124901952222,-0.015062703751,0.0285114590079,-0.140063732862,0.0893407166004,0.0,0.104105494916,0.172453820705,-0.0276545602828,-0.0199684631079,-0.23765976727,-0.218586787581,0.104105494916,-0.172453820705,0.458650022745,0.0
1625001593609694928,height,4,32,width,4,8,imag,2,2,0,0.00216987426393,0.0,0.0211017038673,0.00269021932036,0.000882465101313,0.0134150832891,-0.0254819262773,0.0180489029735,0.0211017038673,-0.00269021932036,0.208941891789,0.0,0.0251024421304,0.129124507308,-0.225271910429,0.206802979112,0.000882465101313,-0.0134150832891,0.0251024421304,-0.129124507308,0.083513841033,0.0,0.101405322552,0.165119767189,-0.0254819262773,-0.0180489029735,-0.225271910429,-0.206802979112,0.101405322552,-0.165119767189,0.454073369503,0.0
1625001593747750472,height,4,32,width,4,8,imag,2,2,0,0.00212400476448,0.0,0.0207153633237,0.00242220959626,0.00102865556255,0.0131517536938,-0.0250048097223,0.0185024887323,0.0207153633237,-0.00242220959626,0.205174162984,0.0,0.0249219182879,0.126861602068,-0.222611889243,0.208651974797,0.00102865556255,-0.0131517536938,0.0249219182879,-0.126861602068,0.0821514800191,0.0,0.10264031589,0.164032518864,-0.0250048097223,-0.0185024887323,-0.222611889243,-0.208651974797,0.10264031589,-0.164032518864,0.46011954546,0.0
1625001593866461367,height,4,32,width,4,8,imag,2,2,0,0.00212848722003,0.0,0.0207610428333,0.00232255179435,0.00136466673575,0.0131836654618,-0.0245083216578,0.0189834907651,0.0207610428333,-0.00232255179435,0.20543602109,0.0,0.027570862323,0.126861676574,-0.218191117048,0.211581841111,0.00136466673575,-0.0131836654618,0.027570862323,-0.126861676574,0.0827558413148,0.0,0.102050423622,0.164208441973,-0.0245083216578,-0.0189834907651,-0.218191117048,-0.211581841111,0.102050423622,-0.164208441973,0.455884546041,0.0
1625001593994764000,height,4,32,width,4,8,imag,2,2,0,0.00203992100433,0.0,0.0197769980878,0.00223440746777,0.00138123601209,0.0124776056036,-0.0231545902789,0.0179404020309,0.0197769980878,-0.00223440746777,0.194542974234,0.0,0.0269451476634,0.119244217873,-0.204698458314,0.199012771249,0.00138123601209,-0.0124776056036,0.0269451476634,-0.119244217873,0.0774546861649,0.0,0.0942157953978,0.153983622789,-0.0231545902789,-0.0179404020309,-0.204698458314,-0.199012771249,0.0942157953978,-0.153983622789,0.424874693155,0.0
1625001594134176425,height,4,32,width,4,8,imag,2,2,0,9.55338421704e-08,0.0,2.7512520262e-08,-2.75010569872e-09,-3.48126683036e-08,-3.50171021068e-08,1.11509672607e-08,-7.973299887e-08,2.7512520262e-08,2.75010569872e-09,3.89952447222e-06,0.0,-1.25368686099e-07,-7.82284459433e-08,4.69493208755e-08,-2.95306364251e-07,-3.48126683036e-08,3.50171021068e-08,-1.25368686099e-07,7.82284459433e-08,4.65197717858e-06,0.0,3.24411217889e-07,4.44980486236e-07,1.11509672607e-08,7.973299887e-08,4.69493208755e-08,2.95306364251e-07,3.24411217889e-07,-4.44980486236e-07,5.22960181115e-06,0.0
1625001594251819510,height,4,32,width,4,8,imag,2,2,0,9.55685592885e-08,0.0,1.9640628679e-08,2.17950990589e-10,-3.35207026581e-08,-2.63316746185e-08,1.40664582204e-08,-7.94441064045e-08,1.9640628679e-08,-2.17950990589e-10,3.90591594623e-06,0.0,-1.05728879873e-07,-7.35673424401e-08,2.83962418024e-08,-2.7541051395e-07,-3.35207026581e-08,2.63316746185e-08,-1.05728879873e-07,7.35673424401e-08,4.64308686787e-06,0.0,3.4706340557e-07,4.22898636998e-07,1.40664582204e-08,7.94441064045e-08,2.83962418024e-08,2.7541051395e-07,3.4706340557e-07,-4.22898636998e-07,5.22698383065e-06,0.0
1625001594379781151,height,4,32,width,4,8,imag,2,2,0,9.44929894331e-08,0.0,2.50125040679e-08,-1.2742464861e-09,-3.21461968156e-08,-2.84438552711e-08,1.79020460678e-08,-7.7091193873e-08,2.50125040679e-08,1.2742464861e-09,3.98153133574e-06,0.0,-1.50981506408e-07,-1.30751715233e-07,8.16048384422e-08,-3.29186519821e-07,-3.21461968156e-08,2.84438552711e-08,-1.50981506408e-07,1.30751715233e-07,4.68113512397e-06,0.0,3.43743636222e-07,4.29686707548e-07,1.79020460678e-08,7.7091193873e-08,8.16048384422e-08,3.29186519821e-07,3.43743636222e-07,-4.29686707548e-07,5.20359344591e-06,0.0
