%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002209996361113,height,4,32,width,4,8,imag,2,2,0,8.02843587167e-08,0.0,1.32794610863e-08,-3.71671604604e-09,-4.56505695468e-08,-2.17474429576e-08,1.97278513525e-08,-3.94775838686e-08,1.32794610863e-08,3.71671604604e-09,3.86114425055e-06,0.0,-5.82692933904e-08,-4.52851871557e-08,8.82220518861e-08,-3.40056232062e-08,-4.56505695468e-08,2.17474429576e-08,-5.82692933904e-08,4.52851871557e-08,4.67320614916e-06,0.0,-2.13018900297e-08,3.73664562403e-07,1.97278513525e-08,3.94775838686e-08,8.82220518861e-08,3.40056232062e-08,-2.13018900297e-08,-3.73664562403e-07,4.858284683e-06,0.0
1625002210118379267,height,4,32,width,4,8,imag,2,2,0,8.03895687795e-08,0.0,1.30108954721e-08,-1.0581268084e-09,-3.77350239944e-08,-1.81194703686e-08,1.92528570864e-08,-2.84271237661e-08,1.30108954721e-08,1.0581268084e-09,3.93357731809e-06,0.0,-7.81301423558e-08,-5.89962496633e-08,5.37661684064e-08,-1.04275976298e-07,-3.77350239944e-08,1.81194703686e-08,-7.81301423558e-08,5.89962496633e-08,4.67070731247e-06,0.0,1.59128834554e-08,3.47862311401e-07,1.92528570864e-08,2.84271237661e-08,5.37661684064e-08,1.04275976298e-07,1.59128834554e-08,-3.47862311401e-07,4.83632129544e-06,0.0
1625002210237303991,height,4,32,width,4,8,imag,2,2,0,8.04031543566e-08,0.0,1.36559519248e-08,-4.94629137648e-09,-3.89879524221e-08,-1.89578486243e-08,2.15516724467e-08,-3.30241647362e-08,1.36559519248e-08,4.94629137648e-09,3.87482668884e-06,0.0,-8.26353030448e-08,-5.82147414718e-08,5.88870285867e-08,-1.26005758716e-07,-3.89879524221e-08,1.89578486243e-08,-8.26353030448e-08,5.82147414718e-08,4.66856863568e-06,0.0,-5.33302468853e-08,3.68603991774e-07,2.15516724467e-08,3.30241647362e-08,5.88870285867e-08,1.26005758716e-07,-5.33302468853e-08,-3.68603991774e-07,4.8843589866e-06,0.0
1625002210365384888,height,4,32,width,4,8,imag,2,2,0,8.05118389735e-08,0.0,1.61155835343e-08,-5.12204278991e-09,-4.46731682757e-08,-8.71007532766e-09,3.08307228636e-08,-3.30878293653e-08,1.61155835343e-08,5.12204278991e-09,3.93217260353e-06,0.0,-9.10687134592e-08,-7.28339344391e-08,3.06058858257e-08,-8.69343637078e-08,-4.46731682757e-08,8.71007532766e-09,-9.10687134592e-08,7.28339344391e-08,4.63714013677e-06,0.0,-4.53345592177e-08,3.18956011824e-07,3.08307228636e-08,3.30878293653e-08,3.06058858257e-08,8.69343637078e-08,-4.53345592177e-08,-3.18956011824e-07,4.8507226893e-06,0.0
1625002210493959894,height,4,32,width,4,8,imag,2,2,0,8.08048099543e-08,0.0,1.85954682763e-08,-1.50807266674e-09,-4.70870169522e-08,-1.83367507844e-08,1.94177758317e-08,-3.27941087619e-08,1.85954682763e-08,1.50807266674e-09,3.89351862395e-06,0.0,-1.05506934744e-07,-6.77723690501e-08,8.73022685255e-08,-8.13004845668e-08,-4.70870169522e-08,1.83367507844e-08,-1.05506934744e-07,6.77723690501e-08,4.69528322355e-06,0.0,-5.79602037476e-08,3.66597987522e-07,1.94177758317e-08,3.27941087619e-08,8.73022685255e-08,8.13004845668e-08,-5.79602037476e-08,-3.66597987522e-07,4.82201949126e-06,0.0
1625002210621135437,height,4,32,width,4,8,imag,2,2,0,8.07919846579e-08,0.0,1.93569196227e-08,-5.19387111098e-09,-3.82517875153e-08,-1.99026732872e-08,2.59065640051e-08,-3.82793601261e-08,1.93569196227e-08,5.19387111098e-09,3.89851675209e-06,0.0,-8.67602594212e-08,-7.48552935192e-08,9.09086068646e-08,-1.0764576075e-07,-3.82517875153e-08,1.99026732872e-08,-8.67602594212e-08,7.48552935192e-08,4.6381305765e-06,0.0,-7.9695539057e-08,3.09577188773e-07,2.59065640051e-08,3.82793601261e-08,9.09086068646e-08,1.0764576075e-07,-7.9695539057e-08,-3.09577188773e-07,4.86746603201e-06,0.0
1625002210745936527,height,4,32,width,4,8,imag,2,2,0,7.97196548774e-08,0.0,1.66092792853e-08,-5.54271917252e-09,-4.44719567838e-08,-2.97932452042e-08,2.39568151983e-08,-3.01610221243e-08,1.66092792853e-08,5.54271917252e-09,3.91426874558e-06,0.0,-7.85312224139e-08,-6.69658888341e-08,9.75587397534e-08,-1.03311066368e-07,-4.44719567838e-08,2.97932452042e-08,-7.85312224139e-08,6.69658888341e-08,4.67070094601e-06,0.0,-6.85010306256e-08,3.43547952752e-07,2.39568151983e-08,3.01610221243e-08,9.75587397534e-08,1.03311066368e-07,-6.85010306256e-08,-3.43547952752e-07,4.80086873722e-06,0.0
1625002210874708318,height,4,32,width,4,8,imag,2,2,0,7.95336561055e-08,0.0,1.34470372615e-08,-5.70818281531e-10,-4.29148094838e-08,-1.87615558644e-08,2.76542717614e-08,-3.5486177552e-08,1.34470372615e-08,5.70818281531e-10,3.84227405448e-06,0.0,-1.24037470073e-07,-5.75292737892e-08,9.30597110482e-08,-8.11443428006e-08,-4.29148094838e-08,1.87615558644e-08,-1.24037470073e-07,5.75292737892e-08,4.63554943053e-06,0.0,-6.21811864221e-08,3.68504657899e-07,2.76542717614e-08,3.5486177552e-08,9.30597110482e-08,8.11443428006e-08,-6.21811864221e-08,-3.68504657899e-07,4.82218229081e-06,0.0
1625002211001952571,height,4,32,width,4,8,imag,2,2,0,7.94112366975e-08,0.0,1.78523524852e-08,-5.90074478168e-09,-4.1125801431e-08,-1.60746189692e-08,2.38732393854e-08,-3.51119524566e-08,1.78523524852e-08,5.90074478168e-09,3.91875209971e-06,0.0,-5.68312295002e-08,-9.51741299104e-08,4.81060276059e-08,-5.74304372947e-08,-4.1125801431e-08,1.60746189692e-08,-5.68312295002e-08,9.51741299104e-08,4.76337982036e-06,0.0,-2.81846865846e-08,3.08152607431e-07,2.38732393854e-08,3.51119524566e-08,4.81060276059e-08,5.74304372947e-08,-2.81846865846e-08,-3.08152607431e-07,4.80683138449e-06,0.0
1625002211129969577,height,4,32,width,4,8,imag,2,2,0,8.06330859859e-08,0.0,1.33024364857e-08,-2.18224349702e-09,-4.54135502537e-08,-2.16603108782e-08,2.06030605909e-08,-3.21208304399e-08,1.33024364857e-08,2.18224349702e-09,3.85772591471e-06,0.0,-8.27197155218e-08,-6.9116730117e-08,6.99379967273e-08,-2.32268924094e-08,-4.54135502537e-08,2.16603108782e-08,-8.27197155218e-08,6.9116730117e-08,4.66135224997e-06,0.0,1.11213545317e-10,3.44452871559e-07,2.06030605909e-08,3.21208304399e-08,6.99379967273e-08,2.32268924094e-08,1.11213545317e-10,-3.44452871559e-07,4.82395716972e-06,0.0
