%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001301089762430,height,4,32,width,4,8,imag,2,2,0,9.616497465e-08,0.0,2.29804903995e-08,-3.83092180201e-09,-3.29176295111e-08,-3.39537038485e-08,3.6451357488e-09,-8.89270381776e-08,2.29804903995e-08,3.83092180201e-09,3.87674708691e-06,0.0,-1.25321506061e-07,-9.0340705583e-08,2.25385008434e-08,-3.30325150344e-07,-3.29176295111e-08,3.39537038485e-08,-1.25321506061e-07,9.0340705583e-08,4.68450707558e-06,0.0,4.2272958467e-07,4.51242527788e-07,3.6451357488e-09,8.89270381776e-08,2.25385008434e-08,3.30325150344e-07,4.2272958467e-07,-4.51242527788e-07,5.26222083863e-06,0.0
1625001301162749271,height,4,32,width,4,8,imag,2,2,0,9.53956984517e-08,0.0,2.72037574689e-08,-1.85879811543e-09,-3.82714162583e-08,-3.1273849288e-08,6.7974914586e-09,-8.29372410749e-08,2.72037574689e-08,1.85879811543e-09,3.95787719754e-06,0.0,-1.3557998102e-07,-1.1580318926e-07,4.38819505177e-08,-3.00729738001e-07,-3.82714162583e-08,3.1273849288e-08,-1.3557998102e-07,1.1580318926e-07,4.68557300337e-06,0.0,4.03195343779e-07,4.43979217835e-07,6.7974914586e-09,8.29372410749e-08,4.38819505177e-08,3.00729738001e-07,4.03195343779e-07,-4.43979217835e-07,5.15774036103e-06,0.0
1625001301265287479,height,4,32,width,4,8,imag,2,2,0,9.49077900714e-08,0.0,2.74329128302e-08,-7.02343161407e-09,-3.21699467065e-08,-3.12781729406e-08,1.03162589582e-08,-8.2559225234e-08,2.74329128302e-08,7.02343161407e-09,3.94063772546e-06,0.0,-1.52227585204e-07,-1.01859789936e-07,2.09996411371e-08,-2.87434687607e-07,-3.21699467065e-08,3.12781729406e-08,-1.52227585204e-07,1.01859789936e-07,4.70362010674e-06,0.0,3.61803330406e-07,4.72131290508e-07,1.03162589582e-08,8.2559225234e-08,2.09996411371e-08,2.87434687607e-07,3.61803330406e-07,-4.72131290508e-07,5.19373361385e-06,0.0
1625001301391475754,height,4,32,width,4,8,imag,2,2,0,9.4856225985e-08,0.0,2.75919376236e-08,-5.79269610057e-09,-4.12203533529e-08,-3.56316967043e-08,5.19826359735e-09,-8.42057517048e-08,2.75919376236e-08,5.79269610057e-09,3.9172509787e-06,0.0,-8.44524308263e-08,-1.24373201515e-07,3.51192710468e-08,-3.02936655316e-07,-4.12203533529e-08,3.56316967043e-08,-8.44524308263e-08,1.24373201515e-07,4.72716010336e-06,0.0,4.28929183727e-07,4.4142748834e-07,5.19826359735e-09,8.42057517048e-08,3.51192710468e-08,3.02936655316e-07,4.28929183727e-07,-4.4142748834e-07,5.24936058355e-06,0.0
1625001301510394280,height,4,32,width,4,8,imag,2,2,0,9.45604980984e-08,0.0,2.3443872621e-08,-1.27638788427e-09,-3.6196791342e-08,-2.98851325908e-08,-4.57576199153e-09,-7.89009533264e-08,2.3443872621e-08,1.27638788427e-09,3.94208882426e-06,0.0,-1.37408449064e-07,-1.21037146528e-07,-2.89357160455e-08,-3.48031846897e-07,-3.6196791342e-08,2.98851325908e-08,-1.37408449064e-07,1.21037146528e-07,4.71698194815e-06,0.0,4.20625582365e-07,4.60591792262e-07,-4.57576199153e-09,7.89009533264e-08,-2.89357160455e-08,3.48031846897e-07,4.20625582365e-07,-4.60591792262e-07,5.22659956914e-06,0.0
1625001301638046244,height,4,32,width,4,8,imag,2,2,0,9.54619210347e-08,0.0,2.36063861792e-08,-2.20587104138e-09,-2.8394069318e-08,-3.52317712782e-08,-4.90961360455e-09,-7.4740732714e-08,2.36063861792e-08,2.20587104138e-09,3.93648269892e-06,0.0,-7.63136114301e-08,-6.81286067561e-08,5.0705903476e-08,-3.14998771955e-07,-2.8394069318e-08,3.52317712782e-08,-7.63136114301e-08,6.81286067561e-08,4.70859959023e-06,0.0,3.87658786849e-07,4.13944889033e-07,-4.90961360455e-09,7.4740732714e-08,5.0705903476e-08,3.14998771955e-07,3.87658786849e-07,-4.13944889033e-07,5.23707149114e-06,0.0
1625001301765792730,height,4,32,width,4,8,imag,2,2,0,9.63334940707e-08,0.0,2.88254984326e-08,-9.05899089076e-09,-3.13835606391e-08,-3.02009901532e-08,1.20829151129e-08,-8.49211332365e-08,2.88254984326e-08,9.05899089076e-09,3.94607332055e-06,0.0,-1.39543772093e-07,-1.19654771424e-07,6.51660414519e-08,-3.43292725802e-07,-3.13835606391e-08,3.02009901532e-08,-1.39543772093e-07,1.19654771424e-07,4.63934338768e-06,0.0,3.96817057435e-07,4.56687558881e-07,1.20829151129e-08,8.49211332365e-08,6.51660414519e-08,3.43292725802e-07,3.96817057435e-07,-4.56687558881e-07,5.28548116563e-06,0.0
1625001301893712446,height,4,32,width,4,8,imag,2,2,0,9.48981480065e-08,0.0,3.08545367034e-08,-1.74269865205e-09,-3.42741692805e-08,-3.1917323895e-08,-1.22236898381e-09,-7.46038750776e-08,3.08545367034e-08,1.74269865205e-09,3.91193634641e-06,0.0,-1.15810244949e-07,-1.16649914617e-07,2.38246364859e-08,-3.32525502245e-07,-3.42741692805e-08,3.1917323895e-08,-1.15810244949e-07,1.16649914617e-07,4.74459238831e-06,0.0,4.06184909707e-07,4.54253978432e-07,-1.22236898381e-09,7.46038750776e-08,2.38246364859e-08,3.32525502245e-07,4.06184909707e-07,-4.54253978432e-07,5.21847778145e-06,0.0
1625001302024345748,height,4,32,width,4,8,imag,2,2,0,9.55652694756e-08,0.0,2.09539585683e-08,-7.71295360913e-10,-3.48294904029e-08,-3.48279272089e-08,5.08776842878e-09,-8.28716295587e-08,2.09539585683e-08,7.71295360913e-10,3.94050766772e-06,0.0,-1.69995402644e-07,-1.61460121717e-07,2.97208124778e-08,-3.20767355788e-07,-3.48294904029e-08,3.48279272089e-08,-1.69995402644e-07,1.61460121717e-07,4.71679959446e-06,0.0,4.3241479375e-07,4.71552198178e-07,5.08776842878e-09,8.28716295587e-08,2.97208124778e-08,3.20767355788e-07,4.3241479375e-07,-4.71552198178e-07,5.30467104909e-06,0.0
1625001302150704224,height,4,32,width,4,8,imag,2,2,0,9.49968779196e-08,0.0,2.41596254114e-08,-2.67217969974e-10,-3.24470299518e-08,-2.63873207729e-08,1.79607484441e-09,-7.69122152633e-08,2.41596254114e-08,2.67217969974e-10,3.9234396354e-06,0.0,-1.08694543144e-07,-1.28697323021e-07,2.94409385759e-08,-2.70789570322e-07,-3.24470299518e-08,2.63873207729e-08,-1.08694543144e-07,1.28697323021e-07,4.65251287096e-06,0.0,4.18974622107e-07,4.96368443237e-07,1.79607484441e-09,7.69122152633e-08,2.94409385759e-08,2.70789570322e-07,4.18974622107e-07,-4.96368443237e-07,5.26285657543e-06,0.0
1625001302277774676,height,4,32,width,4,8,imag,2,2,0,9.53666656756e-08,0.0,2.69670703545e-08,-3.98487287612e-09,-3.80827529511e-08,-3.05619991536e-08,4.76483164036e-09,-8.13176868064e-08,2.69670703545e-08,3.98487287612e-09,3.96833274863e-06,0.0,-1.12272353192e-07,-3.97795218987e-08,1.76990244682e-08,-3.15050812105e-07,-3.80827529511e-08,3.05619991536e-08,-1.12272353192e-07,3.97795218987e-08,4.66722394776e-06,0.0,3.70629322788e-07,4.84805184442e-07,4.76483164036e-09,8.13176868064e-08,1.76990244682e-08,3.15050812105e-07,3.70629322788e-07,-4.84805184442e-07,5.25283758179e-06,0.0
1625001302406639227,height,4,32,width,4,8,imag,2,2,0,9.53444683205e-08,0.0,2.35974226825e-08,-7.87592657758e-09,-2.73403273354e-08,-3.28864402377e-08,9.06787445132e-09,-8.41620604319e-08,2.35974226825e-08,7.87592657758e-09,3.95156075683e-06,0.0,-7.41994128362e-08,-1.48199191585e-07,3.91304695313e-08,-2.96905824371e-07,-2.73403273354e-08,3.28864402377e-08,-7.41994128362e-08,1.48199191585e-07,4.70929580842e-06,0.0,3.96588205831e-07,4.69072801934e-07,9.06787445132e-09,8.41620604319e-08,3.91304695313e-08,2.96905824371e-07,3.96588205831e-07,-4.69072801934e-07,5.28860937266e-06,0.0
1625001302539711338,height,4,32,width,4,8,imag,2,2,0,9.56102184091e-08,0.0,3.58462450833e-08,-9.38927602334e-09,-4.2882831508e-08,-2.54675978084e-08,1.96101423988e-09,-8.70604068837e-08,3.58462450833e-08,9.38927602334e-09,3.89520528188e-06,0.0,-1.14682542574e-07,-1.02718232142e-07,9.99630671572e-08,-3.42583973634e-07,-4.2882831508e-08,2.54675978084e-08,-1.14682542574e-07,1.02718232142e-07,4.68146890853e-06,0.0,3.75429380028e-07,4.54530294292e-07,1.96101423988e-09,8.70604068837e-08,9.99630671572e-08,3.42583973634e-07,3.75429380028e-07,-4.54530294292e-07,5.23706285094e-06,0.0
1625001302662834118,height,4,32,width,4,8,imag,2,2,0,9.4304759557e-08,0.0,1.99349141639e-08,7.06795316718e-11,-3.67747610142e-08,-3.1493076591e-08,1.11657405544e-09,-8.75336922945e-08,1.99349141639e-08,-7.06795316718e-11,3.87871932617e-06,0.0,-9.59682253665e-08,-7.94685206529e-08,6.76514204656e-08,-3.1394390021e-07,-3.67747610142e-08,3.1493076591e-08,-9.59682253665e-08,7.94685206529e-08,4.6764794206e-06,0.0,4.22248490395e-07,4.62810362478e-07,1.11657405544e-09,8.75336922945e-08,6.76514204656e-08,3.1394390021e-07,4.22248490395e-07,-4.62810362478e-07,5.22489744981e-06,0.0
1625001302820194148,height,4,32,width,4,8,imag,2,2,0,9.52522611897e-08,0.0,2.77731952991e-08,-2.91763835314e-09,-4.01327788779e-08,-3.54085791798e-08,6.2450711269e-09,-7.62799672316e-08,2.77731952991e-08,2.91763835314e-09,3.94379640056e-06,0.0,-1.07735004917e-07,-1.49885323708e-07,3.96393851076e-08,-3.27725928173e-07,-4.01327788779e-08,3.54085791798e-08,-1.07735004917e-07,1.49885323708e-07,4.66112487629e-06,0.0,3.82574683044e-07,4.90210595672e-07,6.2450711269e-09,7.62799672316e-08,3.96393851076e-08,3.27725928173e-07,3.82574683044e-07,-4.90210595672e-07,5.27253314431e-06,0.0
1625001302916579236,height,4,32,width,4,8,imag,2,2,0,9.43120284091e-08,0.0,3.11112415829e-08,-3.32525562641e-09,-3.48193935906e-08,-3.30948815019e-08,7.78233033571e-09,-8.06751927485e-08,3.11112415829e-08,3.32525562641e-09,3.98727479478e-06,0.0,-1.16432822495e-07,-1.45529909901e-07,4.72818548758e-08,-3.37329424838e-07,-3.48193935906e-08,3.30948815019e-08,-1.16432822495e-07,1.45529909901e-07,4.71384828415e-06,0.0,4.55646755881e-07,4.868046517e-07,7.78233033571e-09,8.06751927485e-08,4.72818548758e-08,3.37329424838e-07,4.55646755881e-07,-4.868046517e-07,5.20765661349e-06,0.0
1625001303048046754,height,4,32,width,4,8,imag,2,2,0,9.62035358043e-08,0.0,2.40954456387e-08,-1.44660483592e-09,-3.42197061798e-08,-3.69572532577e-08,8.42305869497e-09,-8.45626288992e-08,2.40954456387e-08,1.44660483592e-09,3.93670188714e-06,0.0,-1.26211588736e-07,-1.2342241007e-07,3.00271949527e-08,-3.69850056359e-07,-3.42197061798e-08,3.69572532577e-08,-1.26211588736e-07,1.2342241007e-07,4.72441797683e-06,0.0,4.26871082482e-07,4.52152050912e-07,8.42305869497e-09,8.45626288992e-08,3.00271949527e-08,3.69850056359e-07,4.26871082482e-07,-4.52152050912e-07,5.28752570972e-06,0.0
1625001303175528843,height,4,32,width,4,8,imag,2,2,0,9.48284508695e-08,0.0,2.38043522671e-08,2.65398347743e-09,-3.19765760537e-08,-2.76439937608e-08,4.19998524848e-09,-8.00572124149e-08,2.38043522671e-08,-2.65398347743e-09,3.9259193727e-06,0.0,-1.01984198864e-07,-9.93223636669e-08,5.07350215173e-08,-3.28906480718e-07,-3.19765760537e-08,2.76439937608e-08,-1.01984198864e-07,9.93223636669e-08,4.67202607979e-06,0.0,3.5839613588e-07,4.69939749337e-07,4.19998524848e-09,8.00572124149e-08,5.07350215173e-08,3.28906480718e-07,3.5839613588e-07,-4.69939749337e-07,5.22935442859e-06,0.0
1625001303301560814,height,4,32,width,4,8,imag,2,2,0,0.00189319183119,0.0,-0.00565496087074,6.08120426477e-05,-0.00174626300577,0.00117612269241,0.0262848213315,0.00880483072251,-0.00565496087074,-6.08120426477e-05,0.0169279538095,0.0,0.00524163991213,-0.0034615136683,-0.078172467649,-0.0270761139691,-0.00174626300577,-0.00117612269241,0.00524163991213,0.0034615136683,0.00235178484581,0.0,-0.0188113190234,-0.0244745872915,0.0262848213315,-0.00880483072251,-0.078172467649,0.0270761139691,-0.0188113190234,0.0244745872915,0.410348236561,0.0
1625001303449818074,height,4,32,width,4,8,imag,2,2,0,0.00209835288115,0.0,-0.00638329563662,9.58918390097e-05,-0.00194431911223,0.00143604585901,0.0292931366712,0.0100039597601,-0.00638329563662,-9.58918390097e-05,0.0194649472833,0.0,0.00596433132887,-0.00428460724652,-0.0885879546404,-0.0316818840802,-0.00194431911223,-0.00143604585901,0.00596433132887,0.00428460724652,0.00279753981158,0.0,-0.0203406885266,-0.0293543543667,0.0292931366712,-0.0100039597601,-0.0885879546404,0.0316818840802,-0.0203406885266,0.0293543543667,0.461243897676,0.0
1625001303573759651,height,4,32,width,4,8,imag,2,2,0,0.00210836948827,0.0,-0.00647658482194,8.54266036185e-05,-0.00195477274247,0.00156102422625,0.029399510473,0.0102678127587,-0.00647658482194,-8.54266036185e-05,0.0199356619269,0.0,0.00605292804539,-0.00471850857139,-0.0898379981518,-0.0326542668045,-0.00195477274247,-0.00156102422625,0.00605292804539,0.00471850857139,0.0029799612239,0.0,-0.0196918044239,-0.0313235856593,0.029399510473,-0.0102678127587,-0.0898379981518,0.0326542668045,-0.0196918044239,0.0313235856593,0.465278863907,0.0
1625001303716753616,height,4,32,width,4,8,imag,2,2,0,0.00206831516698,0.0,-0.00637359218672,-9.43956983974e-05,-0.00179958890658,0.0015169614926,0.0288272984326,0.0102567076683,-0.00637359218672,9.43956983974e-05,0.0196879599243,0.0,0.00546121364459,-0.00475756963715,-0.0892407819629,-0.0302029810846,-0.00179958890658,-0.0015169614926,0.00546121364459,0.00475756963715,0.00269139418378,0.0,-0.0175983160734,-0.0301080979407,0.0288272984326,-0.0102567076683,-0.0892407819629,0.0302029810846,-0.0175983160734,0.0301080979407,0.45751541853,0.0
1625001303836552449,height,4,32,width,4,8,imag,2,2,0,0.0021026392933,0.0,-0.00649181008339,-0.000244003575062,-0.00178145139944,0.00148959073704,0.0291703362018,0.0106965266168,-0.00649181008339,0.000244003575062,0.0201122183353,0.0,0.00531216384843,-0.00480736512691,-0.0912481695414,-0.0295532178134,-0.00178145139944,-0.00148959073704,0.00531216384843,0.00480736512691,0.00257594115101,0.0,-0.0171668883413,-0.0297691579908,0.0291703362018,-0.0106965266168,-0.0912481695414,0.0295532178134,-0.0171668883413,0.0297691579908,0.464133918285,0.0
