%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002096985260641,height,4,32,width,4,8,imag,2,2,0,7.57629621262e-08,0.0,1.75967294069e-08,-1.01688257814e-08,-4.51383002087e-08,-2.36524950736e-08,1.93342692967e-08,-3.60569103464e-08,1.75967294069e-08,1.01688257814e-08,3.88197349821e-06,0.0,-7.74576491835e-08,-5.87486788106e-08,9.07129233951e-08,-1.32509654804e-07,-4.51383002087e-08,2.36524950736e-08,-7.74576491835e-08,5.87486788106e-08,4.6625577852e-06,0.0,-6.41750403929e-08,3.68855666011e-07,1.93342692967e-08,3.60569103464e-08,9.07129233951e-08,1.32509654804e-07,-6.41750403929e-08,-3.68855666011e-07,4.88115347252e-06,0.0
1625002097120684038,height,4,32,width,4,8,imag,2,2,0,7.54817008897e-08,0.0,1.62230247014e-08,-9.18975562314e-09,-4.69849403828e-08,-2.18364313298e-08,2.18436149169e-08,-3.84912084428e-08,1.62230247014e-08,9.18975562314e-09,3.84957911592e-06,0.0,-7.37867367206e-08,-5.928840352e-08,7.02678448761e-08,-1.04812329482e-07,-4.69849403828e-08,2.18364313298e-08,-7.37867367206e-08,5.928840352e-08,4.64029881186e-06,0.0,-1.02212949216e-08,3.724275075e-07,2.18436149169e-08,3.84912084428e-08,7.02678448761e-08,1.04812329482e-07,-1.02212949216e-08,-3.724275075e-07,4.78256833958e-06,0.0
1625002097247273690,height,4,32,width,4,8,imag,2,2,0,7.55930358309e-08,0.0,1.47775738313e-08,-9.49756717716e-09,-4.93497402942e-08,-2.73820681684e-08,2.50496707821e-08,-3.72723256703e-08,1.47775738313e-08,9.49756717716e-09,3.8508705984e-06,0.0,-9.0280799725e-08,-6.98751421169e-08,4.81870472413e-08,-1.09798243386e-07,-4.93497402942e-08,2.73820681684e-08,-9.0280799725e-08,6.98751421169e-08,4.71550765724e-06,0.0,-1.25041843546e-08,3.32008283976e-07,2.50496707821e-08,3.72723256703e-08,4.81870472413e-08,1.09798243386e-07,-1.25041843546e-08,-3.32008283976e-07,4.80924200019e-06,0.0
1625002097387609708,height,4,32,width,4,8,imag,2,2,0,7.57766684956e-08,0.0,2.05962091826e-08,-4.13509892994e-09,-4.13445917502e-08,-2.3943139027e-08,2.12868052074e-08,-2.92897741616e-08,2.05962091826e-08,4.13509892994e-09,3.85126122637e-06,0.0,-9.7995027204e-08,-1.08471482463e-07,1.00535778813e-07,-6.13051653886e-08,-4.13445917502e-08,2.3943139027e-08,-9.7995027204e-08,1.08471482463e-07,4.62214438812e-06,0.0,3.68653840788e-09,3.36172718107e-07,2.12868052074e-08,2.92897741616e-08,1.00535778813e-07,6.13051653886e-08,3.68653840788e-09,-3.36172718107e-07,4.84990914629e-06,0.0
1625002097505026645,height,4,32,width,4,8,imag,2,2,0,0.00453682197258,0.0,0.0193047542125,-0.0101926140487,-0.00820870324969,0.000556018669158,-0.0147216692567,0.0105809886009,0.0193047542125,0.0101926140487,0.10606636852,0.0,-0.0363278687,-0.0161787569523,-0.0869288742542,0.01201151032,-0.00820870324969,-0.000556018669158,-0.0363278687,0.0161787569523,0.0150925368071,0.0,0.0281975828111,-0.017486795783,-0.0147216692567,-0.0105809886009,-0.0869288742542,-0.01201151032,0.0281975828111,0.017486795783,0.0730545148253,0.0
1625002097620000895,height,4,32,width,4,8,imag,2,2,0,0.00707813492045,0.0,0.030401321128,-0.0160065703094,-0.0133660724387,0.00118573510554,-0.0241137761623,0.01737418212,0.030401321128,0.0160065703094,0.168294593692,0.0,-0.060288079083,-0.0252704136074,-0.143602997065,0.0201888177544,-0.0133660724387,-0.00118573510554,-0.060288079083,0.0252704136074,0.0257194358855,0.0,0.0488793291152,-0.0289942473173,-0.0241137761623,-0.01737418212,-0.143602997065,-0.0201888177544,0.0488793291152,0.0289942473173,0.125770419836,0.0
1625002097751631702,height,4,32,width,4,8,imag,2,2,0,0.00703526707366,0.0,0.0303530003875,-0.0157652478665,-0.0137437423691,0.00167136301752,-0.0248696394265,0.0184451006353,0.0303530003875,0.0157652478665,0.167899370193,0.0,-0.0633076131344,-0.0237380228937,-0.149521946907,0.0239815823734,-0.0137437423691,-0.00167136301752,-0.0633076131344,0.0237380228937,0.0275610107929,0.0,0.0534684844315,-0.0303839631379,-0.0248696394265,-0.0184451006353,-0.149521946907,-0.0239815823734,0.0534684844315,0.0303839631379,0.137417510152,0.0
1625002097885928048,height,4,32,width,4,8,imag,2,2,0,0.00709555530921,0.0,0.0305767469108,-0.0157695617527,-0.0141808865592,0.00219726585783,-0.0256300605834,0.019558891654,0.0305767469108,0.0157695617527,0.16842854023,0.0,-0.0662824288011,-0.0221860595047,-0.154848784208,0.0274812858552,-0.0141808865592,-0.00219726585783,-0.0662824288011,0.0221860595047,0.0293481275439,0.0,0.0578127466142,-0.0314174555242,-0.0256300605834,-0.019558891654,-0.154848784208,-0.0274812858552,0.0578127466142,0.0314174555242,0.147710129619,0.0
1625002098012884037,height,4,32,width,4,8,imag,2,2,0,0.00704178912565,0.0,0.0305176842958,-0.0155113711953,-0.0141867231578,0.0023285059724,-0.025864392519,0.0195814911276,0.0305176842958,0.0155113711953,0.16802059114,0.0,-0.0669056400657,-0.0212987028062,-0.156164631248,0.0280436594039,-0.0141867231578,-0.0023285059724,-0.0669056400657,0.0212987028062,0.0296811833978,0.0,0.0591240748763,-0.0311626214534,-0.025864392519,-0.0195814911276,-0.156164631248,-0.0280436594039,0.0591240748763,0.0311626214534,0.15068346262,0.0
1625002098141944128,height,4,32,width,4,8,imag,2,2,0,0.00705215288326,0.0,0.0305519551039,-0.0155412442982,-0.013987230137,0.00205365614966,-0.0257960893214,0.0190757010132,0.0305519551039,0.0155412442982,0.168222054839,0.0,-0.0654132813215,-0.0220714434981,-0.154734626412,0.0259388517588,-0.013987230137,-0.00205365614966,-0.0654132813215,0.0220714434981,0.0286622401327,0.0,0.0572508908808,-0.0305857975036,-0.0257960893214,-0.0190757010132,-0.154734626412,-0.0259388517588,0.0572508908808,0.0305857975036,0.147180855274,0.0
