%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001692334757443,height,4,32,width,4,8,imag,2,2,0,0.00199772673659,0.0,0.0176951512694,0.0151536641642,-0.00552670750767,0.0130712678656,-0.0268645714968,-0.0127583378926,0.0176951512694,-0.0151536641642,0.272314846516,0.0,0.0500679574907,0.157428368926,-0.334454953671,0.0906819179654,-0.00552670750767,-0.0130712678656,0.0500679574907,-0.157428368926,0.101017743349,0.0,-0.00914437510073,0.211249068379,-0.0268645714968,0.0127583378926,-0.334454953671,-0.0906819179654,-0.00914437510073,-0.211249068379,0.445889383554,0.0
1625001692471526957,height,4,32,width,4,8,imag,2,2,0,0.0019372504903,0.0,0.0170347616076,0.0149263422936,-0.00482836086303,0.012213726528,-0.0260563381016,-0.0134185245261,0.0170347616076,-0.0149263422936,0.26539221406,0.0,0.0515323653817,0.144327029586,-0.332234531641,0.0826643630862,-0.00482836086303,-0.012213726528,0.0515323653817,-0.144327029586,0.0892251953483,0.0,-0.0196725018322,0.19787889719,-0.0260563381016,0.0134185245261,-0.332234531641,-0.0826643630862,-0.0196725018322,-0.19787889719,0.446397155523,0.0
1625001692598333463,height,4,32,width,4,8,imag,2,2,0,0.00201169541106,0.0,0.0177596844733,0.015603126958,-0.00462405988947,0.0126279909164,-0.0262990407646,-0.0139722814783,0.0177596844733,-0.015603126958,0.27845710516,0.0,0.0569929257035,0.147083565593,-0.340255230665,0.0805305093527,-0.00462405988947,-0.0126279909164,0.0569929257035,-0.147083565593,0.090080820024,0.0,-0.0272849574685,0.197430804372,-0.0262990407646,0.0139722814783,-0.340255230665,-0.0805305093527,-0.0272849574685,-0.197430804372,0.443926393986,0.0
1625001692730790610,height,4,32,width,4,8,imag,2,2,0,0.00205476325937,0.0,0.0178602300584,0.015599925071,-0.00484862131998,0.0125109218061,-0.0254860688001,-0.0139132402837,0.0178602300584,-0.015599925071,0.274323880672,0.0,0.0527205355465,0.145297631621,-0.326830416918,0.0725212022662,-0.00484862131998,-0.0125109218061,0.0527205355465,-0.145297631621,0.0877801030874,0.0,-0.0245951209217,0.188187539577,-0.0254860688001,0.0139132402837,-0.326830416918,-0.0725212022662,-0.0245951209217,-0.188187539577,0.413287311792,0.0
1625001692854832166,height,4,32,width,4,8,imag,2,2,0,7.53646034468e-08,0.0,2.62357744418e-08,-3.38121419752e-09,-3.77279363306e-08,-3.05628518049e-08,7.49094120067e-09,-7.73306823021e-08,2.62357744418e-08,3.38121419752e-09,3.9058099901e-06,0.0,-1.15764336783e-07,-1.29893777512e-07,6.68392914349e-08,-3.75247026341e-07,-3.77279363306e-08,3.05628518049e-08,-1.15764336783e-07,1.29893777512e-07,4.6717659643e-06,0.0,4.26090991823e-07,4.75183526305e-07,7.49094120067e-09,7.73306823021e-08,6.68392914349e-08,3.75247026341e-07,4.26090991823e-07,-4.75183526305e-07,5.22786740476e-06,0.0
1625001692980561419,height,4,32,width,4,8,imag,2,2,0,7.57233920012e-08,0.0,2.55713814568e-08,-8.70720295865e-09,-3.4935244031e-08,-3.1382569432e-08,7.59025464703e-09,-8.00340203e-08,2.55713814568e-08,8.70720295865e-09,3.91391085941e-06,0.0,-1.0719735144e-07,-1.34119801487e-07,3.76190740781e-08,-2.98950254773e-07,-3.4935244031e-08,3.1382569432e-08,-1.0719735144e-07,1.34119801487e-07,4.65905031888e-06,0.0,3.93117602471e-07,5.27208101175e-07,7.59025464703e-09,8.00340203e-08,3.76190740781e-08,2.98950254773e-07,3.93117602471e-07,-5.27208101175e-07,5.24490178577e-06,0.0
1625001693108470507,height,4,32,width,4,8,imag,2,2,0,7.53505631224e-08,0.0,2.50145664182e-08,2.6581220558e-10,-3.18093498208e-08,-3.18046531333e-08,7.34940508451e-09,-8.08624207593e-08,2.50145664182e-08,-2.6581220558e-10,3.88426042264e-06,0.0,-1.19301191148e-07,-1.40038821428e-07,1.13458661133e-07,-2.48348413834e-07,-3.18093498208e-08,3.18046531333e-08,-1.19301191148e-07,1.40038821428e-07,4.70055101687e-06,0.0,4.24214505301e-07,5.46039984783e-07,7.34940508451e-09,8.08624207593e-08,1.13458661133e-07,2.48348413834e-07,4.24214505301e-07,-5.46039984783e-07,5.22152640769e-06,0.0
1625001693236827326,height,4,32,width,4,8,imag,2,2,0,7.54638449507e-08,0.0,2.33889334567e-08,-8.91523566082e-09,-3.42670247733e-08,-3.05647951393e-08,6.17990814078e-09,-8.63704201493e-08,2.33889334567e-08,8.91523566082e-09,3.92759784518e-06,0.0,-1.086523298e-07,-1.20745966115e-07,4.19338306301e-08,-2.94133371881e-07,-3.42670247733e-08,3.05647951393e-08,-1.086523298e-07,1.20745966115e-07,4.65078710477e-06,0.0,3.66986455447e-07,4.53819893664e-07,6.17990814078e-09,8.63704201493e-08,4.19338306301e-08,2.94133371881e-07,3.66986455447e-07,-4.53819893664e-07,5.2617547226e-06,0.0
1625001693364568366,height,4,32,width,4,8,imag,2,2,0,7.50033919417e-08,0.0,2.35212631594e-08,-4.35999236714e-09,-3.22088311577e-08,-3.24344000546e-08,1.27033539243e-08,-8.44125409571e-08,2.35212631594e-08,4.35999236714e-09,3.90376590076e-06,0.0,-9.79349010777e-08,-1.3814144495e-07,8.6155303336e-08,-2.90609733611e-07,-3.22088311577e-08,3.24344000546e-08,-9.79349010777e-08,1.3814144495e-07,4.66537721877e-06,0.0,3.92573809904e-07,4.5244931357e-07,1.27033539243e-08,8.44125409571e-08,8.6155303336e-08,2.90609733611e-07,3.92573809904e-07,-4.5244931357e-07,5.28178543391e-06,0.0
1625001693492486573,height,4,32,width,4,8,imag,2,2,0,7.5967165003e-08,0.0,3.04043545896e-08,-3.53489047929e-12,-3.62260834663e-08,-4.2789398691e-08,4.61148230713e-09,-8.18752781129e-08,3.04043545896e-08,3.53489047929e-12,3.92291894968e-06,0.0,-1.00276636772e-07,-1.30534431264e-07,1.09138795779e-07,-3.2377511161e-07,-3.62260834663e-08,4.2789398691e-08,-1.00276636772e-07,1.30534431264e-07,4.62481239083e-06,0.0,3.92744453848e-07,4.67488291633e-07,4.61148230713e-09,8.18752781129e-08,1.09138795779e-07,3.2377511161e-07,3.92744453848e-07,-4.67488291633e-07,5.24180313732e-06,0.0
