%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002097044843457,height,4,32,width,4,8,imag,2,2,0,5.72747808292e-07,0.0,1.28374768593e-08,-1.13214806419e-08,-4.52545876328e-08,-1.17371481423e-08,3.23744875352e-09,-3.3449381931e-08,1.28374768593e-08,1.13214806419e-08,4.38280585513e-06,0.0,-8.24458226134e-08,-6.80403147157e-08,8.52614121527e-08,-1.30162874257e-07,-4.52545876328e-08,1.17371481423e-08,-8.24458226134e-08,6.80403147157e-08,5.15026204084e-06,0.0,-7.12933356795e-08,3.64186263369e-07,3.23744875352e-09,3.3449381931e-08,8.52614121527e-08,1.30162874257e-07,-7.12933356795e-08,-3.64186263369e-07,5.39005714018e-06,0.0
1625002097173003342,height,4,32,width,4,8,imag,2,2,0,5.71609348299e-07,0.0,9.03092534088e-09,-1.26892985008e-09,-4.89044502672e-08,-2.38909638739e-08,1.6986906104e-08,-4.15303773593e-08,9.03092534088e-09,1.26892985008e-09,4.35665560872e-06,0.0,-8.08208966419e-08,-5.88357131903e-08,6.80414942167e-08,-8.34107254377e-08,-4.89044502672e-08,2.38909638739e-08,-8.08208966419e-08,5.88357131903e-08,5.14390785611e-06,0.0,-2.96055069349e-09,3.89389185784e-07,1.6986906104e-08,4.15303773593e-08,6.80414942167e-08,8.34107254377e-08,-2.96055069349e-09,-3.89389185784e-07,5.28611508344e-06,0.0
1625002097301466505,height,4,32,width,4,8,imag,2,2,0,5.76842751343e-07,0.0,2.94480599905e-08,-6.1555507358e-09,-5.52212924276e-08,-3.14949559765e-08,2.97795033077e-08,-3.45700534865e-08,2.94480599905e-08,6.1555507358e-09,4.35314996139e-06,0.0,-8.36314910657e-08,-6.55409806427e-08,4.90583609292e-08,-9.82321424203e-08,-5.52212924276e-08,3.14949559765e-08,-8.36314910657e-08,6.55409806427e-08,5.20479170518e-06,0.0,-2.01383638654e-08,3.36671945433e-07,2.97795033077e-08,3.45700534865e-08,4.90583609292e-08,9.82321424203e-08,-2.01383638654e-08,-3.36671945433e-07,5.29511135028e-06,0.0
1625002097441199099,height,4,32,width,4,8,imag,2,2,0,5.79786217259e-07,0.0,2.34707613345e-08,-4.72334660273e-09,-3.59471563627e-08,-2.64175294973e-08,2.67632866979e-08,-3.20850759294e-08,2.34707613345e-08,4.72334660273e-09,4.35116771769e-06,0.0,-9.39860171911e-08,-1.12812692521e-07,9.92638007347e-08,-5.37795159516e-08,-3.59471563627e-08,2.64175294973e-08,-9.39860171911e-08,1.12812692521e-07,5.10970949108e-06,0.0,6.22940632411e-09,3.36488284347e-07,2.67632866979e-08,3.20850759294e-08,9.92638007347e-08,5.37795159516e-08,6.22940632411e-09,-3.36488284347e-07,5.36076458957e-06,0.0
1625002097563770231,height,4,32,width,4,8,imag,2,2,0,0.00453745666891,0.0,0.019304163754,-0.010194321163,-0.0082086250186,0.000556665763725,-0.0147212287411,0.0105820698664,0.019304163754,0.010194321163,0.106067270041,0.0,-0.0363273993134,-0.0161787979305,-0.0869299173355,0.0120098823681,-0.0082086250186,-0.000556665763725,-0.0363273993134,0.0161787979305,0.0150927398354,0.0,0.0281976908445,-0.0174863617867,-0.0147212287411,-0.0105820698664,-0.0869299173355,-0.0120098823681,0.0281976908445,0.0174863617867,0.0730559751391,0.0
1625002097673568083,height,4,32,width,4,8,imag,2,2,0,0.0070783700794,0.0,0.0304008461535,-0.0160054750741,-0.0133663862944,0.00118540239055,-0.0241135470569,0.0173729415983,0.0304008461535,0.0160054750741,0.168291702867,0.0,-0.0602897815406,-0.0252712406218,-0.143600136042,0.0201876722276,-0.0133663862944,-0.00118540239055,-0.0602897815406,0.0252712406218,0.0257222149521,0.0,0.0488809049129,-0.0289950724691,-0.0241135470569,-0.0173729415983,-0.143600136042,-0.0201876722276,0.0488809049129,0.0289950724691,0.125768095255,0.0
1625002097806899404,height,4,32,width,4,8,imag,2,2,0,0.00703523028642,0.0,0.0303531251848,-0.0157623384148,-0.0137434322387,0.00166976184119,-0.0248702019453,0.018442446366,0.0303531251848,0.0157623384148,0.167900010943,0.0,-0.0633070617914,-0.0237402189523,-0.149522483349,0.0239812787622,-0.0137434322387,-0.00166976184119,-0.0633070617914,0.0237402189523,0.0275615863502,0.0,0.0534677654505,-0.0303858537227,-0.0248702019453,-0.018442446366,-0.149522483349,-0.0239812787622,0.0534677654505,0.0303858537227,0.137418791652,0.0
1625002097937769080,height,4,32,width,4,8,imag,2,2,0,0.0070959944278,0.0,0.030576935038,-0.015768751502,-0.0141809890047,0.0021971729584,-0.0256303846836,0.019558146596,0.030576935038,0.015768751502,0.168428182602,0.0,-0.0662832558155,-0.0221849363297,-0.154848054051,0.0274813883007,-0.0141809890047,-0.0021971729584,-0.0662832558155,0.0221849363297,0.0293492153287,0.0,0.0578137077391,-0.0314167067409,-0.0256303846836,-0.019558146596,-0.154848054051,-0.0274813883007,0.0578137077391,0.0314167067409,0.147709935904,0.0
1625002098067877177,height,4,32,width,4,8,imag,2,2,0,0.00704263942316,0.0,0.0305175911635,-0.0155127206817,-0.0141868898645,0.00232919631526,-0.0258643496782,0.0195831824094,0.0305175911635,0.0155127206817,0.168018236756,0.0,-0.0669047012925,-0.0212981440127,-0.156163856387,0.0280441027135,-0.0141868898645,-0.00232919631526,-0.0669047012925,0.0212981440127,0.0296812430024,0.0,0.0591239631176,-0.031162397936,-0.0258643496782,-0.0195831824094,-0.156163856387,-0.0280441027135,0.0591239631176,0.031162397936,0.150685340166,0.0
1625002098193447415,height,4,32,width,4,8,imag,2,2,0,0.00705275638029,0.0,0.0305521152914,-0.0155415097252,-0.0139877228066,0.00205408362672,-0.0257958117872,0.0190761610866,0.0305521152914,0.0155415097252,0.168224722147,0.0,-0.0654165446758,-0.0220715180039,-0.154735326767,0.0259402487427,-0.0139877228066,-0.00205408362672,-0.0654165446758,0.0220715180039,0.0286649353802,0.0,0.057253267616,-0.0305865351111,-0.0257958117872,-0.0190761610866,-0.154735326767,-0.0259402487427,0.057253267616,0.0305865351111,0.147181212902,0.0
