%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002501979745259,height,4,32,width,4,8,imag,2,2,0,4.65713201265e-05,0.0,0.0027294033207,0.000347763038008,0.00161612033844,-0.000416556780692,0.00117146456614,-4.42853779532e-05,0.0027294033207,-0.000347763038008,0.165660440922,0.0,0.0931984111667,-0.0375921055675,0.0697205737233,-0.0117943845689,0.00161612033844,0.000416556780692,0.0931984111667,0.0375921055675,0.0615031048656,0.0,0.0422173514962,0.00926685053855,0.00117146456614,4.42853779532e-05,0.0697205737233,0.0117943845689,0.0422173514962,-0.00926685053855,0.0304114278406,0.0
1625002502100039291,height,4,32,width,4,8,imag,2,2,0,3.20616127283e-05,0.0,0.0022303739097,0.000289668270852,0.00135421729647,-0.00033859492396,0.00101584102958,-3.86473839171e-05,0.0022303739097,-0.000289668270852,0.161718770862,0.0,0.0932610705495,-0.0372416935861,0.0720769912004,-0.0125407017767,0.00135421729647,0.00033859492396,0.0932610705495,0.0372416935861,0.0629221871495,0.0,0.0447808802128,0.00944271869957,0.00101584102958,3.86473839171e-05,0.0720769912004,0.0125407017767,0.0447808802128,-0.00944271869957,0.0333072505891,0.0
1625002502230879875,height,4,32,width,4,8,imag,2,2,0,8.52147695696e-06,0.0,0.00062727072509,7.88433462731e-05,0.000384350103559,-9.80846307357e-05,0.00029302094481,-1.71785286511e-05,0.00062727072509,-7.88433462731e-05,0.0505008399487,0.0,0.0294473636895,-0.0117643922567,0.0230484455824,-0.00438243662938,0.000384350103559,9.80846307357e-05,0.0294473636895,0.0117643922567,0.0200622472912,0.0,0.0145472353324,0.00283301668242,0.00029302094481,1.71785286511e-05,0.0230484455824,0.00438243662938,0.0145472353324,-0.00283301668242,0.0109592759982,0.0
1625002502358524038,height,4,32,width,4,8,imag,2,2,0,5.77105538468e-07,0.0,2.33090649004e-08,-9.69751212665e-09,-5.63769546602e-08,-3.09440579827e-08,3.46569315468e-08,-2.34304788904e-08,2.33090649004e-08,9.69751212665e-09,4.34626008428e-06,0.0,-8.77177797065e-08,-5.20386826963e-08,4.00802804279e-08,3.69620529739e-08,-5.63769546602e-08,3.09440579827e-08,-8.77177797065e-08,5.20386826963e-08,5.20861931363e-06,0.0,-1.43783736917e-07,1.43030504773e-07,3.46569315468e-08,2.34304788904e-08,4.00802804279e-08,-3.69620529739e-08,-1.43783736917e-07,-1.43030504773e-07,5.3041362662e-06,0.0
1625002502488743164,height,4,32,width,4,8,imag,2,2,0,5.79331299377e-07,0.0,1.72879062177e-08,2.42097430991e-09,-4.58495357236e-08,-1.40314035946e-08,3.37935155414e-08,-1.33585960072e-08,1.72879062177e-08,-2.42097430991e-09,4.37371045336e-06,0.0,-4.05463609354e-08,-3.84853500179e-08,4.29831317206e-08,-4.80809916326e-08,-4.58495357236e-08,1.40314035946e-08,-4.05463609354e-08,3.84853500179e-08,5.20971343576e-06,0.0,-1.11827411331e-07,1.74333251834e-07,3.37935155414e-08,1.33585960072e-08,4.29831317206e-08,4.80809916326e-08,-1.11827411331e-07,-1.74333251834e-07,5.22228947375e-06,0.0
1625002502626691421,height,4,32,width,4,8,imag,2,2,0,5.73715055907e-07,0.0,1.59485047391e-08,-1.30640733786e-08,-4.57477256077e-08,-1.68099116848e-08,2.41028406123e-08,-6.47504050377e-09,1.59485047391e-08,1.30640733786e-08,4.3642539822e-06,0.0,-1.00658141378e-07,-1.10518698193e-07,1.87512920746e-08,-2.12766568808e-08,-4.57477256077e-08,1.68099116848e-08,-1.00658141378e-07,1.10518698193e-07,5.19163677382e-06,0.0,-1.37180137472e-07,1.59008962441e-07,2.41028406123e-08,6.47504050377e-09,1.87512920746e-08,2.12766568808e-08,-1.37180137472e-07,-1.59008962441e-07,5.2809191402e-06,0.0
1625002502756044911,height,4,32,width,4,8,imag,2,2,0,5.69400413042e-07,0.0,7.63717711294e-09,-6.22579265919e-10,-4.65039455833e-08,-3.0870051404e-08,1.45021257225e-08,-1.72601621884e-09,7.63717711294e-09,6.22579265919e-10,4.35107040175e-06,0.0,-2.53290348695e-08,-3.57671261497e-08,8.17533276631e-08,-2.99702520579e-08,-4.65039455833e-08,3.0870051404e-08,-2.53290348695e-08,3.57671261497e-08,5.16268391948e-06,0.0,-1.44059555396e-07,1.06029155234e-07,1.45021257225e-08,1.72601621884e-09,8.17533276631e-08,2.99702520579e-08,-1.44059555396e-07,-1.06029155234e-07,5.27648626303e-06,0.0
1625002502882916242,height,4,32,width,4,8,imag,2,2,0,5.75295757699e-07,0.0,1.42027865024e-08,2.07706074562e-09,-4.2565790892e-08,-2.42835547226e-08,3.14002619461e-08,-4.65970195762e-09,1.42027865024e-08,-2.07706074562e-09,4.40046733274e-06,0.0,-6.21326137207e-08,-3.55607774338e-08,5.94374185425e-08,-6.70888544718e-09,-4.2565790892e-08,2.42835547226e-08,-6.21326137207e-08,3.55607774338e-08,5.24105598743e-06,0.0,-1.5721379043e-07,1.52808937059e-07,3.14002619461e-08,4.65970195762e-09,5.94374185425e-08,6.70888544718e-09,-1.5721379043e-07,-1.52808937059e-07,5.27673364559e-06,0.0
1625002503000434513,height,4,32,width,4,8,imag,2,2,0,5.71147097617e-07,0.0,9.61915080921e-09,-1.4458570341e-08,-4.93106604438e-08,-1.69825860041e-08,2.54614267448e-08,-1.07442108543e-08,9.61915080921e-09,1.4458570341e-08,4.4058219828e-06,0.0,-2.94921260746e-08,-6.26381080338e-08,4.84188937833e-08,-1.41192817438e-08,-4.93106604438e-08,1.69825860041e-08,-2.94921260746e-08,6.26381080338e-08,5.19081140737e-06,0.0,-1.00413814152e-07,1.35764935294e-07,2.54614267448e-08,1.07442108543e-08,4.84188937833e-08,1.41192817438e-08,-1.00413814152e-07,-1.35764935294e-07,5.27383372173e-06,0.0
1625002503127021908,height,4,32,width,4,8,imag,2,2,0,5.78926346861e-07,0.0,7.84625031613e-10,-3.89376919596e-10,-3.96573796024e-08,-2.53616541102e-08,2.65221888895e-08,-7.44780193074e-09,7.84625031613e-10,3.89376919596e-10,4.32698379882e-06,0.0,-3.71963260193e-08,-4.57763995598e-08,8.31098603271e-08,-3.94644175117e-08,-3.96573796024e-08,2.53616541102e-08,-3.71963260193e-08,4.57763995598e-08,5.18223987456e-06,0.0,-1.31602845954e-07,1.6271447123e-07,2.65221888895e-08,7.44780193074e-09,8.31098603271e-08,3.94644175117e-08,-1.31602845954e-07,-1.6271447123e-07,5.24916913491e-06,0.0
