%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001692368764087,height,4,32,width,4,8,imag,2,2,0,0.00199779286049,0.0,0.0176956132054,0.015153542161,-0.00552659481764,0.0130715025589,-0.0268650334328,-0.0127580314875,0.0176956132054,-0.015153542161,0.272315442562,0.0,0.050067782402,0.157428517938,-0.334455341101,0.0906819850206,-0.00552659481764,-0.0130715025589,0.050067782402,-0.157428517938,0.101017668843,0.0,-0.00914418324828,0.211249038577,-0.0268650334328,0.0127580314875,-0.334455341101,-0.0906819850206,-0.00914418324828,-0.211249038577,0.445889443159,0.0
1625001692507609048,height,4,32,width,4,8,imag,2,2,0,0.00193724408746,0.0,0.0170351155102,0.0149257248268,-0.00482789799571,0.0122137758881,-0.0260566063225,-0.0134175214916,0.0170351155102,-0.0149257248268,0.265391856432,0.0,0.0515326820314,0.144326463342,-0.332233786583,0.0826651602983,-0.00482789799571,-0.0122137758881,0.0515326820314,-0.144326463342,0.089224845171,0.0,-0.0196726154536,0.197878345847,-0.0260566063225,0.0134175214916,-0.332233786583,-0.0826651602983,-0.0196726154536,-0.197878345847,0.446396499872,0.0
1625001692633813898,height,4,32,width,4,8,imag,2,2,0,0.00201175524853,0.0,0.0177595112473,0.0156036959961,-0.00462438818067,0.0126280197874,-0.0262990314513,-0.0139729809016,0.0177595112473,-0.0156036959961,0.27845749259,0.0,0.0569932945073,0.147083669901,-0.340255409479,0.0805309787393,-0.00462438818067,-0.0126280197874,0.0569932945073,-0.147083669901,0.0900809168816,0.0,-0.0272851344198,0.197430878878,-0.0262990314513,0.0139729809016,-0.340255409479,-0.0805309787393,-0.0272851344198,-0.197430878878,0.443926423788,0.0
1625001692767381872,height,4,32,width,4,8,imag,2,2,0,0.00205473043025,0.0,0.0178599860519,0.0155996922404,-0.00484861433506,0.012510759756,-0.0254857372493,-0.0139131117612,0.0178599860519,-0.0155996922404,0.274323254824,0.0,0.0527199059725,0.145297884941,-0.326830536127,0.0725202709436,-0.00484861433506,-0.012510759756,0.0527199059725,-0.145297884941,0.0877803564072,0.0,-0.024594841525,0.188187986612,-0.0254857372493,0.0139131117612,-0.326830536127,-0.0725202709436,-0.024594841525,-0.188187986612,0.413288146257,0.0
1625001692894621231,height,4,32,width,4,8,imag,2,2,0,9.54172207912e-08,0.0,2.56690704248e-08,-2.38050223977e-09,-3.72182533681e-08,-3.12119254886e-08,8.46594883086e-09,-7.81176296982e-08,2.56690704248e-08,2.38050223977e-09,3.92837637264e-06,0.0,-1.160941423e-07,-1.29223650447e-07,6.80306868617e-08,-3.72720450059e-07,-3.72182533681e-08,3.12119254886e-08,-1.160941423e-07,1.29223650447e-07,4.69587484986e-06,0.0,4.27909895961e-07,4.76280575867e-07,8.46594883086e-09,7.81176296982e-08,6.80306868617e-08,3.72720450059e-07,4.27909895961e-07,-4.76280575867e-07,5.24600227436e-06,0.0
1625001693024073745,height,4,32,width,4,8,imag,2,2,0,9.55970804739e-08,0.0,2.63393999944e-08,-8.2992039907e-09,-3.49638220598e-08,-3.25809743629e-08,7.5564248192e-09,-8.25485741984e-08,2.63393999944e-08,8.2992039907e-09,3.93363689e-06,0.0,-1.07978479491e-07,-1.36077531465e-07,3.60213618933e-08,-3.01196735109e-07,-3.49638220598e-08,3.25809743629e-08,-1.07978479491e-07,1.36077531465e-07,4.6809068408e-06,0.0,3.92030898411e-07,5.27209635948e-07,7.5564248192e-09,8.25485741984e-08,3.60213618933e-08,3.01196735109e-07,3.92030898411e-07,-5.27209635948e-07,5.26423400515e-06,0.0
1625001693151696242,height,4,32,width,4,8,imag,2,2,0,9.50553058487e-08,0.0,2.68484150467e-08,9.28699062097e-11,-3.13128154517e-08,-3.0554016206e-08,6.52534293266e-09,-8.1830854981e-08,2.68484150467e-08,-9.28699062097e-11,3.90425975638e-06,0.0,-1.20655073488e-07,-1.38344816492e-07,1.16734973687e-07,-2.48108506185e-07,-3.13128154517e-08,3.0554016206e-08,-1.20655073488e-07,1.38344816492e-07,4.71738439956e-06,0.0,4.24431874535e-07,5.47049353372e-07,6.52534293266e-09,8.1830854981e-08,1.16734973687e-07,2.48108506185e-07,4.24431874535e-07,-5.47049353372e-07,5.24116285305e-06,0.0
1625001693286936021,height,4,32,width,4,8,imag,2,2,0,9.49386134153e-08,0.0,2.41526461053e-08,-1.00560635374e-08,-3.70372212899e-08,-3.0324713407e-08,6.55731735577e-09,-8.70094822858e-08,2.41526461053e-08,1.00560635374e-08,3.94262906411e-06,0.0,-1.09614461508e-07,-1.19935805287e-07,3.98291213344e-08,-2.96770878094e-07,-3.70372212899e-08,3.0324713407e-08,-1.09614461508e-07,1.19935805287e-07,4.66993378723e-06,0.0,3.67647089661e-07,4.5665379389e-07,6.55731735577e-09,8.70094822858e-08,3.98291213344e-08,2.96770878094e-07,3.67647089661e-07,-4.5665379389e-07,5.28020473212e-06,0.0
1625001693402384959,height,4,32,width,4,8,imag,2,2,0,9.47405283114e-08,0.0,2.51489797876e-08,-3.17031734198e-09,-3.00355402771e-08,-3.22749116322e-08,1.23641408223e-08,-8.41216802883e-08,2.51489797876e-08,3.17031734198e-09,3.92683750761e-06,0.0,-9.72453122472e-08,-1.3580293512e-07,8.4919079768e-08,-2.87999398552e-07,-3.00355402771e-08,3.22749116322e-08,-9.72453122472e-08,1.3580293512e-07,4.68278085464e-06,0.0,3.93155971778e-07,4.48619374538e-07,1.23641408223e-08,8.41216802883e-08,8.4919079768e-08,2.87999398552e-07,3.93155971778e-07,-4.48619374538e-07,5.30001398147e-06,0.0
1625001693531097322,height,4,32,width,4,8,imag,2,2,0,9.55045109663e-08,0.0,3.05732577033e-08,-3.72357117362e-10,-3.68654902161e-08,-4.06791400565e-08,4.21799795092e-09,-8.11651119648e-08,3.05732577033e-08,3.72357117362e-10,3.944450782e-06,0.0,-1.02864142093e-07,-1.29742716126e-07,1.07236672875e-07,-3.2111753967e-07,-3.68654902161e-08,4.06791400565e-08,-1.02864142093e-07,1.29742716126e-07,4.6481809477e-06,0.0,3.9154323872e-07,4.68024410338e-07,4.21799795092e-09,8.11651119648e-08,1.07236672875e-07,3.2111753967e-07,3.9154323872e-07,-4.68024410338e-07,5.26162421011e-06,0.0
