%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001692385852784,height,4,32,width,4,8,imag,2,2,0,0.00199823151343,0.0,0.0176940560341,0.0151548497379,-0.00552748050541,0.0130709614605,-0.0268636606634,-0.012760325335,0.0176940560341,-0.0151548497379,0.272313326597,0.0,0.05006859079,0.157427370548,-0.334454596043,0.0906790941954,-0.00552748050541,-0.0130709614605,0.05006859079,-0.157427370548,0.101017802954,0.0,-0.00914717558771,0.211248666048,-0.0268636606634,0.012760325335,-0.334454596043,-0.0906790941954,-0.00914717558771,-0.211248666048,0.445890069008,0.0
1625001692524361074,height,4,32,width,4,8,imag,2,2,0,0.00193762395065,0.0,0.017034240067,0.0149259818718,-0.00482838833705,0.0122130876407,-0.0260554552078,-0.0134182060137,0.017034240067,-0.0149259818718,0.265394896269,0.0,0.0515305772424,0.144326880574,-0.332237064838,0.0826648026705,-0.00482838833705,-0.0122130876407,0.0515305772424,-0.144326880574,0.0892238840461,0.0,-0.0196702387184,0.197878018022,-0.0260554552078,0.0134182060137,-0.332237064838,-0.0826648026705,-0.0196702387184,-0.197878018022,0.446401000023,0.0
1625001692651739846,height,4,32,width,4,8,imag,2,2,0,0.00201175967231,0.0,0.017758557573,0.0156002361327,-0.00462274532765,0.0126268155873,-0.0262968931347,-0.013969364576,0.017758557573,-0.0156002361327,0.278455704451,0.0,0.0569935292006,0.14708122611,-0.340253800154,0.0805326700211,-0.00462274532765,-0.0126268155873,0.0569935292006,-0.14708122611,0.0900796055794,0.0,-0.0272852312773,0.197429090738,-0.0262968931347,0.013969364576,-0.340253800154,-0.0805326700211,-0.0272852312773,-0.197429090738,0.443927764893,0.0
1625001692785239901,height,4,32,width,4,8,imag,2,2,0,0.00205551553518,0.0,0.0178602021188,0.0156020466238,-0.00484983902425,0.0125113856047,-0.0254868268967,-0.0139156449586,0.0178602021188,-0.0156020466238,0.274322897196,0.0,0.0527199469507,0.145297855139,-0.326830476522,0.0725221559405,-0.00484983902425,-0.0125113856047,0.0527199469507,-0.145297855139,0.0877811312675,0.0,-0.0245937407017,0.188188686967,-0.0254868268967,0.0139156449586,-0.326830476522,-0.0725221559405,-0.0245937407017,-0.188188686967,0.413290500641,0.0
1625001692912651023,height,4,32,width,4,8,imag,2,2,0,5.73846989482e-07,0.0,2.21328555483e-08,5.79327297245e-09,-3.19395603299e-08,-3.07824095103e-08,2.61338084506e-09,-7.60436051905e-08,2.21328555483e-08,-5.79327297245e-09,4.41164593212e-06,0.0,-1.05418315854e-07,-1.38713829756e-07,6.86055443566e-08,-3.76996098339e-07,-3.19395603299e-08,3.07824095103e-08,-1.05418315854e-07,1.38713829756e-07,5.17514354215e-06,0.0,4.15033838408e-07,4.64059013439e-07,2.61338084506e-09,7.60436051905e-08,6.86055443566e-08,3.76996098339e-07,4.15033838408e-07,-4.64059013439e-07,5.72110320718e-06,0.0
1625001693041020053,height,4,32,width,4,8,imag,2,2,0,5.79135416956e-07,0.0,3.39690409135e-08,-4.28659152618e-09,-3.22118864915e-08,-2.56421390787e-08,-1.09343023524e-09,-8.2311707672e-08,3.39690409135e-08,4.28659152618e-09,4.42230384579e-06,0.0,-1.03638100768e-07,-1.25953192764e-07,2.48561349281e-08,-3.02770530425e-07,-3.22118864915e-08,2.56421390787e-08,-1.03638100768e-07,1.25953192764e-07,5.17118996868e-06,0.0,3.96955044835e-07,5.08103539687e-07,-1.09343023524e-09,8.2311707672e-08,2.48561349281e-08,3.02770530425e-07,3.96955044835e-07,-5.08103539687e-07,5.7350894167e-06,0.0
1625001693169500753,height,4,32,width,4,8,imag,2,2,0,5.71380439851e-07,0.0,1.4588207975e-08,-4.61380134098e-09,-3.09246210861e-08,-3.57787470762e-08,9.81214665075e-09,-7.82658631238e-08,1.4588207975e-08,4.61380134098e-09,4.39018731413e-06,0.0,-1.15066519868e-07,-1.5839326295e-07,1.0744025758e-07,-2.356800195e-07,-3.09246210861e-08,3.57787470762e-08,-1.15066519868e-07,1.5839326295e-07,5.21211495652e-06,0.0,4.29769215771e-07,5.49342360046e-07,9.81214665075e-09,7.82658631238e-08,1.0744025758e-07,2.356800195e-07,4.29769215771e-07,-5.49342360046e-07,5.73614215682e-06,0.0
1625001693306178356,height,4,32,width,4,8,imag,2,2,0,5.72602345983e-07,0.0,3.24220188475e-08,-7.47615747088e-09,-3.72774806578e-08,-2.47932501196e-08,5.71941383143e-09,-9.30074079974e-08,3.24220188475e-08,7.47615747088e-09,4.43164526587e-06,0.0,-1.0778003201e-07,-1.16115494109e-07,4.04776407947e-08,-2.94623077934e-07,-3.72774806578e-08,2.47932501196e-08,-1.0778003201e-07,1.16115494109e-07,5.15136480317e-06,0.0,3.61447035857e-07,4.62782054456e-07,5.71941383143e-09,9.30074079974e-08,4.04776407947e-08,2.94623077934e-07,3.61447035857e-07,-4.62782054456e-07,5.76066395297e-06,0.0
1625001693420512450,height,4,32,width,4,8,imag,2,2,0,5.76906131755e-07,0.0,2.5776801138e-08,-1.40392923953e-08,-4.22298427338e-08,-2.92909838606e-08,8.1994313561e-09,-8.5437108055e-08,2.5776801138e-08,1.40392923953e-08,4.4065518523e-06,0.0,-1.01717304801e-07,-1.36558156782e-07,7.30873992438e-08,-2.88901560452e-07,-4.22298427338e-08,2.92909838606e-08,-1.01717304801e-07,1.36558156782e-07,5.18309798281e-06,0.0,3.79469099698e-07,4.65381759795e-07,8.1994313561e-09,8.5437108055e-08,7.30873992438e-08,2.88901560452e-07,3.79469099698e-07,-4.65381759795e-07,5.79251764066e-06,0.0
1625001693548725365,height,4,32,width,4,8,imag,2,2,0,5.77115883971e-07,0.0,3.02489162607e-08,2.36030528455e-09,-3.59635379255e-08,-4.70612881998e-08,5.33253086132e-09,-7.62102629892e-08,3.02489162607e-08,-2.36030528455e-09,4.42003238277e-06,0.0,-9.3902052356e-08,-1.28722703607e-07,1.00656990298e-07,-3.333002212e-07,-3.59635379255e-08,4.70612881998e-08,-9.3902052356e-08,1.28722703607e-07,5.13653958478e-06,0.0,3.90949537632e-07,4.58285200011e-07,5.33253086132e-09,7.62102629892e-08,1.00656990298e-07,3.333002212e-07,3.90949537632e-07,-4.58285200011e-07,5.74447267354e-06,0.0
