%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001798129656031,height,4,32,width,4,8,imag,2,2,0,8.04240727348e-08,0.0,2.32667360933e-08,-2.2645043618e-09,-3.40329648907e-08,-3.04752703073e-08,3.12252268486e-09,-8.59487059302e-08,2.32667360933e-08,2.2645043618e-09,3.92003494198e-06,0.0,-1.44189613138e-07,-8.68119371944e-08,1.02842347971e-08,-2.92977858862e-07,-3.40329648907e-08,3.04752703073e-08,-1.44189613138e-07,8.68119371944e-08,4.66660185339e-06,0.0,4.02832597501e-07,4.31455305261e-07,3.12252268486e-09,8.59487059302e-08,1.02842347971e-08,2.92977858862e-07,4.02832597501e-07,-4.31455305261e-07,5.24702954863e-06,0.0
1625001798205959284,height,4,32,width,4,8,imag,2,2,0,8.06987969781e-08,0.0,2.52961047664e-08,-1.62112934188e-09,-3.73195874204e-08,-2.85397039335e-08,9.63311030944e-09,-7.81996831734e-08,2.52961047664e-08,1.62112934188e-09,3.89019851355e-06,0.0,-1.21303131095e-07,-1.24024253978e-07,4.45546533001e-08,-3.32824612315e-07,-3.73195874204e-08,2.85397039335e-08,-1.21303131095e-07,1.24024253978e-07,4.67719428343e-06,0.0,3.6476438936e-07,4.61217524617e-07,9.63311030944e-09,7.81996831734e-08,4.45546533001e-08,3.32824612315e-07,3.6476438936e-07,-4.61217524617e-07,5.17212447448e-06,0.0
1625001798326228126,height,4,32,width,4,8,imag,2,2,0,8.16745355792e-08,0.0,2.71030451415e-08,1.02472386132e-09,-3.60215253181e-08,-3.76373563427e-08,2.16565099187e-09,-7.89319400951e-08,2.71030451415e-08,-1.02472386132e-09,3.89507522414e-06,0.0,-9.57380024147e-08,-1.68324774563e-07,6.44466595645e-08,-3.10887514843e-07,-3.60215253181e-08,3.76373563427e-08,-9.57380024147e-08,1.68324774563e-07,4.66897654405e-06,0.0,4.27026918715e-07,5.04636432197e-07,2.16565099187e-09,7.89319400951e-08,6.44466595645e-08,3.10887514843e-07,4.27026918715e-07,-5.04636432197e-07,5.26489156982e-06,0.0
1625001798483525725,height,4,32,width,4,8,imag,2,2,0,0.000164087410667,0.0,0.000617830897681,0.00154083163943,-0.000741727824789,0.00066098337993,-0.000130040425574,-0.00192818534561,0.000617830897681,-0.00154083163943,0.0168152712286,0.0,0.00341484183446,0.00945388525724,-0.0185999237001,-0.00603932654485,-0.000741727824789,-0.00066098337993,0.00341484183446,-0.00945388525724,0.00602589268237,0.0,-0.00718469778076,0.00924683734775,-0.000130040425574,0.00192818534561,-0.0185999237001,0.00603932654485,-0.00718469778076,-0.00924683734775,0.0227953735739,0.0
1625001798595390648,height,4,32,width,4,8,imag,2,2,0,0.00262789032422,0.0,0.0108754541725,0.0243631005287,-0.012306611985,0.0101847928017,-0.00104936724529,-0.0312650091946,0.0108754541725,-0.0243631005287,0.271404922009,0.0,0.0434347651899,0.15593329072,-0.293851256371,-0.119504243135,-0.012306611985,-0.0101847928017,0.0434347651899,-0.15593329072,0.0973261147738,0.0,-0.116417132318,0.150700762868,-0.00104936724529,0.0312650091946,-0.293851256371,0.119504243135,-0.116417132318,-0.150700762868,0.37296962738,0.0
1625001798710913149,height,4,32,width,4,8,imag,2,2,0,0.00241847010329,0.0,0.0100811356679,0.022435259074,-0.0113780125976,0.00954026356339,-0.00076900026761,-0.0294446833432,0.0100811356679,-0.022435259074,0.250609815121,0.0,0.0410181321204,0.145043373108,-0.276040881872,-0.11545138061,-0.0113780125976,-0.00954026356339,0.0410181321204,-0.145043373108,0.0913654267788,0.0,-0.112693108618,0.141749799252,-0.00076900026761,0.0294446833432,-0.276040881872,0.11545138061,-0.112693108618,-0.141749799252,0.359202116728,0.0
1625001798838794789,height,4,32,width,4,8,imag,2,2,0,0.00218471093103,0.0,0.00908563099802,0.0202624052763,-0.0102620525286,0.00881283730268,-0.000203990697628,-0.0269551258534,0.00908563099802,-0.0202624052763,0.226163715124,0.0,0.03900629282,0.131565868855,-0.250547558069,-0.110060654581,-0.0102620525286,-0.00881283730268,0.03900629282,-0.131565868855,0.0839412808418,0.0,-0.107913412154,0.12761311233,-0.000203990697628,0.0269551258534,-0.250547558069,0.110060654581,-0.107913412154,-0.12761311233,0.332921266556,0.0
1625001798966535797,height,4,32,width,4,8,imag,2,2,0,0.00224520009942,0.0,0.00933582149446,0.0208393987268,-0.0105726821348,0.00913744885474,0.000137297305628,-0.0273646339774,0.00933582149446,-0.0208393987268,0.232710853219,0.0,0.0407963208854,0.135860800743,-0.253123790026,-0.114912308753,-0.0105726821348,-0.00913744885474,0.0407963208854,-0.135860800743,0.0871648266912,0.0,-0.112158618867,0.128472298384,0.000137297305628,0.0273646339774,-0.253123790026,0.114912308753,-0.112158618867,-0.128472298384,0.333877146244,0.0
1625001799093985961,height,4,32,width,4,8,imag,2,2,0,0.00205400097184,0.0,0.00849005952477,0.0190294086933,-0.00977916177362,0.00830601807684,0.000301136955386,-0.0251858141273,0.00849005952477,-0.0190294086933,0.211760491133,0.0,0.0364899225533,0.124715037644,-0.231850937009,-0.106771633029,-0.00977916177362,-0.00830601807684,0.0364899225533,-0.124715037644,0.0803072154522,0.0,-0.103399738669,0.118846111,0.000301136955386,0.0251858141273,-0.231850937009,0.106771633029,-0.103399738669,-0.118846111,0.309129863977,0.0
1625001799222112877,height,4,32,width,4,8,imag,2,2,0,0.00205366243608,0.0,0.00844293273985,0.0191233120859,-0.00986061897129,0.00830241292715,0.000346185901435,-0.0252287779003,0.00844293273985,-0.0191233120859,0.213200807571,0.0,0.0367239415646,0.125700965524,-0.233222216368,-0.106806516647,-0.00986061897129,-0.00830241292715,0.0367239415646,-0.125700965524,0.0810965225101,0.0,-0.103791713715,0.119918435812,0.000346185901435,0.0252287779003,-0.233222216368,0.106806516647,-0.103791713715,-0.119918435812,0.310292035341,0.0
