%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001399732963556,height,4,32,width,4,8,imag,2,2,0,0.00528710661456,0.0,0.00987363513559,0.00221652118489,-0.00340945529751,0.0110375517979,0.03314974159,0.0360578708351,0.00987363513559,-0.00221652118489,0.0196657758206,0.0,-0.00169525982346,0.0222159978002,0.0767456740141,0.0536035224795,-0.00340945529751,-0.0110375517979,-0.00169525982346,-0.0222159978002,0.0255527533591,0.0,0.0542127154768,-0.0923819094896,0.03314974159,-0.0360578708351,0.0767456740141,-0.0536035224795,0.0542127154768,0.0923819094896,0.458504408598,0.0
1625001399820506286,height,4,32,width,4,8,imag,2,2,0,0.00557845877483,0.0,0.010659025982,0.00281561934389,-0.00335001060739,0.0106761232018,0.0357554070652,0.0352423489094,0.010659025982,-0.00281561934389,0.0219067130238,0.0,-0.000997205963358,0.0220739617944,0.0859182476997,0.0492654442787,-0.00335001060739,-0.0106761232018,-0.000997205963358,-0.0220739617944,0.0225729085505,0.0,0.0461364015937,-0.0896406844258,0.0357554070652,-0.0352423489094,0.0859182476997,-0.0492654442787,0.0461364015937,0.0896406844258,0.456116855145,0.0
1625001399945588564,height,4,32,width,4,8,imag,2,2,0,0.00589789031073,0.0,0.0117118488997,0.00195698672906,-0.0047877705656,0.0095580900088,0.0348091386259,0.0379431806505,0.0117118488997,-0.00195698672906,0.0240559410304,0.0,-0.00631747720763,0.0204479340464,0.0813477709889,0.0637490972877,-0.0047877705656,-0.0095580900088,-0.00631747720763,-0.0204479340464,0.019593488425,0.0,0.0335548259318,-0.0875934362411,0.0348091386259,-0.0379431806505,0.0813477709889,-0.0637490972877,0.0335548259318,0.0875934362411,0.454155981541,0.0
1625001400076097479,height,4,32,width,4,8,imag,2,2,0,0.0061959833838,0.0,0.0138056296855,-2.05421602004e-05,-0.0084268366918,0.00834621489048,0.0273295063525,0.0448195971549,0.0138056296855,2.05421602004e-05,0.0310299396515,0.0,-0.0187531933188,0.0183793883771,0.0602688714862,0.0999395847321,-0.0084268366918,-0.00834621489048,-0.0187531933188,-0.0183793883771,0.0231069680303,0.0,0.0240849107504,-0.0988619253039,0.0273295063525,-0.0448195971549,0.0602688714862,-0.0999395847321,0.0240849107504,0.0988619253039,0.453964978456,0.0
1625001400202939417,height,4,32,width,4,8,imag,2,2,0,0.00564377568662,0.0,0.0119043122977,-0.00321401748806,-0.0122624021024,0.00636107847095,0.013874405995,0.0477364398539,0.0119043122977,0.00321401748806,0.0274087134749,0.0,-0.0291095040739,0.00613487930968,0.00199391576461,0.107829377055,-0.0122624021024,-0.00636107847095,-0.0291095040739,-0.00613487930968,0.0344719216228,0.0,0.0245017446578,-0.120749868453,0.013874405995,-0.0477364398539,0.00199391576461,-0.107829377055,0.0245017446578,0.120749868453,0.447030812502,0.0
1625001400341949554,height,4,32,width,4,8,imag,2,2,0,7.5907308883e-08,0.0,1.92727860338e-08,-5.75387071322e-09,-3.37182015642e-08,-3.43680142123e-08,1.44239660216e-08,-8.26620336625e-08,1.92727860338e-08,5.75387071322e-09,3.92233187085e-06,0.0,-7.59599103617e-08,-1.76903895976e-07,4.81158188848e-08,-3.17207536682e-07,-3.37182015642e-08,3.43680142123e-08,-7.59599103617e-08,1.76903895976e-07,4.63044489152e-06,0.0,3.91254417309e-07,4.74215312352e-07,1.44239660216e-08,8.26620336625e-08,4.81158188848e-08,3.17207536682e-07,3.91254417309e-07,-4.74215312352e-07,5.23769767824e-06,0.0
1625001400458968168,height,4,32,width,4,8,imag,2,2,0,7.50052180365e-08,0.0,2.72682889602e-08,-6.38528896424e-10,-3.08485148537e-08,-3.09546948074e-08,9.71670210959e-09,-7.63126379866e-08,2.72682889602e-08,6.38528896424e-10,3.94328071707e-06,0.0,-6.93394284212e-08,-1.45178717048e-07,7.11264789288e-08,-3.09711083446e-07,-3.08485148537e-08,3.09546948074e-08,-6.93394284212e-08,1.45178717048e-07,4.65173161501e-06,0.0,4.07108501577e-07,4.73855948258e-07,9.71670210959e-09,7.63126379866e-08,7.11264789288e-08,3.09711083446e-07,4.07108501577e-07,-4.73855948258e-07,5.23301469002e-06,0.0
1625001400587543944,height,4,32,width,4,8,imag,2,2,0,7.50255964022e-08,0.0,2.39619986075e-08,-2.43943110156e-09,-3.01223685995e-08,-3.06147178719e-08,5.50187717607e-09,-8.46554115697e-08,2.39619986075e-08,2.43943110156e-09,3.84916438634e-06,0.0,-8.58518447444e-08,-1.04367131826e-07,5.43030793665e-08,-2.56384765862e-07,-3.01223685995e-08,3.06147178719e-08,-8.58518447444e-08,1.04367131826e-07,4.63637434223e-06,0.0,4.22615329398e-07,4.64186257432e-07,5.50187717607e-09,8.46554115697e-08,5.43030793665e-08,2.56384765862e-07,4.22615329398e-07,-4.64186257432e-07,5.23988865098e-06,0.0
1625001400721921734,height,4,32,width,4,8,imag,2,2,0,7.55588942525e-08,0.0,2.95144264584e-08,8.82379169731e-10,-3.23644968603e-08,-2.86810788452e-08,2.48340437103e-09,-7.41639141211e-08,2.95144264584e-08,-8.82379169731e-10,3.91154617319e-06,0.0,-6.80640326323e-08,-1.19790598774e-07,6.80729783653e-08,-2.83295690906e-07,-3.23644968603e-08,2.86810788452e-08,-6.80640326323e-08,1.19790598774e-07,4.67606832899e-06,0.0,4.12707066744e-07,4.99152292832e-07,2.48340437103e-09,7.41639141211e-08,6.80729783653e-08,2.83295690906e-07,4.12707066744e-07,-4.99152292832e-07,5.18491742696e-06,0.0
1625001400850602282,height,4,32,width,4,8,imag,2,2,0,7.6076034361e-08,0.0,2.61098715981e-08,-3.54922491397e-09,-3.00035765122e-08,-3.46701547471e-08,6.31917895788e-09,-7.90774450365e-08,2.61098715981e-08,3.54922491397e-09,3.8639500417e-06,0.0,-9.55198444785e-08,-1.12847615696e-07,6.84954883923e-08,-3.30644951418e-07,-3.00035765122e-08,3.46701547471e-08,-9.55198444785e-08,1.12847615696e-07,4.65873108624e-06,0.0,4.01999614041e-07,4.44277475253e-07,6.31917895788e-09,7.90774450365e-08,6.84954883923e-08,3.30644951418e-07,4.01999614041e-07,-4.44277475253e-07,5.1858723964e-06,0.0
