%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001185306145348,height,4,32,width,4,8,imag,2,2,0,8.05318549624e-08,0.0,2.63937049994e-08,1.18173659747e-09,-3.52431115402e-08,-3.87519953904e-08,1.12933671303e-08,-8.68050733516e-08,2.63937049994e-08,-1.18173659747e-09,3.94012158722e-06,0.0,-1.66642578847e-07,-1.47802168726e-07,5.95428133465e-08,-3.88195473988e-07,-3.52431115402e-08,3.87519953904e-08,-1.66642578847e-07,1.47802168726e-07,4.62679099655e-06,0.0,4.07854685136e-07,4.77205844618e-07,1.12933671303e-08,8.68050733516e-08,5.95428133465e-08,3.88195473988e-07,4.07854685136e-07,-4.77205844618e-07,5.20585035702e-06,0.0
1625001185430778793,height,4,32,width,4,8,imag,2,2,0,8.10135958318e-08,0.0,3.71189017301e-08,-1.32951261111e-09,-3.50124516046e-08,-3.53044384838e-08,4.49000214786e-09,-8.21398273843e-08,3.71189017301e-08,1.32951261111e-09,3.92242054659e-06,0.0,-1.27899610902e-07,-1.29275861127e-07,6.39945199055e-08,-3.51449727987e-07,-3.50124516046e-08,3.53044384838e-08,-1.27899610902e-07,1.29275861127e-07,4.6820064199e-06,0.0,4.42021899971e-07,4.63262551875e-07,4.49000214786e-09,8.21398273843e-08,6.39945199055e-08,3.51449727987e-07,4.42021899971e-07,-4.63262551875e-07,5.25705900145e-06,0.0
1625001185558430184,height,4,32,width,4,8,imag,2,2,0,7.90760026348e-08,0.0,2.33790942161e-08,-2.95462565525e-09,-3.71616124539e-08,-3.96330257502e-08,1.30121273756e-08,-8.26869879234e-08,2.33790942161e-08,2.95462565525e-09,3.89295109926e-06,0.0,-1.21417471632e-07,-1.12220305937e-07,5.15993043848e-08,-3.61863357057e-07,-3.71616124539e-08,3.96330257502e-08,-1.21417471632e-07,1.12220305937e-07,4.66903065899e-06,0.0,4.1308325649e-07,5.12353835802e-07,1.30121273756e-08,8.26869879234e-08,5.15993043848e-08,3.61863357057e-07,4.1308325649e-07,-5.12353835802e-07,5.2527425396e-06,0.0
1625001185675528082,height,4,32,width,4,8,imag,2,2,0,8.09874833863e-08,0.0,2.65472070993e-08,-4.54093596058e-10,-3.58920289045e-08,-3.25129043688e-08,1.23456400658e-08,-8.7210615618e-08,2.65472070993e-08,4.54093596058e-10,3.9368378566e-06,0.0,-1.16851332166e-07,-1.79501085995e-07,6.40028403609e-08,-3.59783882686e-07,-3.58920289045e-08,3.25129043688e-08,-1.16851332166e-07,1.79501085995e-07,4.65946186523e-06,0.0,4.28201218483e-07,5.06512094489e-07,1.23456400658e-08,8.7210615618e-08,6.40028403609e-08,3.59783882686e-07,4.28201218483e-07,-5.06512094489e-07,5.31265141035e-06,0.0
1625001185820732967,height,4,32,width,4,8,imag,2,2,0,7.93334677951e-08,0.0,2.69382134377e-08,-6.84793510786e-09,-3.8574476946e-08,-3.7323513169e-08,8.63291571562e-09,-8.90632421147e-08,2.69382134377e-08,6.84793510786e-09,3.93183017877e-06,0.0,-1.338616471e-07,-1.41760281736e-07,8.85437358988e-08,-3.32046766971e-07,-3.8574476946e-08,3.7323513169e-08,-1.338616471e-07,1.41760281736e-07,4.66568872071e-06,0.0,3.97730161694e-07,5.00336454934e-07,8.63291571562e-09,8.90632421147e-08,8.85437358988e-08,3.32046766971e-07,3.97730161694e-07,-5.00336454934e-07,5.23052403878e-06,0.0
1625001185931849391,height,4,32,width,4,8,imag,2,2,0,8.0400965885e-08,0.0,2.52457095229e-08,-4.2791494792e-09,-2.86675767569e-08,-3.3337645533e-08,5.26141441526e-09,-8.06990243518e-08,2.52457095229e-08,4.2791494792e-09,3.89794286093e-06,0.0,-1.06882993123e-07,-1.68839164871e-07,9.38975546205e-08,-3.08141125061e-07,-2.86675767569e-08,3.3337645533e-08,-1.06882993123e-07,1.68839164871e-07,4.67477730126e-06,0.0,4.41197641976e-07,4.34732413623e-07,5.26141441526e-09,8.06990243518e-08,9.38975546205e-08,3.08141125061e-07,4.41197641976e-07,-4.34732413623e-07,5.20380444868e-06,0.0
1625001186068879307,height,4,32,width,4,8,imag,2,2,0,8.04006958788e-08,0.0,2.95957161001e-08,-5.69198999045e-09,-2.61152131031e-08,-3.56531586476e-08,1.01240154038e-08,-8.07811417758e-08,2.95957161001e-08,5.69198999045e-09,3.94759717892e-06,0.0,-1.2721639564e-07,-1.30974257218e-07,7.79706468279e-08,-3.52738311449e-07,-2.61152131031e-08,3.56531586476e-08,-1.2721639564e-07,1.30974257218e-07,4.68870257464e-06,0.0,4.61264704654e-07,4.47538496928e-07,1.01240154038e-08,8.07811417758e-08,7.79706468279e-08,3.52738311449e-07,4.61264704654e-07,-4.47538496928e-07,5.25344148627e-06,0.0
1625001186197205559,height,4,32,width,4,8,imag,2,2,0,8.03420974194e-08,0.0,3.22577093925e-08,1.51565959783e-09,-3.36214469598e-08,-3.7082013904e-08,5.34378497008e-09,-8.26278849786e-08,3.22577093925e-08,-1.51565959783e-09,3.95402230424e-06,0.0,-9.25307759303e-08,-1.14025098696e-07,6.37952197735e-08,-3.1466714745e-07,-3.36214469598e-08,3.7082013904e-08,-9.25307759303e-08,1.14025098696e-07,4.70819850307e-06,0.0,4.50043899036e-07,4.95224583119e-07,5.34378497008e-09,8.26278849786e-08,6.37952197735e-08,3.1466714745e-07,4.50043899036e-07,-4.95224583119e-07,5.22404252479e-06,0.0
1625001186310752189,height,4,32,width,4,8,imag,2,2,0,8.0167978922e-08,0.0,3.12168246808e-08,-4.77190287285e-09,-3.0890451086e-08,-3.36459073935e-08,7.43649186674e-09,-8.46875494176e-08,3.12168246808e-08,4.77190287285e-09,3.93840628021e-06,0.0,-1.25502253923e-07,-9.95949704929e-08,7.93106096353e-08,-3.51881112692e-07,-3.0890451086e-08,3.36459073935e-08,-1.25502253923e-07,9.95949704929e-08,4.64701270175e-06,0.0,4.23424694418e-07,4.62198244122e-07,7.43649186674e-09,8.46875494176e-08,7.93106096353e-08,3.51881112692e-07,4.23424694418e-07,-4.62198244122e-07,5.25801442564e-06,0.0
1625001186439765768,height,4,32,width,4,8,imag,2,2,0,7.97941694941e-08,0.0,3.12682431058e-08,-1.36150202223e-08,-3.2677036188e-08,-3.56046712113e-08,1.5162359146e-09,-8.22501462494e-08,3.12682431058e-08,1.36150202223e-08,3.9266233216e-06,0.0,-9.25538685692e-08,-1.5253394281e-07,6.98391033893e-08,-3.48973173914e-07,-3.2677036188e-08,3.56046712113e-08,-9.25538685692e-08,1.5253394281e-07,4.7013436415e-06,0.0,4.13661041421e-07,4.56664366766e-07,1.5162359146e-09,8.22501462494e-08,6.98391033893e-08,3.48973173914e-07,4.13661041421e-07,-4.56664366766e-07,5.26646999788e-06,0.0
1625001186568549620,height,4,32,width,4,8,imag,2,2,0,8.07850568663e-08,0.0,2.83806702583e-08,2.35027997064e-09,-3.46987789612e-08,-3.59020901897e-08,1.68435008163e-08,-9.03548311726e-08,2.83806702583e-08,-2.35027997064e-09,3.90930517824e-06,0.0,-9.74698295408e-08,-1.1191567495e-07,2.61017163439e-08,-3.1588172078e-07,-3.46987789612e-08,3.59020901897e-08,-9.74698295408e-08,1.1191567495e-07,4.66556730316e-06,0.0,4.5823446726e-07,4.4493000928e-07,1.68435008163e-08,9.03548311726e-08,2.61017163439e-08,3.1588172078e-07,4.5823446726e-07,-4.4493000928e-07,5.27097836311e-06,0.0
