%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001498352222376,height,4,32,width,4,8,imag,2,2,0,7.60313341175e-08,0.0,2.47433646905e-08,-4.17896828253e-09,-3.63027368167e-08,-3.05532559253e-08,1.02114972034e-09,-7.86642431194e-08,2.47433646905e-08,4.17896828253e-09,3.91640378439e-06,0.0,-1.36869644507e-07,-1.01925245133e-07,7.30996774223e-08,-3.17242495385e-07,-3.63027368167e-08,3.05532559253e-08,-1.36869644507e-07,1.01925245133e-07,4.60574619865e-06,0.0,3.75697368327e-07,4.53049636917e-07,1.02114972034e-09,7.86642431194e-08,7.30996774223e-08,3.17242495385e-07,3.75697368327e-07,-4.53049636917e-07,5.21220272276e-06,0.0
1625001498474499087,height,4,32,width,4,8,imag,2,2,0,7.48795088157e-08,0.0,2.69824997901e-08,-1.61545077315e-09,-3.33072875947e-08,-3.76970739069e-08,8.63736016044e-09,-8.11061937611e-08,2.69824997901e-08,1.61545077315e-09,3.94206153942e-06,0.0,-1.1712391057e-07,-9.07986290599e-08,7.45718722328e-08,-3.17614450296e-07,-3.33072875947e-08,3.76970739069e-08,-1.1712391057e-07,9.07986290599e-08,4.61550325781e-06,0.0,3.92765201696e-07,4.4049141934e-07,8.63736016044e-09,8.11061937611e-08,7.45718722328e-08,3.17614450296e-07,3.92765201696e-07,-4.4049141934e-07,5.24659526491e-06,0.0
1625001498601960351,height,4,32,width,4,8,imag,2,2,0,7.54224203092e-08,0.0,2.6022631161e-08,-4.8977422118e-09,-3.83041331986e-08,-2.46134401749e-08,5.35113731104e-09,-8.127518214e-08,2.6022631161e-08,4.8977422118e-09,3.94563267037e-06,0.0,-1.10607047077e-07,-1.16183386467e-07,1.21177627932e-08,-3.0537515272e-07,-3.83041331986e-08,2.46134401749e-08,-1.10607047077e-07,1.16183386467e-07,4.63983951704e-06,0.0,4.00557354396e-07,4.67466151122e-07,5.35113731104e-09,8.127518214e-08,1.21177627932e-08,3.0537515272e-07,4.00557354396e-07,-4.67466151122e-07,5.18432943863e-06,0.0
1625001498730479153,height,4,32,width,4,8,imag,2,2,0,7.60380629572e-08,0.0,2.67295732215e-08,1.04787789557e-09,-3.28417968376e-08,-2.71552114128e-08,9.30505450469e-09,-8.11727431937e-08,2.67295732215e-08,-1.04787789557e-09,3.92519405068e-06,0.0,-1.46476835994e-07,-1.38812112027e-07,4.28170743305e-08,-2.66026376039e-07,-3.28417968376e-08,2.71552114128e-08,-1.46476835994e-07,1.38812112027e-07,4.62870184492e-06,0.0,3.81029337859e-07,4.28570245958e-07,9.30505450469e-09,8.11727431937e-08,4.28170743305e-08,2.66026376039e-07,3.81029337859e-07,-4.28570245958e-07,5.23815742781e-06,0.0
1625001498868553524,height,4,32,width,4,8,imag,2,2,0,7.48696038499e-08,0.0,2.68145576854e-08,3.03187763784e-09,-3.72181112596e-08,-2.36644037699e-08,-3.34051164508e-09,-7.37226599767e-08,2.68145576854e-08,-3.03187763784e-09,3.92401580029e-06,0.0,-9.57165084969e-08,-1.19238848129e-07,3.83526419512e-08,-3.45712294347e-07,-3.72181112596e-08,2.36644037699e-08,-9.57165084969e-08,1.19238848129e-07,4.61679246655e-06,0.0,3.29821205014e-07,4.04867506631e-07,-3.34051164508e-09,7.37226599767e-08,3.83526419512e-08,3.45712294347e-07,3.29821205014e-07,-4.04867506631e-07,5.24914321431e-06,0.0
1625001498995035962,height,4,32,width,4,8,imag,2,2,0,7.55604148139e-08,0.0,2.28940582048e-08,2.66633759516e-09,-4.02200832639e-08,-3.25363949116e-08,-2.77808465121e-09,-8.04660444942e-08,2.28940582048e-08,-2.66633759516e-09,3.92685615225e-06,0.0,-1.27762476154e-07,-9.57470831509e-08,2.92579027672e-08,-2.92604141805e-07,-4.02200832639e-08,3.25363949116e-08,-1.27762476154e-07,9.57470831509e-08,4.62778916699e-06,0.0,3.96076472953e-07,4.82703683247e-07,-2.77808465121e-09,8.04660444942e-08,2.92579027672e-08,2.92604141805e-07,3.96076472953e-07,-4.82703683247e-07,5.17467606187e-06,0.0
1625001499121747483,height,4,32,width,4,8,imag,2,2,0,7.54430189431e-08,0.0,3.09486338779e-08,-3.27502491793e-09,-3.75963224997e-08,-3.11742311965e-08,8.37647728957e-09,-8.03756066148e-08,3.09486338779e-08,3.27502491793e-09,3.94163998862e-06,0.0,-8.3394702699e-08,-9.78704903787e-08,2.8976792521e-08,-3.42774399087e-07,-3.75963224997e-08,3.11742311965e-08,-8.3394702699e-08,9.78704903787e-08,4.64153981738e-06,0.0,3.55356689852e-07,4.45767767587e-07,8.37647728957e-09,8.03756066148e-08,2.8976792521e-08,3.42774399087e-07,3.55356689852e-07,-4.45767767587e-07,5.2044797485e-06,0.0
1625001499250177532,height,4,32,width,4,8,imag,2,2,0,7.55145563858e-08,0.0,2.64769663971e-08,-3.70320574206e-09,-3.55918921002e-08,-3.01019547067e-08,-1.50013323985e-09,-7.67844952065e-08,2.64769663971e-08,3.70320574206e-09,3.918443781e-06,0.0,-1.09575452711e-07,-1.5479629667e-07,4.10266451922e-08,-2.18521691409e-07,-3.55918921002e-08,3.01019547067e-08,-1.09575452711e-07,1.5479629667e-07,4.61984291178e-06,0.0,3.56051401695e-07,4.97869393712e-07,-1.50013323985e-09,7.67844952065e-08,4.10266451922e-08,2.18521691409e-07,3.56051401695e-07,-4.97869393712e-07,5.16115824212e-06,0.0
1625001499377679022,height,4,32,width,4,8,imag,2,2,0,7.51889714934e-08,0.0,2.59820556181e-08,2.82787637751e-09,-3.45917960942e-08,-3.5042809543e-08,9.08984798542e-09,-8.01839874498e-08,2.59820556181e-08,-2.82787637751e-09,3.90110380977e-06,0.0,-9.59198516171e-08,-1.08150743472e-07,4.33385558551e-08,-3.20802854503e-07,-3.45917960942e-08,3.5042809543e-08,-9.59198516171e-08,1.08150743472e-07,4.64178174298e-06,0.0,4.06355155746e-07,4.32422751828e-07,9.08984798542e-09,8.01839874498e-08,4.33385558551e-08,3.20802854503e-07,4.06355155746e-07,-4.32422751828e-07,5.13674467584e-06,0.0
1625001499507337756,height,4,32,width,4,8,imag,2,2,0,7.57984608413e-08,0.0,2.20144062979e-08,-3.7249265894e-09,-3.55283944486e-08,-3.09071168658e-08,7.71379848885e-09,-8.07768714139e-08,2.20144062979e-08,3.7249265894e-09,3.88330363421e-06,0.0,-7.99833657084e-08,-1.22586214957e-07,7.19375989888e-08,-3.01353821897e-07,-3.55283944486e-08,3.09071168658e-08,-7.99833657084e-08,1.22586214957e-07,4.66599749416e-06,0.0,3.63730578101e-07,4.72725446343e-07,7.71379848885e-09,8.07768714139e-08,7.19375989888e-08,3.01353821897e-07,3.63730578101e-07,-4.72725446343e-07,5.21929860042e-06,0.0
1625001499634022326,height,4,32,width,4,8,imag,2,2,0,7.48482449353e-08,0.0,2.034718527e-08,-3.22377280426e-09,-3.65142227565e-08,-2.51120972905e-08,1.31449695573e-08,-7.68188783695e-08,2.034718527e-08,3.22377280426e-09,3.88170155929e-06,0.0,-1.03836789833e-07,-8.95130796152e-08,6.79305927065e-08,-3.06707306663e-07,-3.65142227565e-08,2.51120972905e-08,-1.03836789833e-07,8.95130796152e-08,4.65388939119e-06,0.0,4.38912252321e-07,4.49590942253e-07,1.31449695573e-08,7.68188783695e-08,6.79305927065e-08,3.06707306663e-07,4.38912252321e-07,-4.49590942253e-07,5.25614723301e-06,0.0
1625001499762456139,height,4,32,width,4,8,imag,2,2,0,7.5011627132e-08,0.0,1.70783707176e-08,2.57306020934e-09,-3.0623215963e-08,-2.81262799717e-08,3.37070171774e-09,-7.90722793909e-08,1.70783707176e-08,-2.57306020934e-09,3.90365403291e-06,0.0,-1.00171590134e-07,-1.06603280869e-07,-1.58836763187e-10,-2.53020431273e-07,-3.0623215963e-08,2.81262799717e-08,-1.00171590134e-07,1.06603280869e-07,4.61697436549e-06,0.0,3.94537380544e-07,4.57497378648e-07,3.37070171774e-09,7.90722793909e-08,-1.58836763187e-10,2.53020431273e-07,3.94537380544e-07,-4.57497378648e-07,5.20491221323e-06,0.0
1625001499889814911,height,4,32,width,4,8,imag,2,2,0,7.58488312158e-08,0.0,2.06491428401e-08,-1.29737121046e-09,-2.78312004554e-08,-2.32105978881e-08,7.33222815796e-09,-7.54763931354e-08,2.06491428401e-08,1.29737121046e-09,3.91191997551e-06,0.0,-1.06909340047e-07,-1.05516051008e-07,3.81346936251e-08,-3.0009641705e-07,-2.78312004554e-08,2.32105978881e-08,-1.06909340047e-07,1.05516051008e-07,4.6309883146e-06,0.0,3.79729300448e-07,4.57622206795e-07,7.33222815796e-09,7.54763931354e-08,3.81346936251e-08,3.0009641705e-07,3.79729300448e-07,-4.57622206795e-07,5.15200918016e-06,0.0
1625001500018070571,height,4,32,width,4,8,imag,2,2,0,7.61858913734e-08,0.0,2.3391802273e-08,-5.22618719134e-11,-2.98945330712e-08,-2.79884133647e-08,1.13873479535e-08,-7.45156469861e-08,2.3391802273e-08,5.22618719134e-11,3.92500305679e-06,0.0,-8.68059331083e-08,-1.32993449142e-07,5.19201073246e-08,-3.17705541875e-07,-2.98945330712e-08,2.79884133647e-08,-8.68059331083e-08,1.32993449142e-07,4.61122453999e-06,0.0,3.6447957541e-07,4.67098544732e-07,1.13873479535e-08,7.45156469861e-08,5.19201073246e-08,3.17705541875e-07,3.6447957541e-07,-4.67098544732e-07,5.20680077898e-06,0.0
1625001500145685897,height,4,32,width,4,8,imag,2,2,0,7.53161657485e-08,0.0,2.42007587303e-08,-4.34802061022e-09,-3.39190933119e-08,-3.15399226736e-08,8.34441937769e-09,-8.20462204842e-08,2.42007587303e-08,4.34802061022e-09,3.91977937397e-06,0.0,-4.36794991288e-08,-1.25990453625e-07,1.10423940214e-07,-2.505438772e-07,-3.39190933119e-08,3.15399226736e-08,-4.36794991288e-08,1.25990453625e-07,4.66808796773e-06,0.0,3.67494465081e-07,5.00911255585e-07,8.34441937769e-09,8.20462204842e-08,1.10423940214e-07,2.505438772e-07,3.67494465081e-07,-5.00911255585e-07,5.24972165294e-06,0.0
