%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001893583958334,height,4,32,width,4,8,imag,2,2,0,9.5358991814e-08,0.0,2.65935327093e-08,-1.57738555551e-09,-3.9322191725e-08,-2.42233682002e-08,1.10841700263e-08,-7.95564574219e-08,2.65935327093e-08,1.57738555551e-09,3.93134814658e-06,0.0,-1.26844909687e-07,-7.6642180602e-08,6.77315696862e-08,-3.05675996515e-07,-3.9322191725e-08,2.42233682002e-08,-1.26844909687e-07,7.6642180602e-08,4.6280783863e-06,0.0,3.44310166156e-07,4.52541542018e-07,1.10841700263e-08,7.95564574219e-08,6.77315696862e-08,3.05675996515e-07,3.44310166156e-07,-4.52541542018e-07,5.21004540133e-06,0.0
1625001893706638117,height,4,32,width,4,8,imag,2,2,0,9.54657508601e-08,0.0,2.42399824657e-08,1.14967524389e-09,-2.84177925636e-08,-3.12309182959e-08,1.3384719999e-08,-8.08887818948e-08,2.42399824657e-08,-1.14967524389e-09,3.93654227082e-06,0.0,-1.36545580176e-07,-7.14355081755e-08,3.91192003235e-08,-2.88673817295e-07,-2.84177925636e-08,3.12309182959e-08,-1.36545580176e-07,7.14355081755e-08,4.63913011117e-06,0.0,3.53558959887e-07,4.39967550392e-07,1.3384719999e-08,8.08887818948e-08,3.91192003235e-08,2.88673817295e-07,3.53558959887e-07,-4.39967550392e-07,5.20682169736e-06,0.0
1625001893821755567,height,4,32,width,4,8,imag,2,2,0,0.00311785447411,0.0,0.0175072737038,0.00153887143824,0.00824833102524,0.00428490620106,-0.000233016151469,-0.0110471351072,0.0175072737038,-0.00153887143824,0.0992667973042,0.0,0.0483438186347,0.0199396647513,-0.00676452741027,-0.0618538856506,0.00824833102524,-0.00428490620106,0.0483438186347,-0.0199396647513,0.0277724191546,0.0,-0.0158142223954,-0.0289377756417,-0.000233016151469,0.0110471351072,-0.00676452741027,0.0618538856506,-0.0158142223954,0.0289377756417,0.0391935147345,0.0
1625001893949611111,height,4,32,width,4,8,imag,2,2,0,0.0048978375271,0.0,0.0273637380451,0.00223211478442,0.0128631293774,0.00660187052563,-0.00020506013243,-0.0180705599487,0.0273637380451,-0.00223211478442,0.154242426157,0.0,0.0747218951583,0.0309355184436,-0.0093911793083,-0.100746303797,0.0128631293774,-0.00660187052563,0.0747218951583,-0.0309355184436,0.0427857935429,0.0,-0.0249196980149,-0.0472409464419,-0.00020506013243,0.0180705599487,-0.0093911793083,0.100746303797,-0.0249196980149,0.0472409464419,0.0667438730597,0.0
1625001894080300266,height,4,32,width,4,8,imag,2,2,0,0.00488952547312,0.0,0.0269926097244,0.00222974061035,0.0126358065754,0.00629288470373,-0.000519135093782,-0.0187537688762,0.0269926097244,-0.00222974061035,0.150313526392,0.0,0.0725030601025,0.0289099831134,-0.0114270616323,-0.103194072843,0.0126358065754,-0.00629288470373,0.0725030601025,-0.0289099831134,0.0408426299691,0.0,-0.0254930071533,-0.0478486642241,-0.000519135093782,0.0187537688762,-0.0114270616323,0.103194072843,-0.0254930071533,0.0478486642241,0.0720443129539,0.0
1625001894206422212,height,4,32,width,4,8,imag,2,2,0,0.00478316610679,0.0,0.0260016303509,0.00190654862672,0.0119591541588,0.00583951268345,-0.00110393960495,-0.0190638657659,0.0260016303509,-0.00190654862672,0.142408415675,0.0,0.0672086179256,0.0269107539207,-0.0136059317738,-0.103077977896,0.0119591541588,-0.00583951268345,0.0672086179256,-0.0269107539207,0.0371232703328,0.0,-0.0260486807674,-0.0463783070445,-0.00110393960495,0.0190638657659,-0.0136059317738,0.103077977896,-0.0260486807674,0.0463783070445,0.0763098672032,0.0
1625001894334855023,height,4,32,width,4,8,imag,2,2,0,0.00474662845954,0.0,0.025519086048,0.00177595275454,0.0115690343082,0.00552856177092,-0.00167180038989,-0.019413208589,0.025519086048,-0.00177595275454,0.138150542974,0.0,0.0641417652369,0.0253326389939,-0.0162590071559,-0.103635519743,0.0115690343082,-0.00552856177092,0.0641417652369,-0.0253326389939,0.0347187966108,0.0,-0.0267038717866,-0.0454260632396,-0.00167180038989,0.019413208589,-0.0162590071559,0.103635519743,-0.0267038717866,0.0454260632396,0.0800553560257,0.0
1625001894463450252,height,4,32,width,4,8,imag,2,2,0,0.00481929723173,0.0,0.0258608236909,0.00175769103225,0.0115808807313,0.00568970758468,-0.00229581189342,-0.0194010194391,0.0258608236909,-0.00175769103225,0.139698550105,0.0,0.0640939697623,0.0262477807701,-0.0194015726447,-0.103160642087,0.0115808807313,-0.00568970758468,0.0640939697623,-0.0262477807701,0.0346277505159,0.0,-0.0284410342574,-0.0439655594528,-0.00229581189342,0.0194010194391,-0.0194015726447,0.103160642087,-0.0284410342574,0.0439655594528,0.0792686864734,0.0
1625001894591633762,height,4,32,width,4,8,imag,2,2,0,0.00497770356014,0.0,0.0267803259194,0.00192407332361,0.011991915293,0.00608151219785,-0.00251425686292,-0.0192587915808,0.0267803259194,-0.00192407332361,0.145129531622,0.0,0.0667371153831,0.028019906953,-0.0209750365466,-0.102536194026,0.011991915293,-0.00608151219785,0.0667371153831,-0.028019906953,0.0364018417895,0.0,-0.0296097360551,-0.0433762706816,-0.00251425686292,0.0192587915808,-0.0209750365466,0.102536194026,-0.0296097360551,0.0433762706816,0.0758367106318,0.0
1625001894731570395,height,4,32,width,4,8,imag,2,2,0,0.00511833559722,0.0,0.0276585333049,0.00187189027201,0.0123239476234,0.00638548238203,-0.00254568271339,-0.019549485296,0.0276585333049,-0.00187189027201,0.150435566902,0.0,0.0688066110015,0.0299388729036,-0.0209077578038,-0.10461051017,0.0123239476234,-0.00638548238203,0.0688066110015,-0.0299388729036,0.0377217233181,0.0,-0.0305416695774,-0.043946929276,-0.00254568271339,0.019549485296,-0.0209077578038,0.10461051017,-0.0305416695774,0.043946929276,0.0759869739413,0.0
