%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001893562043604,height,4,32,width,4,8,imag,2,2,0,8.04471298466e-08,0.0,2.60914045924e-08,-7.02602753755e-10,-3.84677782961e-08,-2.42848141596e-08,8.25521695447e-09,-8.13915406184e-08,2.60914045924e-08,7.02602753755e-10,3.91478670281e-06,0.0,-1.26894988739e-07,-7.64196741443e-08,6.71993092283e-08,-3.05441631099e-07,-3.84677782961e-08,2.42848141596e-08,-1.26894988739e-07,7.64196741443e-08,4.6138907237e-06,0.0,3.47834571812e-07,4.52973807796e-07,8.25521695447e-09,8.13915406184e-08,6.71993092283e-08,3.05441631099e-07,3.47834571812e-07,-4.52973807796e-07,5.19912282471e-06,0.0
1625001893689923654,height,4,32,width,4,8,imag,2,2,0,8.06377045137e-08,0.0,2.50246454669e-08,2.4577135882e-09,-2.92374551236e-08,-3.32557164029e-08,1.4369209822e-08,-8.21002785756e-08,2.50246454669e-08,-2.4577135882e-09,3.9202559492e-06,0.0,-1.36722619004e-07,-6.8963700528e-08,3.76542033109e-08,-2.93154954534e-07,-2.92374551236e-08,3.32557164029e-08,-1.36722619004e-07,6.8963700528e-08,4.62586785943e-06,0.0,3.57068216772e-07,4.38919926182e-07,1.4369209822e-08,8.21002785756e-08,3.76542033109e-08,2.93154954534e-07,3.57068216772e-07,-4.38919926182e-07,5.19390141562e-06,0.0
1625001893803759138,height,4,32,width,4,8,imag,2,2,0,0.00311785400845,0.0,0.0175073780119,0.00153897807468,0.00824831891805,0.0042849057354,-0.000232936290558,-0.0110471388325,0.0175073780119,-0.00153897807468,0.0992676019669,0.0,0.0483439601958,0.0199394188821,-0.00676444172859,-0.0618540383875,0.00824831891805,-0.0042849057354,0.0483439601958,-0.0199394188821,0.0277721844614,0.0,-0.015813915059,-0.0289377011359,-0.000232936290558,0.0110471388325,-0.00676444172859,0.0618540383875,-0.015813915059,0.0289377011359,0.0391932986677,0.0
1625001893931676504,height,4,32,width,4,8,imag,2,2,0,0.00489789387211,0.0,0.0273639876395,0.00223227730021,0.0128631461412,0.00660202559084,-0.000204925352591,-0.0180706493556,0.0273639876395,-0.00223227730021,0.15424311161,0.0,0.0747219398618,0.0309356767684,-0.00939111039042,-0.100746303797,0.0128631461412,-0.00660202559084,0.0747219398618,-0.0309356767684,0.0427856780589,0.0,-0.0249196588993,-0.047240767628,-0.000204925352591,0.0180706493556,-0.00939111039042,0.100746303797,-0.0249196588993,0.047240767628,0.0667435675859,0.0
1625001894061279399,height,4,32,width,4,8,imag,2,2,0,0.00488960975781,0.0,0.026992842555,0.00222962792031,0.0126359155402,0.00629290053621,-0.000519301218446,-0.0187539309263,0.026992842555,-0.00222962792031,0.150312781334,0.0,0.0725026801229,0.0289099775255,-0.0114274341613,-0.103193640709,0.0126359155402,-0.00629290053621,0.0725026801229,-0.0289099775255,0.0408424064517,0.0,-0.0254932083189,-0.0478483438492,-0.000519301218446,0.0187539309263,-0.0114274341613,0.103193640709,-0.0254932083189,0.0478483438492,0.07204413414,0.0
1625001894188510677,height,4,32,width,4,8,imag,2,2,0,0.00478309066966,0.0,0.0260014906526,0.00190640136134,0.0119591867551,0.00583943305537,-0.00110400933772,-0.0190636627376,0.0260014906526,-0.00190640136134,0.142408534884,0.0,0.0672090500593,0.0269108451903,-0.0136058060452,-0.103077597916,0.0119591867551,-0.00583943305537,0.0672090500593,-0.0269108451903,0.0371236726642,0.0,-0.0260486379266,-0.0463784225285,-0.00110400933772,0.0190636627376,-0.0136058060452,0.103077597916,-0.0260486379266,0.0463784225285,0.0763092264533,0.0
1625001894316408320,height,4,32,width,4,8,imag,2,2,0,0.00474654091522,0.0,0.0255188439041,0.00177617941517,0.0115688974038,0.0055284849368,-0.00167160923593,-0.0194131471217,0.0255188439041,-0.00177617941517,0.138150170445,0.0,0.0641416534781,0.0253318659961,-0.0162590406835,-0.103635780513,0.0115688974038,-0.0055284849368,0.0641416534781,-0.0253318659961,0.0347184836864,0.0,-0.0267034135759,-0.0454263091087,-0.00167160923593,0.0194131471217,-0.0162590406835,0.103635780513,-0.0267034135759,0.0454263091087,0.0800559595227,0.0
1625001894444249009,height,4,32,width,4,8,imag,2,2,0,0.00481929723173,0.0,0.0258608106524,0.00175784132443,0.0115809263662,0.00568971643224,-0.00229582376778,-0.0194010492414,0.0258608106524,-0.00175784132443,0.139698043466,0.0,0.064094170928,0.0262473262846,-0.0194022189826,-0.103160344064,0.0115809263662,-0.00568971643224,0.064094170928,-0.0262473262846,0.0346279069781,0.0,-0.0284410845488,-0.0439656823874,-0.00229582376778,0.0194010492414,-0.0194022189826,0.103160344064,-0.0284410845488,0.0439656823874,0.0792686790228,0.0
1625001894572593309,height,4,32,width,4,8,imag,2,2,0,0.00497769098729,0.0,0.0267802271992,0.0019242396811,0.0119919041172,0.00608149170876,-0.00251409132034,-0.0192587990314,0.0267802271992,-0.0019242396811,0.145128652453,0.0,0.0667369663715,0.0280192904174,-0.0209747012705,-0.102535814047,0.0119919041172,-0.00608149170876,0.0667369663715,-0.0280192904174,0.0364016890526,0.0,-0.0296092443168,-0.0433764010668,-0.00251409132034,0.0192587990314,-0.0209747012705,0.102535814047,-0.0296092443168,0.0433764010668,0.0758365243673,0.0
1625001894714421377,height,4,32,width,4,8,imag,2,2,0,0.00511834817007,0.0,0.0276587437838,0.00187188095879,0.0123239653185,0.00638556666672,-0.00254575838335,-0.019549569115,0.0276587437838,-0.00187188095879,0.150437235832,0.0,0.0688068419695,0.0299394652247,-0.0209081340581,-0.104611210525,0.0123239653185,-0.00638556666672,0.0688068419695,-0.0299394652247,0.0377217717469,0.0,-0.0305420961231,-0.0439467951655,-0.00254575838335,0.019549569115,-0.0209081340581,0.104611210525,-0.0305420961231,0.0439467951655,0.0759872272611,0.0
