%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002399399334628,height,4,32,width,4,8,imag,2,2,0,5.75011540604e-07,0.0,1.62467710396e-08,-1.04491419961e-08,-5.78985321908e-08,-9.07953268126e-09,1.01214086001e-08,-1.31600792486e-08,1.62467710396e-08,1.04491419961e-08,4.32714614362e-06,0.0,-4.68420573441e-08,-9.12632600603e-08,4.01999606936e-08,1.71281673289e-08,-5.78985321908e-08,9.07953268126e-09,-4.68420573441e-08,9.12632600603e-08,5.25290397491e-06,0.0,-1.61328387094e-07,1.45021402886e-07,1.01214086001e-08,1.31600792486e-08,4.01999606936e-08,-1.71281673289e-08,-1.61328387094e-07,-1.45021402886e-07,5.31241676072e-06,0.0
1625002399521376506,height,4,32,width,4,8,imag,2,2,0,5.75768012823e-07,0.0,5.05183406219e-09,-1.28350965412e-08,-4.61545184294e-08,-2.14307025459e-08,1.60390563053e-08,-9.31945631777e-09,5.05183406219e-09,1.28350965412e-08,4.36479831478e-06,0.0,-6.34442329783e-08,-6.59302799022e-08,5.29546788641e-08,-2.12880397754e-08,-4.61545184294e-08,2.14307025459e-08,-6.34442329783e-08,6.59302799022e-08,5.18451770404e-06,0.0,-6.0057509188e-08,1.30408480459e-07,1.60390563053e-08,9.31945631777e-09,5.29546788641e-08,2.12880397754e-08,-6.0057509188e-08,-1.30408480459e-07,5.21246602148e-06,0.0
1625002399647197461,height,4,32,width,4,8,imag,2,2,0,5.77321145556e-07,0.0,1.28374733066e-08,6.68840050011e-09,-5.48446088544e-08,-2.77538241278e-08,1.41220164451e-08,-9.63895541162e-09,1.28374733066e-08,-6.68840050011e-09,4.36435448137e-06,0.0,-4.08648794803e-08,-7.00305662349e-08,4.54945450201e-08,-8.37515301555e-09,-5.48446088544e-08,2.77538241278e-08,-4.08648794803e-08,7.00305662349e-08,5.21033371115e-06,0.0,-1.18843935581e-07,1.09077944899e-07,1.41220164451e-08,9.63895541162e-09,4.54945450201e-08,8.37515301555e-09,-1.18843935581e-07,-1.09077944899e-07,5.30315992364e-06,0.0
1625002399774051763,height,4,32,width,4,8,imag,2,2,0,5.82133793614e-07,0.0,5.23239984673e-09,-8.48186232361e-09,-4.46883667848e-08,-1.29267618831e-08,1.93783282754e-08,-1.73799719061e-09,5.23239984673e-09,8.48186232361e-09,4.39835821453e-06,0.0,-3.73488298067e-08,-8.99447627489e-08,6.43539692646e-08,1.66336544538e-09,-4.46883667848e-08,1.29267618831e-08,-3.73488298067e-08,8.99447627489e-08,5.30358420292e-06,0.0,-1.57525562372e-07,1.15429649838e-07,1.93783282754e-08,1.73799719061e-09,6.43539692646e-08,-1.66336544538e-09,-1.57525562372e-07,-1.15429649838e-07,5.23227845406e-06,0.0
1625002399903708086,height,4,32,width,4,8,imag,2,2,0,5.77670164148e-07,0.0,6.06575412121e-09,-9.48957357139e-10,-5.15311668892e-08,-2.08451105266e-08,1.57611967921e-08,6.38783470563e-09,6.06575412121e-09,9.48957357139e-10,4.38283950643e-06,0.0,-8.18562782001e-08,-7.38227612374e-08,3.33440191014e-08,-9.15696940496e-09,-5.15311668892e-08,2.08451105266e-08,-8.18562782001e-08,7.38227612374e-08,5.25577479493e-06,0.0,-1.4115215663e-07,1.15261123312e-07,1.57611967921e-08,-6.38783470563e-09,3.33440191014e-08,9.15696940496e-09,-1.4115215663e-07,-1.15261123312e-07,5.27737029188e-06,0.0
1625002400030943028,height,4,32,width,4,8,imag,2,2,0,5.7738571968e-07,0.0,1.87429183285e-08,-5.80138470596e-09,-5.53159082983e-08,-1.98042151567e-08,1.97941716351e-08,-1.93728020292e-08,1.87429183285e-08,5.80138470596e-09,4.40565918325e-06,0.0,-9.38639743708e-08,-6.62722356992e-08,2.20592877298e-08,1.01737551716e-08,-5.53159082983e-08,1.98042151567e-08,-9.38639743708e-08,6.62722356992e-08,5.20129833603e-06,0.0,-1.46682182844e-07,1.43052858448e-07,1.97941716351e-08,1.93728020292e-08,2.20592877298e-08,-1.01737551716e-08,-1.46682182844e-07,-1.43052858448e-07,5.2456866797e-06,0.0
1625002400159541247,height,4,32,width,4,8,imag,2,2,0,5.73998363507e-07,0.0,1.12967439847e-08,2.81421497217e-10,-5.42850955298e-08,-1.27665424898e-08,2.0954111335e-08,-1.48652219423e-08,1.12967439847e-08,-2.81421497217e-10,4.36050322605e-06,0.0,-3.02192830759e-08,-2.32136603273e-08,5.76567913413e-08,-3.9001273322e-09,-5.42850955298e-08,1.27665424898e-08,-3.02192830759e-08,2.32136603273e-08,5.19419518241e-06,0.0,-7.92358321178e-08,9.2470550328e-08,2.0954111335e-08,1.48652219423e-08,5.76567913413e-08,3.9001273322e-09,-7.92358321178e-08,-9.2470550328e-08,5.2566551858e-06,0.0
1625002400285801017,height,4,32,width,4,8,imag,2,2,0,5.72763951823e-07,0.0,1.10092504002e-08,-2.47721376745e-09,-5.80285188789e-08,-5.86702642025e-09,1.83336403836e-08,-1.47861403121e-08,1.10092504002e-08,2.47721376745e-09,4.40588519268e-06,0.0,-9.40133304539e-08,-8.72848104905e-08,3.47420083813e-08,-1.7895237292e-08,-5.80285188789e-08,5.86702642025e-09,-9.40133304539e-08,8.72848104905e-08,5.24434108229e-06,0.0,-6.44403144179e-08,1.72440138613e-07,1.83336403836e-08,1.47861403121e-08,3.47420083813e-08,1.7895237292e-08,-6.44403144179e-08,-1.72440138613e-07,5.31665773451e-06,0.0
1625002400417231795,height,4,32,width,4,8,imag,2,2,0,5.78197614232e-07,0.0,2.34349784023e-08,2.98577329527e-10,-6.55076775047e-08,-3.10904511025e-08,3.1071472506e-08,-1.49714161068e-08,2.34349784023e-08,-2.98577329527e-10,4.34397497884e-06,0.0,-6.91141224252e-08,-9.48709910631e-08,1.02284303694e-07,-3.88249787875e-08,-6.55076775047e-08,3.10904511025e-08,-6.91141224252e-08,9.48709910631e-08,5.24216511621e-06,0.0,-1.35686605063e-07,1.47857903698e-07,3.1071472506e-08,1.49714161068e-08,1.02284303694e-07,3.88249787875e-08,-1.35686605063e-07,-1.47857903698e-07,5.22996606378e-06,0.0
1625002400559150279,height,4,32,width,4,8,imag,2,2,0,5.71116970605e-07,0.0,1.56141179986e-08,-3.41630745915e-09,-5.68771980625e-08,-2.60622687875e-08,1.94189873071e-08,-2.15895425981e-08,1.56141179986e-08,3.41630745915e-09,4.30054569733e-06,0.0,-7.16994819072e-08,-2.90332380359e-08,8.48371506379e-09,5.70620173335e-09,-5.68771980625e-08,2.60622687875e-08,-7.16994819072e-08,2.90332380359e-08,5.24060487805e-06,0.0,-1.69735415056e-07,1.41039251389e-07,1.94189873071e-08,2.15895425981e-08,8.48371506379e-09,-5.70620173335e-09,-1.69735415056e-07,-1.41039251389e-07,5.254304142e-06,0.0
