%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002097028105898,height,4,32,width,4,8,imag,2,2,0,9.56020329568e-08,0.0,1.68623444097e-08,-9.47336786794e-09,-4.31143263313e-08,-2.28357670551e-08,1.95310825291e-08,-3.42822232824e-08,1.68623444097e-08,9.47336786794e-09,3.90501509173e-06,0.0,-7.68482522062e-08,-5.86190296303e-08,8.91145788273e-08,-1.30658776243e-07,-4.31143263313e-08,2.28357670551e-08,-7.68482522062e-08,5.86190296303e-08,4.6846321311e-06,0.0,-6.51266205409e-08,3.69482791029e-07,1.95310825291e-08,3.42822232824e-08,8.91145788273e-08,1.30658776243e-07,-6.51266205409e-08,-3.69482791029e-07,4.90111779072e-06,0.0
1625002097156651251,height,4,32,width,4,8,imag,2,2,0,9.5657767929e-08,0.0,1.6363179256e-08,-8.65957350271e-09,-4.62102818233e-08,-2.14949658073e-08,2.10174082582e-08,-3.86870091518e-08,1.6363179256e-08,8.65957350271e-09,3.8705429688e-06,0.0,-7.16605867979e-08,-6.06586354479e-08,7.14816863479e-08,-1.04787012845e-07,-4.62102818233e-08,2.14949658073e-08,-7.16605867979e-08,6.06586354479e-08,4.65641369374e-06,0.0,-1.09665077019e-08,3.70519444459e-07,2.10174082582e-08,3.86870091518e-08,7.14816863479e-08,1.04787012845e-07,-1.09665077019e-08,-3.70519444459e-07,4.80285689264e-06,0.0
1625002097284344212,height,4,32,width,4,8,imag,2,2,0,9.50214129603e-08,0.0,1.29886918998e-08,-1.04840536252e-08,-4.79467772152e-08,-2.77423044537e-08,2.55529286619e-08,-3.64054990598e-08,1.29886918998e-08,1.04840536252e-08,3.87043246519e-06,0.0,-8.88136284516e-08,-7.00671805021e-08,4.86247664355e-08,-1.12759671822e-07,-4.79467772152e-08,2.77423044537e-08,-8.88136284516e-08,7.00671805021e-08,4.73775571663e-06,0.0,-1.31948159066e-08,3.31855005697e-07,2.55529286619e-08,3.64054990598e-08,4.86247664355e-08,1.12759671822e-07,-1.31948159066e-08,-3.31855005697e-07,4.82577888761e-06,0.0
1625002097423979950,height,4,32,width,4,8,imag,2,2,0,9.52670404786e-08,0.0,2.13800781523e-08,-2.87397949883e-09,-4.02284534573e-08,-2.31864909495e-08,2.08884038955e-08,-3.00230951211e-08,2.13800781523e-08,2.87397949883e-09,3.87193767892e-06,0.0,-9.91464332856e-08,-1.09340568599e-07,1.01698610422e-07,-6.0087053555e-08,-4.02284534573e-08,2.31864909495e-08,-9.91464332856e-08,1.09340568599e-07,4.6380778258e-06,0.0,2.48211651233e-09,3.35874233315e-07,2.08884038955e-08,3.00230951211e-08,1.01698610422e-07,6.0087053555e-08,2.48211651233e-09,-3.35874233315e-07,4.86518138132e-06,0.0
1625002097546632337,height,4,32,width,4,8,imag,2,2,0,0.00453680707142,0.0,0.0193044766784,-0.0101929213852,-0.00820866040885,0.000556274724659,-0.0147214336321,0.01058123447,0.0193044766784,0.0101929213852,0.106066204607,0.0,-0.0363281294703,-0.0161782577634,-0.0869289040565,0.0120116043836,-0.00820866040885,-0.000556274724659,-0.0363281294703,0.0161782577634,0.0150926094502,0.0,0.0281979050487,-0.0174864884466,-0.0147214336321,-0.01058123447,-0.0869289040565,-0.0120116043836,0.0281979050487,0.0174864884466,0.0730547755957,0.0
1625002097655651931,height,4,32,width,4,8,imag,2,2,0,0.00707811117172,0.0,0.0304012559354,-0.0160064641386,-0.01336607337,0.00118567910977,-0.0241137109697,0.0173740405589,0.0304012559354,0.0160064641386,0.168294698,0.0,-0.060288220644,-0.0252705868334,-0.143602773547,0.020188767463,-0.01336607337,-0.00118567910977,-0.060288220644,0.0252705868334,0.0257196165621,0.0,0.0488793589175,-0.0289943553507,-0.0241137109697,-0.0173740405589,-0.143602773547,-0.020188767463,0.0488793589175,0.0289943553507,0.125770032406,0.0
1625002097788335216,height,4,32,width,4,8,imag,2,2,0,0.00703535601497,0.0,0.030353102833,-0.0157654881477,-0.0137438550591,0.0016714525409,-0.0248696357012,0.0184453111142,0.030353102833,0.0157654881477,0.167899802327,0.0,-0.0633079260588,-0.0237380694598,-0.149521946907,0.0239816866815,-0.0137438550591,-0.0016714525409,-0.0633079260588,0.0237380694598,0.0275612119585,0.0,0.0534686148167,-0.0303840320557,-0.0248696357012,-0.0184453111142,-0.149521946907,-0.0239816866815,0.0534686148167,0.0303840320557,0.137417256832,0.0
1625002097919878467,height,4,32,width,4,8,imag,2,2,0,0.00709569081664,0.0,0.0305769145489,-0.0157698560506,-0.0141809768975,0.00219729077071,-0.0256302058697,0.0195591673255,0.0305769145489,0.0157698560506,0.168428495526,0.0,-0.0662823095918,-0.0221861582249,-0.154848873615,0.0274813584983,-0.0141809768975,-0.00219729077071,-0.0662823095918,0.0221861582249,0.0293480847031,0.0,0.0578126609325,-0.0314175747335,-0.0256302058697,-0.0195591673255,-0.154848873615,-0.0274813584983,0.0578126609325,0.0314175747335,0.147710382938,0.0
1625002098050249168,height,4,32,width,4,8,imag,2,2,0,0.00704173604026,0.0,0.0305177308619,-0.015510905534,-0.0141866002232,0.00232842448168,-0.0258644353598,0.0195811167359,0.0305177308619,0.015510905534,0.168020635843,0.0,-0.0669054687023,-0.0212980229408,-0.156164318323,0.0280440207571,-0.0141866002232,-0.00232842448168,-0.0669054687023,0.0212980229408,0.0296809226274,0.0,0.0591239072382,-0.0311620738357,-0.0258644353598,-0.0195811167359,-0.156164318323,-0.0280440207571,0.0591239072382,0.0311620738357,0.150683104992,0.0
1625002098175890057,height,4,32,width,4,8,imag,2,2,0,0.0070521896705,0.0,0.0305518880486,-0.0155413774773,-0.0139872003347,0.00205364287831,-0.0257961601019,0.0190757121891,0.0305518880486,0.0155413774773,0.168221607804,0.0,-0.0654129087925,-0.0220717284828,-0.154734730721,0.025937968865,-0.0139872003347,-0.00205364287831,-0.0654129087925,0.0220717284828,0.0286621451378,0.0,0.0572508387268,-0.0305857509375,-0.0257961601019,-0.0190757121891,-0.154734730721,-0.025937968865,0.0572508387268,0.0305857509375,0.1471811831,0.0
1625002098306004282,height,4,32,width,4,8,imag,2,2,0,0.00704892305657,0.0,0.0303876101971,-0.0157334972173,-0.0139899970964,0.00160575704649,-0.0259136166424,0.0183281358331,0.0303876101971,0.0157334972173,0.167719781399,0.0,-0.0641614124179,-0.0244522988796,-0.153519764543,0.0212899204344,-0.0139899970964,-0.00160575704649,-0.0641614124179,0.0244522988796,0.0284484680742,0.0,0.0561209954321,-0.0307298377156,-0.0259136166424,-0.0183281358331,-0.153519764543,-0.0212899204344,0.0561209954321,0.0307298377156,0.144094035029,0.0
1625002098447052792,height,4,32,width,4,8,imag,2,2,0,0.00707637751475,0.0,0.0304876863956,-0.0157091673464,-0.0138237057254,0.00144919124432,-0.0255524571985,0.0179509539157,0.0304876863956,0.0157091673464,0.167805865407,0.0,-0.0630226880312,-0.0245861746371,-0.150801032782,0.0207331366837,-0.0138237057254,-0.00144919124432,-0.0630226880312,0.0245861746371,0.0276112407446,0.0,0.0540876090527,-0.0300788804889,-0.0255524571985,-0.0179509539157,-0.150801032782,-0.0207331366837,0.0540876090527,0.0300788804889,0.138922572136,0.0
1625002098575938798,height,4,32,width,4,8,imag,2,2,0,0.00699772965163,0.0,0.0301277339458,-0.0157248619944,-0.0133514348418,0.000734882545657,-0.0246363487095,0.0165473800153,0.0301277339458,0.0157248619944,0.166609033942,0.0,-0.0593459643424,-0.026982139796,-0.144045382738,0.0159743968397,-0.0133514348418,-0.000734882545657,-0.0593459643424,0.026982139796,0.0258516501635,0.0,0.0492076314986,-0.0292199365795,-0.0246363487095,-0.0165473800153,-0.144045382738,-0.0159743968397,0.0492076314986,0.0292199365795,0.126900479198,0.0
1625002098691880571,height,4,32,width,4,8,imag,2,2,0,0.0070871594362,0.0,0.0302804019302,-0.0161145552993,-0.0128946118057,0.000175461231265,-0.0237818304449,0.0157313756645,0.0302804019302,0.0161145552993,0.167589917779,0.0,-0.0557225309312,-0.0287313982844,-0.138187095523,0.013220064342,-0.0128946118057,-0.000175461231265,-0.0557225309312,0.0287313982844,0.0237357877195,0.0,0.0440785177052,-0.0282673574984,-0.0237818304449,-0.0157313756645,-0.138187095523,-0.013220064342,0.0440785177052,0.0282673574984,0.115685403347,0.0
1625002098818973072,height,4,32,width,4,8,imag,2,2,0,0.000778561283369,0.0,0.00333471153863,-0.00175215257332,-0.00136888446286,9.98322138912e-06,-0.00253047957085,0.00169651198667,0.00333471153863,0.00175215257332,0.01842154935,0.0,-0.00591626856476,-0.00305940257385,-0.0147576564923,0.00158147455659,-0.00136888446286,-9.98322138912e-06,-0.00591626856476,0.00305940257385,0.00244020926766,0.0,0.00451698852703,-0.0029777395539,-0.00253047957085,-0.00169651198667,-0.0147576564923,-0.00158147455659,0.00451698852703,0.0029777395539,0.0120361754671,0.0
1625002098951167973,height,4,32,width,4,8,imag,2,2,0,9.65229318695e-08,0.0,1.86484605535e-08,-2.63526489519e-09,-4.52521895511e-08,-2.98396400922e-08,2.20648850302e-08,-4.23801367333e-08,1.86484605535e-08,2.63526489519e-09,3.87474983654e-06,0.0,-7.8162649686e-08,-5.226723232e-08,4.45768222335e-08,-8.62306421823e-08,-4.52521895511e-08,2.98396400922e-08,-7.8162649686e-08,5.226723232e-08,4.69350834464e-06,0.0,-1.19199663473e-08,3.5776383811e-07,2.20648850302e-08,4.23801367333e-08,4.45768222335e-08,8.62306421823e-08,-1.19199663473e-08,-3.5776383811e-07,4.84641714138e-06,0.0
1625002099072445999,height,4,32,width,4,8,imag,2,2,0,9.50206384687e-08,0.0,1.44079548292e-08,-3.70841179986e-09,-4.3820911344e-08,-2.284042111e-08,1.92705247315e-08,-4.03870643595e-08,1.44079548292e-08,3.70841179986e-09,3.92075298805e-06,0.0,-1.14099705684e-07,-5.85644102102e-08,3.57583509469e-08,-6.99873794474e-08,-4.3820911344e-08,2.284042111e-08,-1.14099705684e-07,5.85644102102e-08,4.72293277198e-06,0.0,2.16305231504e-08,3.61820980288e-07,1.92705247315e-08,4.03870643595e-08,3.57583509469e-08,6.99873794474e-08,2.16305231504e-08,-3.61820980288e-07,4.82876112073e-06,0.0
1625002099200594516,height,4,32,width,4,8,imag,2,2,0,9.48805478629e-08,0.0,1.7295763044e-08,-7.69589103555e-09,-4.54843913644e-08,-2.07402344188e-08,2.4483941985e-08,-3.99150295038e-08,1.7295763044e-08,7.69589103555e-09,3.89997285311e-06,0.0,-9.66672288882e-08,-1.08505957996e-07,6.49760636406e-08,-1.00017686577e-07,-4.54843913644e-08,2.07402344188e-08,-9.66672288882e-08,1.08505957996e-07,4.73650652566e-06,0.0,-1.16082610191e-08,3.01065199437e-07,2.4483941985e-08,3.99150295038e-08,6.49760636406e-08,1.00017686577e-07,-1.16082610191e-08,-3.01065199437e-07,4.84669862999e-06,0.0
1625002099324361759,height,4,32,width,4,8,imag,2,2,0,9.489721009e-08,0.0,1.70749707706e-08,-1.88770621357e-09,-4.17421617271e-08,-2.11736210787e-08,2.21096545516e-08,-2.73403149009e-08,1.70749707706e-08,1.88770621357e-09,3.91516869058e-06,0.0,-1.25971936882e-07,-4.38834426575e-08,1.04664955813e-07,-8.99988208403e-08,-4.17421617271e-08,2.11736210787e-08,-1.25971936882e-07,4.38834426575e-08,4.65112316306e-06,0.0,-7.13827361665e-08,3.15477677759e-07,2.21096545516e-08,2.73403149009e-08,1.04664955813e-07,8.99988208403e-08,-7.13827361665e-08,-3.15477677759e-07,4.85048849441e-06,0.0
1625002099446188194,height,4,32,width,4,8,imag,2,2,0,9.45642000261e-08,0.0,2.0941566703e-08,3.4828311346e-09,-4.94527832018e-08,-2.50562290915e-08,2.3092448842e-08,-3.77556474973e-08,2.0941566703e-08,-3.4828311346e-09,3.9180413296e-06,0.0,-6.40073380964e-08,-5.49673124794e-08,1.20768774536e-07,-3.76649609279e-08,-4.94527832018e-08,2.50562290915e-08,-6.40073380964e-08,5.49673124794e-08,4.66372694063e-06,0.0,-2.47806628551e-08,3.6352173538e-07,2.3092448842e-08,3.77556474973e-08,1.20768774536e-07,3.76649609279e-08,-2.47806628551e-08,-3.6352173538e-07,4.80315202367e-06,0.0
1625002099574307512,height,4,32,width,4,8,imag,2,2,0,9.51458645204e-08,0.0,1.423074103e-08,5.41813216515e-09,-3.89772836229e-08,-2.35797141812e-08,1.89863182953e-08,-3.50644704383e-08,1.423074103e-08,-5.41813216515e-09,3.88836315324e-06,0.0,-9.20484026778e-08,-6.01915814968e-08,8.27172996765e-08,-2.326499704e-08,-3.89772836229e-08,2.35797141812e-08,-9.20484026778e-08,6.01915814968e-08,4.67103654955e-06,0.0,4.56740334442e-09,3.41459696074e-07,1.89863182953e-08,3.50644704383e-08,8.27172996765e-08,2.326499704e-08,4.56740334442e-09,-3.41459696074e-07,4.83660915052e-06,0.0
1625002099713052145,height,4,32,width,4,8,imag,2,2,0,9.45191445112e-08,0.0,1.87940880636e-08,-4.74331462996e-10,-4.6611862814e-08,-2.93285538078e-08,2.09473061119e-08,-3.05240526188e-08,1.87940880636e-08,4.74331462996e-10,3.91289677282e-06,0.0,-1.10846777091e-07,-5.56827508547e-08,4.30949178565e-08,-7.3738043227e-08,-4.6611862814e-08,2.93285538078e-08,-1.10846777091e-07,5.56827508547e-08,4.7191624617e-06,0.0,-2.0706295345e-08,3.45469544527e-07,2.09473061119e-08,3.05240526188e-08,4.30949178565e-08,7.3738043227e-08,-2.0706295345e-08,-3.45469544527e-07,4.78715946883e-06,0.0
1625002099840800966,height,4,32,width,4,8,imag,2,2,0,9.52757019945e-08,0.0,1.50362868823e-08,-3.85775369982e-11,-4.02950028899e-08,-1.84826394189e-08,2.63243524756e-08,-3.78299986892e-08,1.50362868823e-08,3.85775369982e-11,3.8848161239e-06,0.0,-1.43395425312e-07,-7.66123378071e-08,5.72304337254e-08,-1.38810875683e-07,-4.02950028899e-08,1.84826394189e-08,-1.43395425312e-07,7.66123378071e-08,4.69424594485e-06,0.0,-7.103613342e-08,3.38891453566e-07,2.63243524756e-08,3.78299986892e-08,5.72304337254e-08,1.38810875683e-07,-7.103613342e-08,-3.38891453566e-07,4.8810379667e-06,0.0
