%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001185324227315,height,4,32,width,4,8,imag,2,2,0,9.59780948051e-08,0.0,2.58909054196e-08,1.28445254433e-09,-3.45301742755e-08,-4.18448564687e-08,1.04569162218e-08,-8.74222294556e-08,2.58909054196e-08,-1.28445254433e-09,3.95597226088e-06,0.0,-1.6725697094e-07,-1.48372279796e-07,6.38823181021e-08,-3.86277577036e-07,-3.45301742755e-08,4.18448564687e-08,-1.6725697094e-07,1.48372279796e-07,4.64440972792e-06,0.0,4.09285490832e-07,4.80095707189e-07,1.04569162218e-08,8.74222294556e-08,6.38823181021e-08,3.86277577036e-07,4.09285490832e-07,-4.80095707189e-07,5.22195887243e-06,0.0
1625001185447310117,height,4,32,width,4,8,imag,2,2,0,9.66534230429e-08,0.0,3.77038666954e-08,-2.16804818542e-09,-3.44187327528e-08,-3.32955139015e-08,3.53798235153e-09,-8.48597778713e-08,3.77038666954e-08,2.16804818542e-09,3.93910886487e-06,0.0,-1.29922298697e-07,-1.25137461282e-07,6.33276329154e-08,-3.50557598949e-07,-3.44187327528e-08,3.32955139015e-08,-1.29922298697e-07,1.25137461282e-07,4.69651422463e-06,0.0,4.43631705593e-07,4.67501450885e-07,3.53798235153e-09,8.48597778713e-08,6.33276329154e-08,3.50557598949e-07,4.43631705593e-07,-4.67501450885e-07,5.27703195985e-06,0.0
1625001185575638314,height,4,32,width,4,8,imag,2,2,0,9.4072987622e-08,0.0,2.38459616497e-08,-4.76734074439e-09,-3.85982090734e-08,-3.91231047558e-08,1.33886999265e-08,-8.02812749612e-08,2.38459616497e-08,4.76734074439e-09,3.91027151636e-06,0.0,-1.21240347539e-07,-1.13655602263e-07,5.31436583628e-08,-3.63160523875e-07,-3.85982090734e-08,3.91231047558e-08,-1.21240347539e-07,1.13655602263e-07,4.68479129268e-06,0.0,4.11775999964e-07,5.13372754085e-07,1.33886999265e-08,8.02812749612e-08,5.31436583628e-08,3.63160523875e-07,4.11775999964e-07,-5.13372754085e-07,5.26698204339e-06,0.0
1625001185695007591,height,4,32,width,4,8,imag,2,2,0,9.60736414868e-08,0.0,2.53583536391e-08,3.50734163934e-10,-3.71190331805e-08,-3.23665929614e-08,1.28070638539e-08,-8.72567014198e-08,2.53583536391e-08,-3.50734163934e-10,3.95430060962e-06,0.0,-1.17817997136e-07,-1.79788216315e-07,6.48787903401e-08,-3.63828519312e-07,-3.71190331805e-08,3.23665929614e-08,-1.17817997136e-07,1.79788216315e-07,4.67407426186e-06,0.0,4.30021174225e-07,5.04261265633e-07,1.28070638539e-08,8.72567014198e-08,6.48787903401e-08,3.63828519312e-07,4.30021174225e-07,-5.04261265633e-07,5.3256630963e-06,0.0
1625001185838166991,height,4,32,width,4,8,imag,2,2,0,9.49966079133e-08,0.0,2.58367407469e-08,-6.25771345852e-09,-3.61474405963e-08,-3.59925067528e-08,8.38668068326e-09,-9.17915912169e-08,2.58367407469e-08,6.25771345852e-09,3.94538665205e-06,0.0,-1.34846686706e-07,-1.40607966159e-07,8.89229596623e-08,-3.33870787017e-07,-3.61474405963e-08,3.59925067528e-08,-1.34846686706e-07,1.40607966159e-07,4.67909285362e-06,0.0,3.97382109441e-07,4.97580856518e-07,8.38668068326e-09,9.17915912169e-08,8.89229596623e-08,3.33870787017e-07,3.97382109441e-07,-4.97580856518e-07,5.24514962308e-06,0.0
1625001185949177675,height,4,32,width,4,8,imag,2,2,0,9.52499235041e-08,0.0,2.64672692651e-08,-5.1225863551e-09,-2.86484524992e-08,-3.25841433835e-08,5.54073853465e-09,-7.97093520077e-08,2.64672692651e-08,5.1225863551e-09,3.91782759834e-06,0.0,-1.06491533813e-07,-1.69415599771e-07,9.33305557282e-08,-3.12687177484e-07,-2.86484524992e-08,3.25841433835e-08,-1.06491533813e-07,1.69415599771e-07,4.6873096835e-06,0.0,4.41182805844e-07,4.35900687989e-07,5.54073853465e-09,7.97093520077e-08,9.33305557282e-08,3.12687177484e-07,4.41182805844e-07,-4.35900687989e-07,5.22151549376e-06,0.0
1625001186087544054,height,4,32,width,4,8,imag,2,2,0,9.53407806037e-08,0.0,2.87783521458e-08,-6.25741902738e-09,-2.70130673385e-08,-3.63660532798e-08,8.01439981046e-09,-8.07881264109e-08,2.87783521458e-08,6.25741902738e-09,3.96291579818e-06,0.0,-1.25182026522e-07,-1.30536548681e-07,7.78892257358e-08,-3.51077176219e-07,-2.70130673385e-08,3.63660532798e-08,-1.25182026522e-07,1.30536548681e-07,4.70610575576e-06,0.0,4.6161511591e-07,4.47160061867e-07,8.01439981046e-09,8.07881264109e-08,7.78892257358e-08,3.51077176219e-07,4.6161511591e-07,-4.47160061867e-07,5.26914118382e-06,0.0
1625001186214901258,height,4,32,width,4,8,imag,2,2,0,9.55534531499e-08,0.0,3.19005444283e-08,1.78824899333e-09,-3.44011006348e-08,-3.93728889492e-08,6.99200963794e-09,-8.09220566111e-08,3.19005444283e-08,-1.78824899333e-09,3.96923178414e-06,0.0,-8.95312908256e-08,-1.15857005767e-07,6.61400605395e-08,-3.13024344223e-07,-3.44011006348e-08,3.93728889492e-08,-8.95312908256e-08,1.15857005767e-07,4.72147758046e-06,0.0,4.47922303692e-07,4.93800200729e-07,6.99200963794e-09,8.09220566111e-08,6.61400605395e-08,3.13024344223e-07,4.47922303692e-07,-4.93800200729e-07,5.23927656104e-06,0.0
1625001186328953998,height,4,32,width,4,8,imag,2,2,0,9.5654094423e-08,0.0,3.30365637069e-08,-4.69088412558e-09,-3.11179064738e-08,-3.50423299267e-08,7.67006369529e-09,-8.50698782529e-08,3.30365637069e-08,4.69088412558e-09,3.95359711547e-06,0.0,-1.22059461205e-07,-9.80519416771e-08,7.68851151633e-08,-3.52293710648e-07,-3.11179064738e-08,3.50423299267e-08,-1.22059461205e-07,9.80519416771e-08,4.66144547318e-06,0.0,4.23830300633e-07,4.63256355943e-07,7.67006369529e-09,8.50698782529e-08,7.68851151633e-08,3.52293710648e-07,4.23830300633e-07,-4.63256355943e-07,5.27152860741e-06,0.0
1625001186457581818,height,4,32,width,4,8,imag,2,2,0,9.52019334477e-08,0.0,3.13053334366e-08,-1.48417189649e-08,-3.47192354866e-08,-3.52787701274e-08,5.05396446915e-10,-8.32590458799e-08,3.13053334366e-08,1.48417189649e-08,3.94403468817e-06,0.0,-9.10522572894e-08,-1.52217026539e-07,6.98852176129e-08,-3.48759613189e-07,-3.47192354866e-08,3.52787701274e-08,-9.10522572894e-08,1.52217026539e-07,4.71877046948e-06,0.0,4.1715540533e-07,4.54687523188e-07,5.05396446915e-10,8.32590458799e-08,6.98852176129e-08,3.48759613189e-07,4.1715540533e-07,-4.54687523188e-07,5.27775318915e-06,0.0
