%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001593280410622,height,4,32,width,4,8,imag,2,2,0,0.00281516718678,0.0,0.0262342244387,0.00378266372718,0.00124167243484,0.0158147141337,-0.0295038502663,0.0201843269169,0.0262342244387,-0.00378266372718,0.250190258026,0.0,0.0326643623412,0.145573034883,-0.247940093279,0.227662757039,0.00124167243484,-0.0158147141337,0.0326643623412,-0.145573034883,0.0897368937731,0.0,0.100827887654,0.175057336688,-0.0295038502663,-0.0201843269169,-0.247940093279,-0.227662757039,0.100827887654,-0.175057336688,0.459407091141,0.0
1625001593374223051,height,4,32,width,4,8,imag,2,2,0,0.00301953172311,0.0,0.0274016838521,0.00340679544024,0.00241517741233,0.0166240781546,-0.0291265193373,0.0224615018815,0.0274016838521,-0.00340679544024,0.253067612648,0.0,0.0405392423272,0.147874087095,-0.23883420229,0.236392349005,0.00241517741233,-0.0166240781546,0.0405392423272,-0.147874087095,0.0937270820141,0.0,0.10057361424,0.178635463119,-0.0291265193373,-0.0224615018815,-0.23883420229,-0.236392349005,0.10057361424,-0.178635463119,0.452430874109,0.0
1625001593501664239,height,4,32,width,4,8,imag,2,2,0,0.00256602093577,0.0,0.0241292156279,0.00287930225022,0.00124854722526,0.0150635736063,-0.0276566613466,0.0199689399451,0.0241292156279,-0.00287930225022,0.230644538999,0.0,0.0285107754171,0.140062257648,-0.237656533718,0.218588203192,0.00124854722526,-0.0150635736063,0.0285107754171,-0.140062257648,0.0893403440714,0.0,0.104107357562,0.17245207727,-0.0276566613466,-0.0199689399451,-0.237656533718,-0.218588203192,0.104107357562,-0.17245207727,0.458653539419,0.0
1625001593628358434,height,4,32,width,4,8,imag,2,2,0,0.00217042840086,0.0,0.0211017988622,0.00269237742759,0.000880983076058,0.0134154828265,-0.0254842862487,0.0180461853743,0.0211017988622,-0.00269237742759,0.208943679929,0.0,0.0251012071967,0.129125371575,-0.225273907185,0.206801220775,0.000880983076058,-0.0134154828265,0.0251012071967,-0.129125371575,0.0835147500038,0.0,0.101405933499,0.165119737387,-0.0254842862487,-0.0180461853743,-0.225273907185,-0.206801220775,0.101405933499,-0.165119737387,0.454072505236,0.0
1625001593766933605,height,4,32,width,4,8,imag,2,2,0,0.00212436541915,0.0,0.0207153316587,0.00242046476342,0.00102965731639,0.0131512880325,-0.0250026360154,0.0185040291399,0.0207153316587,-0.00242046476342,0.205181598663,0.0,0.0249218419194,0.126862809062,-0.22261570394,0.208656355739,0.00102965731639,-0.0131512880325,0.0249218419194,-0.126862809062,0.0821505784988,0.0,0.102640263736,0.164030879736,-0.0250026360154,-0.0185040291399,-0.22261570394,-0.208656355739,0.102640263736,-0.164030879736,0.46012160182,0.0
1625001593885416205,height,4,32,width,4,8,imag,2,2,0,0.0021294450853,0.0,0.0207632817328,0.00232332083397,0.00136445532553,0.0131851565093,-0.0245113875717,0.0189852267504,0.0207632817328,-0.00232332083397,0.205436423421,0.0,0.0275694858283,0.126860782504,-0.218187406659,0.211582273245,0.00136445532553,-0.0131851565093,0.0275694858283,-0.126860782504,0.0827550068498,0.0,0.102051630616,0.164203897119,-0.0245113875717,-0.0189852267504,-0.218187406659,-0.211582273245,0.102051630616,-0.164203897119,0.455878853798,0.0
1625001594014058376,height,4,32,width,4,8,imag,2,2,0,0.00203990656883,0.0,0.0197750143707,0.00223213480785,0.00138230121229,0.0124757774174,-0.023149786517,0.0179406702518,0.0197750143707,-0.00223213480785,0.194543838501,0.0,0.0269443113357,0.119243822992,-0.204700142145,0.199012637138,0.00138230121229,-0.0124757774174,0.0269443113357,-0.119243822992,0.0774545148015,0.0,0.0942155793309,0.153983086348,-0.023149786517,-0.0179406702518,-0.204700142145,-0.199012637138,0.0942155793309,-0.153983086348,0.424876332283,0.0
1625001594153130957,height,4,32,width,4,8,imag,2,2,0,5.72868430027e-07,0.0,2.76280669453e-08,-2.48768428079e-09,-3.13774464189e-08,-4.83678697094e-08,1.05141051421e-08,-7.09948864142e-08,2.76280669453e-08,2.48768428079e-09,4.4014705054e-06,0.0,-1.36228806014e-07,-8.20284498104e-08,3.88413567975e-08,-3.01164078564e-07,-3.13774464189e-08,4.83678697094e-08,-1.36228806014e-07,8.20284498104e-08,5.11057578478e-06,0.0,3.22707137457e-07,4.34049979958e-07,1.05141051421e-08,7.09948864142e-08,3.88413567975e-08,3.01164078564e-07,3.22707137457e-07,-4.34049979958e-07,5.70089378016e-06,0.0
1625001594271114490,height,4,32,width,4,8,imag,2,2,0,5.77304433591e-07,0.0,6.02181726705e-09,-7.97549315479e-09,-3.92228365342e-08,-2.30311467675e-08,1.13176668037e-08,-8.26711357149e-08,6.02181726705e-09,7.97549315479e-09,4.38761890109e-06,0.0,-1.02046975314e-07,-7.76522881552e-08,3.53674742826e-08,-2.88387752789e-07,-3.92228365342e-08,2.30311467675e-08,-1.02046975314e-07,7.76522881552e-08,5.13793247592e-06,0.0,3.59397802185e-07,4.25485922051e-07,1.13176668037e-08,8.26711357149e-08,3.53674742826e-08,2.88387752789e-07,3.59397802185e-07,-4.25485922051e-07,5.71962982576e-06,0.0
1625001594398770600,height,4,32,width,4,8,imag,2,2,0,5.73837382944e-07,0.0,2.21851177429e-08,1.14355816483e-10,-3.85353473575e-08,-2.93173574306e-08,2.16397193498e-08,-8.46666310395e-08,2.21851177429e-08,-1.14355816483e-10,4.45310297437e-06,0.0,-1.55296618232e-07,-1.15531250344e-07,8.32511375393e-08,-3.33119174911e-07,-3.85353473575e-08,2.93173574306e-08,-1.55296618232e-07,1.15531250344e-07,5.1591450756e-06,0.0,3.41838813256e-07,4.4389867071e-07,2.16397193498e-08,8.46666310395e-08,8.32511375393e-08,3.33119174911e-07,3.41838813256e-07,-4.4389867071e-07,5.70855945625e-06,0.0
1625001594533502346,height,4,32,width,4,8,imag,2,2,0,5.77216269448e-07,0.0,2.94568298642e-08,-4.07404376901e-09,-3.02822442677e-08,-3.23804805191e-08,1.56949795382e-08,-7.52945297222e-08,2.94568298642e-08,4.07404376901e-09,4.40470057583e-06,0.0,-9.06537493961e-08,-6.9045619e-08,4.34346993927e-08,-2.79500568467e-07,-3.02822442677e-08,3.23804805191e-08,-9.06537493961e-08,6.9045619e-08,5.12127189722e-06,0.0,3.72329338916e-07,4.45669485316e-07,1.56949795382e-08,7.52945297222e-08,4.34346993927e-08,2.79500568467e-07,3.72329338916e-07,-4.45669485316e-07,5.73648048885e-06,0.0
1625001594652660951,height,4,32,width,4,8,imag,2,2,0,5.74023317768e-07,0.0,2.61038550775e-08,-7.42931316466e-09,-3.26916094195e-08,-3.4747507982e-08,1.70641385466e-08,-7.63391128089e-08,2.61038550775e-08,7.42931316466e-09,4.45223167844e-06,0.0,-1.2108390024e-07,-1.36734215062e-07,8.16312919483e-08,-3.06368633574e-07,-3.26916094195e-08,3.4747507982e-08,-1.2108390024e-07,1.36734215062e-07,5.1646711654e-06,0.0,4.01358164481e-07,4.99365796713e-07,1.70641385466e-08,7.63391128089e-08,8.16312919483e-08,3.06368633574e-07,4.01358164481e-07,-4.99365796713e-07,5.7108341025e-06,0.0
1625001594786221463,height,4,32,width,4,8,imag,2,2,0,5.72602004922e-07,0.0,2.14349267225e-08,-2.18539208952e-09,-3.94383583568e-08,-3.94395627268e-08,1.74657301955e-08,-7.51869393412e-08,2.14349267225e-08,2.18539208952e-09,4.43180897491e-06,0.0,-8.71537793046e-08,-9.6514028769e-08,7.16091932418e-08,-3.58538102319e-07,-3.94383583568e-08,3.94395627268e-08,-8.71537793046e-08,9.6514028769e-08,5.09409937877e-06,0.0,3.67490315512e-07,4.35752298245e-07,1.74657301955e-08,7.51869393412e-08,7.16091932418e-08,3.58538102319e-07,3.67490315512e-07,-4.35752298245e-07,5.67179813515e-06,0.0
1625001594915509201,height,4,32,width,4,8,imag,2,2,0,5.68682196445e-07,0.0,5.60675283978e-09,-1.09888977917e-08,-2.4537321508e-08,-2.41242865684e-08,2.46489495481e-09,-6.50422578019e-08,5.60675283978e-09,1.09888977917e-08,4.40701114712e-06,0.0,-1.56297915055e-07,-1.37936140732e-07,8.09044209404e-08,-2.96814619105e-07,-2.4537321508e-08,2.41242865684e-08,-1.56297915055e-07,1.37936140732e-07,5.12201859237e-06,0.0,3.7987879864e-07,3.95760508809e-07,2.46489495481e-09,6.50422578019e-08,8.09044209404e-08,2.96814619105e-07,3.7987879864e-07,-3.95760508809e-07,5.65816799281e-06,0.0
1625001595048865457,height,4,32,width,4,8,imag,2,2,0,5.78317724376e-07,0.0,4.70831622579e-08,3.3185063586e-09,-3.66063694912e-08,-3.67168198068e-08,1.54887800363e-08,-7.73122934561e-08,4.70831622579e-08,-3.3185063586e-09,4.39443147116e-06,0.0,-1.06633613939e-07,-5.57031114568e-08,5.7821587518e-08,-2.35195500409e-07,-3.66063694912e-08,3.67168198068e-08,-1.06633613939e-07,5.57031114568e-08,5.17009902978e-06,0.0,3.65823410675e-07,4.50312342082e-07,1.54887800363e-08,7.73122934561e-08,5.7821587518e-08,2.35195500409e-07,3.65823410675e-07,-4.50312342082e-07,5.66606468055e-06,0.0
1625001595177020497,height,4,32,width,4,8,imag,2,2,0,5.77890716613e-07,0.0,1.94151237309e-08,-1.87357440673e-09,-4.08495814952e-08,-2.06771524347e-08,1.17064802296e-08,-7.88052432199e-08,1.94151237309e-08,1.87357440673e-09,4.47422326033e-06,0.0,-9.83689432132e-08,-1.45830412634e-07,3.76274975622e-08,-3.23283785519e-07,-4.08495814952e-08,2.06771524347e-08,-9.83689432132e-08,1.45830412634e-07,5.10954305355e-06,0.0,3.79003438411e-07,4.80281244108e-07,1.17064802296e-08,7.88052432199e-08,3.76274975622e-08,3.23283785519e-07,3.79003438411e-07,-4.80281244108e-07,5.70504425923e-06,0.0
