%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001692351926200,height,4,32,width,4,8,imag,2,2,0,0.00199774000794,0.0,0.0176952872425,0.0151536110789,-0.00552664324641,0.0130713284016,-0.0268647056073,-0.0127582401037,0.0176952872425,-0.0151536110789,0.272315144539,0.0,0.0500681512058,0.157428458333,-0.334455281496,0.0906818881631,-0.00552664324641,-0.0130713284016,0.0500681512058,-0.157428458333,0.101017825305,0.0,-0.00914462096989,0.211249217391,-0.0268647056073,0.0127582401037,-0.334455281496,-0.0906818881631,-0.00914462096989,-0.211249217391,0.44588971138,0.0
1625001692491179054,height,4,32,width,4,8,imag,2,2,0,0.00193727726582,0.0,0.0170348901302,0.0149263897911,-0.0048283780925,0.0122138066217,-0.0260564945638,-0.0134185506031,0.0170348901302,-0.0149263897911,0.265392124653,0.0,0.0515321493149,0.144327193499,-0.332234352827,0.0826640576124,-0.0048283780925,-0.0122138066217,0.0515321493149,-0.144327193499,0.0892253145576,0.0,-0.0196723025292,0.197878956795,-0.0260564945638,0.0134185506031,-0.332234352827,-0.0826640576124,-0.0196723025292,-0.197878956795,0.446396738291,0.0
1625001692616712639,height,4,32,width,4,8,imag,2,2,0,0.00201171194203,0.0,0.0177598129958,0.0156030990183,-0.004623984918,0.0126280542463,-0.0262992009521,-0.0139722218737,0.0177598129958,-0.0156030990183,0.278457224369,0.0,0.0569932535291,0.147083431482,-0.340255469084,0.0805306211114,-0.004623984918,-0.0126280542463,0.0569932535291,-0.147083431482,0.0900807678699,0.0,-0.0272853672504,0.197430789471,-0.0262992009521,0.0139722218737,-0.340255469084,-0.0805306211114,-0.0272853672504,-0.197430789471,0.443926990032,0.0
1625001692750024468,height,4,32,width,4,8,imag,2,2,0,0.00205477024429,0.0,0.017860263586,0.015599898994,-0.00484858267009,0.0125109171495,-0.0254860855639,-0.0139132142067,0.017860263586,-0.015599898994,0.274323821068,0.0,0.0527205467224,0.145297318697,-0.326830267906,0.0725207552314,-0.00484858267009,-0.0125109171495,0.0527205467224,-0.145297318697,0.0877797976136,0.0,-0.0245954375714,0.188187032938,-0.0254860855639,0.0139132142067,-0.326830267906,-0.0725207552314,-0.0245954375714,-0.188187032938,0.41328689456,0.0
1625001692877639651,height,4,32,width,4,8,imag,2,2,0,7.99835220278e-08,0.0,2.68284985339e-08,-3.80010645173e-09,-3.72040496188e-08,-3.17849675469e-08,8.02076893791e-09,-7.77206423663e-08,2.68284985339e-08,3.80010645173e-09,3.90915556636e-06,0.0,-1.15742658124e-07,-1.2983588249e-07,6.61888108766e-08,-3.76350726583e-07,-3.72040496188e-08,3.17849675469e-08,-1.15742658124e-07,1.2983588249e-07,4.6757572818e-06,0.0,4.26064787007e-07,4.7537264436e-07,8.02076893791e-09,7.77206423663e-08,6.61888108766e-08,3.76350726583e-07,4.26064787007e-07,-4.7537264436e-07,5.2332420637e-06,0.0
1625001693005768182,height,4,32,width,4,8,imag,2,2,0,8.05115902835e-08,0.0,2.5502128409e-08,-8.4497520092e-09,-3.39991323983e-08,-3.17760893154e-08,8.02449662274e-09,-8.03691122542e-08,2.5502128409e-08,8.4497520092e-09,3.91779758502e-06,0.0,-1.06628867513e-07,-1.34554824172e-07,3.68961465824e-08,-2.99274944382e-07,-3.39991323983e-08,3.17760893154e-08,-1.06628867513e-07,1.34554824172e-07,4.66343044536e-06,0.0,3.93013266375e-07,5.25892289716e-07,8.02449662274e-09,8.03691122542e-08,3.68961465824e-08,2.99274944382e-07,3.93013266375e-07,-5.25892289716e-07,5.24995357409e-06,0.0
1625001693134087417,height,4,32,width,4,8,imag,2,2,0,7.99996584533e-08,0.0,2.3806482119e-08,9.57024792747e-10,-3.19369313218e-08,-3.17763877433e-08,7.24749593672e-09,-8.1064293056e-08,2.3806482119e-08,-9.57024792747e-10,3.88828493669e-06,0.0,-1.19005740373e-07,-1.40941551763e-07,1.118531614e-07,-2.4802446319e-07,-3.19369313218e-08,3.17763877433e-08,-1.19005740373e-07,1.40941551763e-07,4.70576560474e-06,0.0,4.26141014032e-07,5.46513490463e-07,7.24749593672e-09,8.1064293056e-08,1.118531614e-07,2.4802446319e-07,4.26141014032e-07,-5.46513490463e-07,5.22563505001e-06,0.0
1625001693261933124,height,4,32,width,4,8,imag,2,2,0,8.00341055651e-08,0.0,2.33764083646e-08,-9.97882487752e-09,-3.42183987811e-08,-3.11162402511e-08,5.90880322449e-09,-8.6240646624e-08,2.33764083646e-08,9.97882487752e-09,3.93372420149e-06,0.0,-1.08852084679e-07,-1.20199146636e-07,4.1778903892e-08,-2.93944424357e-07,-3.42183987811e-08,3.11162402511e-08,-1.08852084679e-07,1.20199146636e-07,4.65502489533e-06,0.0,3.68215467006e-07,4.52944391327e-07,5.90880322449e-09,8.6240646624e-08,4.1778903892e-08,2.93944424357e-07,3.68215467006e-07,-4.52944391327e-07,5.26569056092e-06,0.0
1625001693384273373,height,4,32,width,4,8,imag,2,2,0,7.9748993187e-08,0.0,2.36446400237e-08,-4.36341274224e-09,-3.28139719841e-08,-3.27063993666e-08,1.39001770094e-08,-8.48698036293e-08,2.36446400237e-08,4.36341274224e-09,3.9088313315e-06,0.0,-9.8648612834e-08,-1.3768338647e-07,8.4360912922e-08,-2.90717167672e-07,-3.28139719841e-08,3.27063993666e-08,-9.8648612834e-08,1.3768338647e-07,4.67072914034e-06,0.0,3.92447589093e-07,4.51289253078e-07,1.39001770094e-08,8.48698036293e-08,8.4360912922e-08,2.90717167672e-07,3.92447589093e-07,-4.51289253078e-07,5.28590862814e-06,0.0
1625001693514052815,height,4,32,width,4,8,imag,2,2,0,8.0757601495e-08,0.0,3.06982954612e-08,-6.57922549774e-10,-3.59746792356e-08,-4.15886773908e-08,4.65622473911e-09,-8.19093131099e-08,3.06982954612e-08,6.57922549774e-10,3.92775200453e-06,0.0,-1.00592473018e-07,-1.29755875378e-07,1.08436019275e-07,-3.23579513406e-07,-3.59746792356e-08,4.15886773908e-08,-1.00592473018e-07,1.29755875378e-07,4.62975549453e-06,0.0,3.94377480006e-07,4.68718553748e-07,4.65622473911e-09,8.19093131099e-08,1.08436019275e-07,3.23579513406e-07,3.94377480006e-07,-4.68718553748e-07,5.24631968801e-06,0.0
