%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001893601253800,height,4,32,width,4,8,imag,2,2,0,5.76630895921e-07,0.0,2.48653577728e-08,-2.00680383422e-09,-4.15652792185e-08,-1.99422185432e-08,3.44966566423e-09,-7.32710816465e-08,2.48653577728e-08,2.00680383422e-09,4.39119594375e-06,0.0,-1.38973987873e-07,-7.94050976083e-08,5.66942368607e-08,-3.17311020126e-07,-4.15652792185e-08,1.99422185432e-08,-1.38973987873e-07,7.94050976083e-08,5.10892868988e-06,0.0,3.60909069741e-07,4.59439831957e-07,3.44966566423e-09,7.32710816465e-08,5.66942368607e-08,3.17311020126e-07,3.60909069741e-07,-4.59439831957e-07,5.70496013097e-06,0.0
1625001893723621742,height,4,32,width,4,8,imag,2,2,0,5.74960665745e-07,0.0,2.76431002533e-08,-4.944850307e-09,-3.66722190392e-08,-3.32704885864e-08,5.52587131608e-09,-8.55578079495e-08,2.76431002533e-08,4.944850307e-09,4.43011731477e-06,0.0,-1.41447188184e-07,-7.95441650325e-08,4.63107809878e-08,-2.90037746709e-07,-3.66722190392e-08,3.32704885864e-08,-1.41447188184e-07,7.95441650325e-08,5.0863859542e-06,0.0,3.67450269323e-07,4.3955185447e-07,5.52587131608e-09,8.55578079495e-08,4.63107809878e-08,2.90037746709e-07,3.67450269323e-07,-4.3955185447e-07,5.69134726902e-06,0.0
1625001893839718800,height,4,32,width,4,8,imag,2,2,0,0.00311856321059,0.0,0.0175082907081,0.00153827783652,0.0082490881905,0.00428448384628,-0.000233428712818,-0.0110476706177,0.0175082907081,-0.00153827783652,0.0992710366845,0.0,0.0483461916447,0.019938448444,-0.00676463590935,-0.061855841428,0.0082490881905,-0.00428448384628,0.0483461916447,-0.019938448444,0.0277737416327,0.0,-0.0158134028316,-0.0289392303675,-0.000233428712818,0.0110476706177,-0.00676463590935,0.061855841428,-0.0158134028316,0.0289392303675,0.0391949415207,0.0
1625001893967416095,height,4,32,width,4,8,imag,2,2,0,0.00489816069603,0.0,0.0273636318743,0.0022307864856,0.012863451615,0.00660132523626,-0.000205322081456,-0.0180704761297,0.0273636318743,-0.0022307864856,0.154245078564,0.0,0.0747240036726,0.0309358108789,-0.00938886031508,-0.100748315454,0.012863451615,-0.00660132523626,0.0747240036726,-0.0309358108789,0.0427880212665,0.0,-0.0249189455062,-0.0472434200346,-0.000205322081456,0.0180704761297,-0.00938886031508,0.100748315454,-0.0249189455062,0.0472434200346,0.0667461752892,0.0
1625001894098745103,height,4,32,width,4,8,imag,2,2,0,0.00489048007876,0.0,0.0269938427955,0.00223013549112,0.0126362368464,0.00629326701164,-0.000519094755873,-0.0187545586377,0.0269938427955,-0.00223013549112,0.150313436985,0.0,0.0725025832653,0.0289094336331,-0.0114275654778,-0.103193372488,0.0126362368464,-0.00629326701164,0.0725025832653,-0.0289094336331,0.0408426299691,0.0,-0.0254930164665,-0.0478480421007,-0.000519094755873,0.0187545586377,-0.0114275654778,0.103193372488,-0.0254930164665,0.0478480421007,0.0720442160964,0.0
1625001894224968419,height,4,32,width,4,8,imag,2,2,0,0.0047837481834,0.0,0.0260021965951,0.00190605549142,0.0119597483426,0.00583942048252,-0.00110444822349,-0.019063975662,0.0260021965951,-0.00190605549142,0.142411097884,0.0,0.0672112777829,0.02691145055,-0.0136064076796,-0.10307855159,0.0119597483426,-0.00583942048252,0.0672112777829,-0.02691145055,0.0371258743107,0.0,-0.0260492619127,-0.0463795959949,-0.00110444822349,0.019063975662,-0.0136064076796,0.10307855159,-0.0260492619127,0.0463795959949,0.0763100832701,0.0
1625001894353305126,height,4,32,width,4,8,imag,2,2,0,0.00474724033847,0.0,0.0255197584629,0.00177773402538,0.0115685882047,0.0055291922763,-0.00167042727116,-0.0194138307124,0.0255197584629,-0.00177773402538,0.138155177236,0.0,0.0641416236758,0.0253318995237,-0.016258828342,-0.103638470173,0.0115685882047,-0.0055291922763,0.0641416236758,-0.0253318995237,0.0347178280354,0.0,-0.026702882722,-0.0454260893166,-0.00167042727116,0.0194138307124,-0.016258828342,0.103638470173,-0.026702882722,0.0454260893166,0.0800577774644,0.0
1625001894481730681,height,4,32,width,4,8,imag,2,2,0,0.00481922319159,0.0,0.0258593540639,0.00175747834146,0.0115804383531,0.00568923680112,-0.00229540327564,-0.0193999446929,0.0258593540639,-0.00175747834146,0.139698401093,0.0,0.0640948265791,0.0262477267534,-0.0193992368877,-0.103161089122,0.0115804383531,-0.00568923680112,0.0640948265791,-0.0262477267534,0.034629072994,0.0,-0.0284400824457,-0.0439670644701,-0.00229540327564,0.0193999446929,-0.0193992368877,0.103161089122,-0.0284400824457,0.0439670644701,0.0792694911361,0.0
1625001894611999482,height,4,32,width,4,8,imag,2,2,0,0.00497814873233,0.0,0.0267801154405,0.00192336842883,0.0119919385761,0.00608113594353,-0.00251495768316,-0.0192587915808,0.0267801154405,-0.00192336842883,0.145128279924,0.0,0.066736407578,0.0280192773789,-0.0209764540195,-0.102536030114,0.0119919385761,-0.00608113594353,0.066736407578,-0.0280192773789,0.0364016704261,0.0,-0.0296100974083,-0.0433760024607,-0.00251495768316,0.0192587915808,-0.0209764540195,0.102536030114,-0.0296100974083,0.0433760024607,0.0758383870125,0.0
1625001894749112205,height,4,32,width,4,8,imag,2,2,0,0.00511927949265,0.0,0.0276599358767,0.00187121762428,0.0123247019947,0.00638583255932,-0.00254632090218,-0.0195502806455,0.0276599358767,-0.00187121762428,0.150437161326,0.0,0.0688069686294,0.0299413595349,-0.0209074672312,-0.10461089015,0.0123247019947,-0.00638583255932,0.0688069686294,-0.0299413595349,0.0377232059836,0.0,-0.0305430795997,-0.0439467355609,-0.00254632090218,0.0195502806455,-0.0209074672312,0.10461089015,-0.0305430795997,0.0439467355609,0.0759872347116,0.0
1625001894878690673,height,4,32,width,4,8,imag,2,2,0,0.00525637855753,0.0,0.028739515692,0.00223699072376,0.0129352342337,0.00681278388947,-0.00232236576267,-0.0195276495069,0.028739515692,-0.00223699072376,0.158424928784,0.0,0.0734886005521,0.0316882170737,-0.0210103541613,-0.105676740408,0.0129352342337,-0.00681278388947,0.0734886005521,-0.0316882170737,0.0407638959587,0.0,-0.0310438126326,-0.0451033860445,-0.00232236576267,0.0195276495069,-0.0210103541613,0.105676740408,-0.0310438126326,0.0451033860445,0.0736405327916,0.0
1625001894993377202,height,4,32,width,4,8,imag,2,2,0,0.00537852337584,0.0,0.0298852995038,0.00254581891932,0.0135647682473,0.00735622597858,-0.00218924065121,-0.0193499978632,0.0298852995038,-0.00254581891932,0.167618826032,0.0,0.0787123590708,0.0343924462795,-0.0213229171932,-0.106386050582,0.0135647682473,-0.00735622597858,0.0787123590708,-0.0343924462795,0.0443754903972,0.0,-0.0320131778717,-0.0458648279309,-0.00218924065121,0.0193499978632,-0.0213229171932,0.106386050582,-0.0320131778717,0.0458648279309,0.0705634281039,0.0
