%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001185288391063,height,4,32,width,4,8,imag,2,2,0,7.57043210342e-08,0.0,2.66328843423e-08,2.04459738029e-09,-3.38213084206e-08,-3.90277818951e-08,1.14922897865e-08,-8.7290239037e-08,2.66328843423e-08,-2.04459738029e-09,3.93546133637e-06,0.0,-1.66756635167e-07,-1.48616280171e-07,6.29108143357e-08,-3.87563915183e-07,-3.38213084206e-08,3.90277818951e-08,-1.66756635167e-07,1.48616280171e-07,4.62396110379e-06,0.0,4.08144472885e-07,4.78461913644e-07,1.14922897865e-08,8.7290239037e-08,6.29108143357e-08,3.87563915183e-07,4.08144472885e-07,-4.78461913644e-07,5.2031659834e-06,0.0
1625001185413327284,height,4,32,width,4,8,imag,2,2,0,7.63103358281e-08,0.0,3.66950025921e-08,-1.42687939242e-09,-3.49190543147e-08,-3.53203262193e-08,4.9563575466e-09,-8.23800476724e-08,3.66950025921e-08,1.42687939242e-09,3.91665162169e-06,0.0,-1.27649983028e-07,-1.28092864315e-07,6.34189447624e-08,-3.50408186023e-07,-3.49190543147e-08,3.53203262193e-08,-1.27649983028e-07,1.28092864315e-07,4.67828249384e-06,0.0,4.42974396719e-07,4.62553856551e-07,4.9563575466e-09,8.23800476724e-08,6.34189447624e-08,3.50408186023e-07,4.42974396719e-07,-4.62553856551e-07,5.25248151462e-06,0.0
1625001185540643513,height,4,32,width,4,8,imag,2,2,0,7.43079908716e-08,0.0,2.41409434665e-08,-2.26660312741e-09,-3.65775001399e-08,-3.94240338153e-08,1.30703412538e-08,-8.22094250452e-08,2.41409434665e-08,2.26660312741e-09,3.88736953028e-06,0.0,-1.22081473819e-07,-1.12933072671e-07,5.13796329926e-08,-3.62410844446e-07,-3.65775001399e-08,3.94240338153e-08,-1.22081473819e-07,1.12933072671e-07,4.66468145532e-06,0.0,4.11941641687e-07,5.12735198299e-07,1.30703412538e-08,8.22094250452e-08,5.13796329926e-08,3.62410844446e-07,4.11941641687e-07,-5.12735198299e-07,5.24943834534e-06,0.0
1625001185657979502,height,4,32,width,4,8,imag,2,2,0,7.61734568755e-08,0.0,2.60411674446e-08,-5.09823128159e-10,-3.62623886474e-08,-3.27756026763e-08,1.25448860189e-08,-8.65752625145e-08,2.60411674446e-08,5.09823128159e-10,3.93250638808e-06,0.0,-1.15802244238e-07,-1.78476739165e-07,6.49012150689e-08,-3.59844193554e-07,-3.62623886474e-08,3.27756026763e-08,-1.15802244238e-07,1.78476739165e-07,4.65550920126e-06,0.0,4.28968633059e-07,5.06666992806e-07,1.25448860189e-08,8.65752625145e-08,6.49012150689e-08,3.59844193554e-07,4.28968633059e-07,-5.06666992806e-07,5.30825491296e-06,0.0
1625001185795216796,height,4,32,width,4,8,imag,2,2,0,7.48101669501e-08,0.0,2.65942770028e-08,-6.81436196359e-09,-3.81763598511e-08,-3.62425929268e-08,8.21847390142e-09,-8.99659653442e-08,2.65942770028e-08,6.81436196359e-09,3.92787342207e-06,0.0,-1.34689514653e-07,-1.41335675607e-07,8.8680906174e-08,-3.32005242853e-07,-3.81763598511e-08,3.62425929268e-08,-1.34689514653e-07,1.41335675607e-07,4.66014171252e-06,0.0,3.99376148152e-07,5.00882379129e-07,8.21847390142e-09,8.99659653442e-08,8.8680906174e-08,3.32005242853e-07,3.99376148152e-07,-5.00882379129e-07,5.22545133208e-06,0.0
1625001185914238551,height,4,32,width,4,8,imag,2,2,0,7.5703653124e-08,0.0,2.50183926909e-08,-3.79876929912e-09,-2.85977037606e-08,-3.31834293377e-08,5.85782844453e-09,-8.07355817756e-08,2.50183926909e-08,3.79876929912e-09,3.89352726415e-06,0.0,-1.06362669783e-07,-1.68509544096e-07,9.3135540169e-08,-3.0919872529e-07,-2.85977037606e-08,3.31834293377e-08,-1.06362669783e-07,1.68509544096e-07,4.66854726255e-06,0.0,4.4169766511e-07,4.35638270346e-07,5.85782844453e-09,8.07355817756e-08,9.3135540169e-08,3.0919872529e-07,4.4169766511e-07,-4.35638270346e-07,5.19928062204e-06,0.0
1625001186051232195,height,4,32,width,4,8,imag,2,2,0,7.56005604785e-08,0.0,2.93919306671e-08,-6.15684569993e-09,-2.66273207927e-08,-3.62679699606e-08,1.02262367463e-08,-8.09290767734e-08,2.93919306671e-08,6.15684569993e-09,3.94244580093e-06,0.0,-1.27099312408e-07,-1.30369826934e-07,7.8004234183e-08,-3.51999744908e-07,-2.66273207927e-08,3.62679699606e-08,-1.27099312408e-07,1.30369826934e-07,4.68347570859e-06,0.0,4.62780263888e-07,4.47793524927e-07,1.02262367463e-08,8.09290767734e-08,7.8004234183e-08,3.51999744908e-07,4.62780263888e-07,-4.47793524927e-07,5.24845881955e-06,0.0
1625001186178718399,height,4,32,width,4,8,imag,2,2,0,7.56857687634e-08,0.0,3.22060529356e-08,1.7936171437e-09,-3.38334622541e-08,-3.7111941964e-08,5.94936322429e-09,-8.18739920305e-08,3.22060529356e-08,-1.7936171437e-09,3.95060305891e-06,0.0,-9.29621464252e-08,-1.15708523651e-07,6.45708553293e-08,-3.14837791393e-07,-3.38334622541e-08,3.7111941964e-08,-9.29621464252e-08,1.15708523651e-07,4.70434588351e-06,0.0,4.49480978659e-07,4.94677294682e-07,5.94936322429e-09,8.18739920305e-08,6.45708553293e-08,3.14837791393e-07,4.49480978659e-07,-4.94677294682e-07,5.22093841937e-06,0.0
1625001186292068895,height,4,32,width,4,8,imag,2,2,0,7.55258753316e-08,0.0,3.04359346615e-08,-4.72611727531e-09,-3.097136414e-08,-3.31944782772e-08,6.1772280624e-09,-8.4164838654e-08,3.04359346615e-08,4.72611727531e-09,3.93328809878e-06,0.0,-1.24393423562e-07,-9.87041701705e-08,7.9375979567e-08,-3.52095185008e-07,-3.097136414e-08,3.31944782772e-08,-1.24393423562e-07,9.87041701705e-08,4.64180538984e-06,0.0,4.23796421956e-07,4.62985582317e-07,6.1772280624e-09,8.4164838654e-08,7.9375979567e-08,3.52095185008e-07,4.23796421956e-07,-4.62985582317e-07,5.25448513145e-06,0.0
1625001186421839607,height,4,32,width,4,8,imag,2,2,0,7.50595816612e-08,0.0,3.09767571594e-08,-1.29804664795e-08,-3.27822817781e-08,-3.49101618724e-08,1.62027113948e-09,-8.19511001282e-08,3.09767571594e-08,1.29804664795e-08,3.92272067984e-06,0.0,-9.30440080538e-08,-1.53339911435e-07,7.07508647224e-08,-3.4928868331e-07,-3.27822817781e-08,3.49101618724e-08,-9.30440080538e-08,1.53339911435e-07,4.69775022793e-06,0.0,4.14454262909e-07,4.56260977444e-07,1.62027113948e-09,8.19511001282e-08,7.07508647224e-08,3.4928868331e-07,4.14454262909e-07,-4.56260977444e-07,5.26164149051e-06,0.0
1625001186550458175,height,4,32,width,4,8,imag,2,2,0,7.59406262318e-08,0.0,2.71036739719e-08,2.33253327764e-09,-3.54610953934e-08,-3.58765959163e-08,1.72190137704e-08,-8.94076990221e-08,2.71036739719e-08,-2.33253327764e-09,3.90601962863e-06,0.0,-9.79100107656e-08,-1.11399387492e-07,2.63077595264e-08,-3.1486683838e-07,-3.54610953934e-08,3.58765959163e-08,-9.79100107656e-08,1.11399387492e-07,4.66080336992e-06,0.0,4.58164151951e-07,4.44126527555e-07,1.72190137704e-08,8.94076990221e-08,2.63077595264e-08,3.1486683838e-07,4.58164151951e-07,-4.44126527555e-07,5.26550729774e-06,0.0
1625001186678412628,height,4,32,width,4,8,imag,2,2,0,7.59031806297e-08,0.0,3.14764285747e-08,1.37476008355e-09,-2.9927058165e-08,-3.72691886241e-08,1.29037065477e-08,-8.07141660175e-08,3.14764285747e-08,-1.37476008355e-09,3.8790144572e-06,0.0,-9.29512111725e-08,-1.54235053174e-07,5.78842040966e-08,-3.5750230154e-07,-2.9927058165e-08,3.72691886241e-08,-9.29512111725e-08,1.54235053174e-07,4.67150766781e-06,0.0,4.33372093767e-07,5.16769034675e-07,1.29037065477e-08,8.07141660175e-08,5.78842040966e-08,3.5750230154e-07,4.33372093767e-07,-5.16769034675e-07,5.23486369275e-06,0.0
1625001186812846865,height,4,32,width,4,8,imag,2,2,0,7.54408091552e-08,0.0,2.57548933291e-08,-3.7689522614e-09,-3.52566651429e-08,-4.0492825093e-08,7.62456764392e-09,-8.40619307496e-08,2.57548933291e-08,3.7689522614e-09,3.924151315e-06,0.0,-8.32850659549e-08,-1.00254759161e-07,9.27463048583e-08,-2.97119441939e-07,-3.52566651429e-08,4.0492825093e-08,-8.32850659549e-08,1.00254759161e-07,4.67532527182e-06,0.0,4.69247112278e-07,4.86108319819e-07,7.62456764392e-09,8.40619307496e-08,9.27463048583e-08,2.97119441939e-07,4.69247112278e-07,-4.86108319819e-07,5.21078300153e-06,0.0
1625001186933860661,height,4,32,width,4,8,imag,2,2,0,7.55803242214e-08,0.0,2.34611476913e-08,-3.26455462663e-09,-4.19593391143e-08,-2.95695201658e-08,6.99409952176e-09,-9.09462869458e-08,2.34611476913e-08,3.26455462663e-09,3.91605408367e-06,0.0,-7.11601302328e-08,-1.10118669738e-07,1.05491622548e-07,-2.96043992876e-07,-4.19593391143e-08,2.95695201658e-08,-7.11601302328e-08,1.10118669738e-07,4.65770972369e-06,0.0,4.30559850884e-07,5.56854331535e-07,6.99409952176e-09,9.09462869458e-08,1.05491622548e-07,2.96043992876e-07,4.30559850884e-07,-5.56854331535e-07,5.24617689734e-06,0.0
1625001187060985502,height,4,32,width,4,8,imag,2,2,0,7.57093943093e-08,0.0,2.58517456331e-08,-6.60336008096e-09,-3.38952155232e-08,-2.50292071513e-08,4.65131533289e-09,-8.19635204152e-08,2.58517456331e-08,6.60336008096e-09,3.9006777115e-06,0.0,-1.06612326078e-07,-1.32308642264e-07,9.04515431444e-08,-3.3366765706e-07,-3.38952155232e-08,2.50292071513e-08,-1.06612326078e-07,1.32308642264e-07,4.67059589937e-06,0.0,4.09344352192e-07,4.44219267592e-07,4.65131533289e-09,8.19635204152e-08,9.04515431444e-08,3.3366765706e-07,4.09344352192e-07,-4.44219267592e-07,5.26539452039e-06,0.0
1625001187189366872,height,4,32,width,4,8,imag,2,2,0,8.09889186826e-08,0.0,6.90560781891e-08,-1.50767007767e-08,4.62336302576e-09,-3.37561765207e-08,3.11109786821e-08,-1.08407498089e-07,6.90560781891e-08,1.50767007767e-08,4.14848545915e-06,0.0,1.02716406047e-07,-8.90882390081e-08,2.52412888813e-07,-4.11593106264e-07,4.62336302576e-09,3.37561765207e-08,1.02716406047e-07,8.90882390081e-08,4.84272459289e-06,0.0,5.43298995126e-07,3.84058893133e-07,3.11109786821e-08,1.08407498089e-07,2.52412888813e-07,4.11593106264e-07,5.43298995126e-07,-3.84058893133e-07,5.30489023731e-06,0.0
1625001187316304870,height,4,32,width,4,8,imag,2,2,0,7.49532489408e-08,0.0,2.99654914215e-08,-2.62627675163e-09,-3.40873000937e-08,-3.74281157178e-08,9.47099643156e-09,-8.79241923712e-08,2.99654914215e-08,2.62627675163e-09,3.95123424823e-06,0.0,-1.00408577453e-07,-1.38227051139e-07,5.80244190473e-08,-3.69261442756e-07,-3.40873000937e-08,3.74281157178e-08,-1.00408577453e-07,1.38227051139e-07,4.66116171083e-06,0.0,3.82993619041e-07,4.94935704864e-07,9.47099643156e-09,8.79241923712e-08,5.80244190473e-08,3.69261442756e-07,3.82993619041e-07,-4.94935704864e-07,5.27673046236e-06,0.0
1625001187446016833,height,4,32,width,4,8,imag,2,2,0,0.00382345588878,0.0,0.00784690305591,0.0149195790291,-0.00410173973069,0.0102658942342,0.0296840909868,-0.026855295524,0.00784690305591,-0.0149195790291,0.0744528770447,0.0,0.0315774902701,0.036992199719,-0.043848387897,-0.170760795474,-0.00410173973069,-0.0102658942342,0.0315774902701,-0.036992199719,0.0320661105216,0.0,-0.104093655944,-0.0509816519916,0.0296840909868,0.026855295524,-0.043848387897,0.170760795474,-0.104093655944,0.0509816519916,0.422906905413,0.0
1625001187572683868,height,4,32,width,4,8,imag,2,2,0,0.00403717067093,0.0,0.00831195060164,0.0155943976715,-0.0043292446062,0.0105186766014,0.0317707546055,-0.0286656245589,0.00831195060164,-0.0155943976715,0.0774875804782,0.0,0.031650967896,0.0383009314537,-0.0452915094793,-0.181544005871,-0.0043292446062,-0.0105186766014,0.031650967896,-0.0383009314537,0.0321415364742,0.0,-0.108898513019,-0.0521278977394,0.0317707546055,0.0286656245589,-0.0452915094793,0.181544005871,-0.108898513019,0.0521278977394,0.457834005356,0.0
1625001187701618721,height,4,32,width,4,8,imag,2,2,0,0.00389722175896,0.0,0.00778121082112,0.0150077762082,-0.00422787060961,0.00992363505065,0.0310878474265,-0.0279867257923,0.00778121082112,-0.0150077762082,0.0734624639153,0.0,0.0297097675502,0.0360196493566,-0.045680321753,-0.175397619605,-0.00422787060961,-0.00992363505065,0.0297097675502,-0.0360196493566,0.0299448743463,0.0,-0.105130173266,-0.0488842353225,0.0310878474265,0.0279867257923,-0.045680321753,0.175397619605,-0.105130173266,0.0488842353225,0.453068554401,0.0
1625001187829481149,height,4,32,width,4,8,imag,2,2,0,0.00384094635956,0.0,0.00746995117515,0.0148358307779,-0.00404489645734,0.00966852437705,0.0310197994113,-0.0277206338942,0.00746995117515,-0.0148358307779,0.0719533935189,0.0,0.0294177327305,0.0343582443893,-0.0467205755413,-0.173542350531,-0.00404489645734,-0.00966852437705,0.0294177327305,-0.0343582443893,0.0286807604134,0.0,-0.10258012265,-0.0489795915782,0.0310197994113,0.0277206338942,-0.0467205755413,0.173542350531,-0.10258012265,0.0489795915782,0.454781413078,0.0
1625001187956645286,height,4,32,width,4,8,imag,2,2,0,0.00385408732109,0.0,0.0075417375192,0.0148055963218,-0.00416946550831,0.00958756916225,0.0314039364457,-0.0276244413108,0.0075417375192,-0.0148055963218,0.0717549920082,0.0,0.0286140330136,0.0347094498575,-0.0446501299739,-0.174518406391,-0.00416946550831,-0.00958756916225,0.0286140330136,-0.0347094498575,0.0284447278827,0.0,-0.10282446444,-0.0483251065016,0.0314039364457,0.0276244413108,-0.0446501299739,0.174518406391,-0.10282446444,0.0483251065016,0.458239167929,0.0
1625001188084462319,height,4,32,width,4,8,imag,2,2,0,0.00381207792088,0.0,0.00741942506284,0.0145985120907,-0.00400827033445,0.00947749335319,0.0311557445675,-0.0273680947721,0.00741942506284,-0.0145985120907,0.0704697072506,0.0,0.0284337680787,0.0337239019573,-0.0441468842328,-0.172398462892,-0.00400827033445,-0.00947749335319,0.0284337680787,-0.0337239019573,0.0278618428856,0.0,-0.100935600698,-0.0487692058086,0.0311557445675,0.0273680947721,-0.0441468842328,0.172398462892,-0.100935600698,0.0487692058086,0.455396801233,0.0
1625001188213003708,height,4,32,width,4,8,imag,2,2,0,0.00382491177879,0.0,0.00745278038085,0.0146353263408,-0.00406593037769,0.00949573330581,0.0312924832106,-0.027295909822,0.00745278038085,-0.0146353263408,0.0706413015723,0.0,0.0283531695604,0.0339887365699,-0.0434531085193,-0.172740995884,-0.00406593037769,-0.00949573330581,0.0283531695604,-0.0339887365699,0.0279799327254,0.0,-0.101163633168,-0.0487586036325,0.0312924832106,0.027295909822,-0.0434531085193,0.172740995884,-0.101163633168,0.0487586036325,0.454944014549,0.0
1625001188349972475,height,4,32,width,4,8,imag,2,2,0,0.0038583225105,0.0,0.00755589827895,0.0147037673742,-0.00420906068757,0.00956832431257,0.0313018523157,-0.0274730864912,0.00755589827895,-0.0147037673742,0.0709571763873,0.0,0.0281606111676,0.03470351547,-0.043377418071,-0.172900438309,-0.00420906068757,-0.00956832431257,0.0281606111676,-0.03470351547,0.0284083578736,0.0,-0.102418549359,-0.0477466955781,0.0313018523157,0.0274730864912,-0.043377418071,0.172900438309,-0.102418549359,0.0477466955781,0.453774601221,0.0
1625001188469499040,height,4,32,width,4,8,imag,2,2,0,0.0039886655286,0.0,0.00783667340875,0.0151499630883,-0.00434455182403,0.0100361593068,0.0320859178901,-0.0279409456998,0.00783667340875,-0.0151499630883,0.0730581060052,0.0,0.0295268055052,0.0361498743296,-0.0430706851184,-0.176594391465,-0.00434455182403,-0.0100361593068,0.0295268055052,-0.0361498743296,0.0300701353699,0.0,-0.105381973088,-0.0503838099539,0.0320859178901,0.0279409456998,-0.0430706851184,0.176594391465,-0.105381973088,0.0503838099539,0.45819196105,0.0
1625001188606736378,height,4,32,width,4,8,imag,2,2,0,0.00325598241761,0.0,0.00643760245293,0.0124252317473,-0.00349014345556,0.00825859606266,0.0260165799409,-0.0229326896369,0.00643760245293,-0.0124252317473,0.0602535046637,0.0,0.0245613176376,0.029581816867,-0.0360601358116,-0.144466817379,-0.00349014345556,-0.00825859606266,0.0245613176376,-0.029581816867,0.0247681494802,0.0,-0.0861734747887,-0.0414828881621,0.0260165799409,0.0229326896369,-0.0360601358116,0.144466817379,-0.0861734747887,0.0414828881621,0.372730046511,0.0
1625001188740016130,height,4,32,width,4,8,imag,2,2,0,7.51988338266e-08,0.0,2.34090702378e-08,1.02215746978e-09,-3.87676273306e-08,-3.58386493815e-08,1.33967921201e-08,-8.07440088124e-08,2.34090702378e-08,-1.02215746978e-09,3.88168200516e-06,0.0,-1.06462785254e-07,-1.74138463649e-07,5.60590542875e-08,-3.12437833827e-07,-3.87676273306e-08,3.58386493815e-08,-1.06462785254e-07,1.74138463649e-07,4.68603593617e-06,0.0,3.82722788572e-07,4.8976880862e-07,1.33967921201e-08,8.07440088124e-08,5.60590542875e-08,3.12437833827e-07,3.82722788572e-07,-4.8976880862e-07,5.2633067753e-06,0.0
1625001188852344273,height,4,32,width,4,8,imag,2,2,0,7.58700480219e-08,0.0,2.99725009256e-08,-4.7635868583e-09,-3.30574643215e-08,-3.36660441747e-08,9.49336254052e-09,-8.4043698223e-08,2.99725009256e-08,4.7635868583e-09,3.90938021155e-06,0.0,-8.31326190109e-08,-1.44836434401e-07,8.33506561548e-08,-3.38955544521e-07,-3.30574643215e-08,3.36660441747e-08,-8.31326190109e-08,1.44836434401e-07,4.65803123006e-06,0.0,4.57519945485e-07,4.55481682593e-07,9.49336254052e-09,8.4043698223e-08,8.33506561548e-08,3.38955544521e-07,4.57519945485e-07,-4.55481682593e-07,5.22268192071e-06,0.0
1625001188981836717,height,4,32,width,4,8,imag,2,2,0,7.61226530699e-08,0.0,2.90945560977e-08,6.86953383067e-09,-3.03502964982e-08,-3.5708431767e-08,8.61460502932e-09,-8.41514236072e-08,2.90945560977e-08,-6.86953383067e-09,3.97454004997e-06,0.0,-1.43343640957e-07,-1.19949078226e-07,6.96151474244e-08,-3.68509915916e-07,-3.03502964982e-08,3.5708431767e-08,-1.43343640957e-07,1.19949078226e-07,4.68732923764e-06,0.0,3.71098110463e-07,5.00215321608e-07,8.61460502932e-09,8.41514236072e-08,6.96151474244e-08,3.68509915916e-07,3.71098110463e-07,-5.00215321608e-07,5.1736410569e-06,0.0
1625001189119003701,height,4,32,width,4,8,imag,2,2,0,7.58036549087e-08,0.0,3.38256640475e-08,-2.23696794421e-09,-3.70458828058e-08,-3.14306554117e-08,7.83419995543e-09,-8.37188025571e-08,3.38256640475e-08,2.23696794421e-09,3.96109044232e-06,0.0,-1.26880010498e-07,-1.44767838606e-07,6.87502037522e-08,-3.38626023222e-07,-3.70458828058e-08,3.14306554117e-08,-1.26880010498e-07,1.44767838606e-07,4.65274524686e-06,0.0,3.97152348341e-07,4.57624622641e-07,7.83419995543e-09,8.37188025571e-08,6.87502037522e-08,3.38626023222e-07,3.97152348341e-07,-4.57624622641e-07,5.26619714947e-06,0.0
1625001189262159072,height,4,32,width,4,8,imag,2,2,0,7.48401376427e-08,0.0,3.15069570433e-08,7.55919105089e-10,-3.09897387751e-08,-2.7761904775e-08,5.92950755163e-09,-8.06578199786e-08,3.15069570433e-08,-7.55919105089e-10,3.91960247725e-06,0.0,-1.02343470587e-07,-1.56784594196e-07,7.10146821348e-08,-3.24207093172e-07,-3.09897387751e-08,2.7761904775e-08,-1.02343470587e-07,1.56784594196e-07,4.59520060758e-06,0.0,4.10852180721e-07,4.07001607527e-07,5.92950755163e-09,8.06578199786e-08,7.10146821348e-08,3.24207093172e-07,4.10852180721e-07,-4.07001607527e-07,5.20352887179e-06,0.0
1625001189377763809,height,4,32,width,4,8,imag,2,2,0,7.55980806844e-08,0.0,3.13830241794e-08,-4.25532098447e-09,-4.20014352187e-08,-3.48216566692e-08,7.78418574043e-09,-9.06972559278e-08,3.13830241794e-08,4.25532098447e-09,3.88472244595e-06,0.0,-9.77630492116e-08,-1.71055049236e-07,1.15753216789e-07,-3.63451334806e-07,-4.20014352187e-08,3.48216566692e-08,-9.77630492116e-08,1.71055049236e-07,4.63742526335e-06,0.0,4.44685213097e-07,4.97703865676e-07,7.78418574043e-09,9.06972559278e-08,1.15753216789e-07,3.63451334806e-07,4.44685213097e-07,-4.97703865676e-07,5.30517172592e-06,0.0
1625001189506607057,height,4,32,width,4,8,imag,2,2,0,7.50316715425e-08,0.0,3.0420839181e-08,5.2154425223e-10,-3.27018376822e-08,-3.40786634467e-08,6.57308518726e-09,-9.63234327855e-08,3.0420839181e-08,-5.2154425223e-10,3.90531067751e-06,0.0,-9.73723928155e-08,-1.56216458436e-07,6.48736886433e-08,-3.06831594798e-07,-3.27018376822e-08,3.40786634467e-08,-9.73723928155e-08,1.56216458436e-07,4.65824814455e-06,0.0,5.04540082602e-07,4.64735137484e-07,6.57308518726e-09,9.63234327855e-08,6.48736886433e-08,3.06831594798e-07,5.04540082602e-07,-4.64735137484e-07,5.29080125489e-06,0.0
