%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002211239233100,height,4,32,width,4,8,imag,2,2,0,7.48843262954e-08,0.0,1.05188409094e-08,-3.41161121575e-09,-4.76526622606e-08,-1.54661741192e-08,2.53423628749e-08,-3.78735869333e-08,1.05188409094e-08,3.41161121575e-09,3.91579669667e-06,0.0,-9.58425090403e-08,-9.78618075465e-09,6.89007748633e-08,-9.53853742658e-08,-4.76526622606e-08,1.54661741192e-08,-9.58425090403e-08,9.78618075465e-09,4.71156272397e-06,0.0,-2.96777766806e-08,3.47291575054e-07,2.53423628749e-08,3.78735869333e-08,6.89007748633e-08,9.53853742658e-08,-2.96777766806e-08,-3.47291575054e-07,4.84679594592e-06,0.0
1625002211369622982,height,4,32,width,4,8,imag,2,2,0,7.59745546475e-08,0.0,2.09161967746e-08,-6.70815269999e-09,-4.21677093243e-08,-2.40815776209e-08,2.29868533097e-08,-2.98581355196e-08,2.09161967746e-08,6.70815269999e-09,3.91278172174e-06,0.0,-1.00554082394e-07,-5.44714922057e-08,7.19988051401e-08,-6.60996022361e-08,-4.21677093243e-08,2.40815776209e-08,-1.00554082394e-07,5.44714922057e-08,4.63480728286e-06,0.0,-1.44902072563e-08,3.12127866664e-07,2.29868533097e-08,2.98581355196e-08,7.19988051401e-08,6.60996022361e-08,-1.44902072563e-08,-3.12127866664e-07,4.79041091239e-06,0.0
1625002211506145890,height,4,32,width,4,8,imag,2,2,0,7.60202780725e-08,0.0,1.88729831763e-08,-6.61916077505e-09,-4.15411740562e-08,-2.79979133211e-08,2.60761083837e-08,-3.45382638045e-08,1.88729831763e-08,6.61916077505e-09,3.902995104e-06,0.0,-9.48407361534e-08,-5.38856603782e-08,6.13660944282e-08,-4.51642740984e-08,-4.15411740562e-08,2.79979133211e-08,-9.48407361534e-08,5.38856603782e-08,4.64188542537e-06,0.0,-2.77516871705e-08,3.15191726941e-07,2.60761083837e-08,3.45382638045e-08,6.13660944282e-08,4.51642740984e-08,-2.77516871705e-08,-3.15191726941e-07,4.87183115183e-06,0.0
1625002211635274272,height,4,32,width,4,8,imag,2,2,0,7.53577964474e-08,0.0,1.82131962845e-08,-1.63587177138e-09,-3.903243595e-08,-2.11524842086e-08,1.64081921383e-08,-3.57940308504e-08,1.82131962845e-08,1.63587177138e-09,3.85441080653e-06,0.0,-8.30223356729e-08,-8.77293970802e-08,6.02594880661e-08,-1.30862346737e-07,-3.903243595e-08,2.11524842086e-08,-8.30223356729e-08,8.77293970802e-08,4.64996855953e-06,0.0,-3.49061437532e-08,3.31183628077e-07,1.64081921383e-08,3.57940308504e-08,6.02594880661e-08,1.30862346737e-07,-3.49061437532e-08,-3.31183628077e-07,4.8010087994e-06,0.0
1625002211751183788,height,4,32,width,4,8,imag,2,2,0,0.00596312526613,0.0,0.0325293317437,-0.0196528658271,-0.00776478322223,-0.00231256242841,-0.00400631409138,0.0124195627868,0.0325293317437,0.0196528658271,0.244602650404,0.0,-0.0349355190992,-0.038462664932,-0.0632257089019,0.0549066774547,-0.00776478322223,0.00231256242841,-0.0349355190992,0.038462664932,0.0111240036786,0.0,0.000407671148423,-0.0178925525397,-0.00400631409138,-0.0124195627868,-0.0632257089019,-0.0549066774547,0.000407671148423,0.0178925525397,0.0288227554411,0.0
1625002211879569937,height,4,32,width,4,8,imag,2,2,0,0.00717989727855,0.0,0.0394463725388,-0.0238226801157,-0.00885846000165,-0.00296846497804,-0.00452524563298,0.0147733092308,0.0394463725388,0.0238226801157,0.298555135727,0.0,-0.0390054583549,-0.0460030250251,-0.0743442699313,0.0665443763137,-0.00885846000165,0.00296846497804,-0.0390054583549,0.0460030250251,0.0122977839783,0.0,-0.000516330765095,-0.0202735010535,-0.00452524563298,-0.0147733092308,-0.0743442699313,-0.0665443763137,-0.000516330765095,0.0202735010535,0.0335496589541,0.0
1625002212006701498,height,4,32,width,4,8,imag,2,2,0,0.00714918458834,0.0,0.04087100178,-0.0225354488939,-0.00770674925297,-0.00240898760967,-0.00438316259533,0.0153423286974,0.04087100178,0.0225354488939,0.30749052763,0.0,-0.0366335436702,-0.0383339002728,-0.0739213228226,0.0743462741375,-0.00770674925297,0.00240898760967,-0.0366335436702,0.0383339002728,0.00925876013935,0.0,-0.00041945965495,-0.0181772746146,-0.00438316259533,-0.0153423286974,-0.0739213228226,-0.0743462741375,-0.00041945965495,0.0181772746146,0.0359723903239,0.0
1625002212145232031,height,4,32,width,4,8,imag,2,2,0,0.00719097722322,0.0,0.0415301844478,-0.0219109393656,-0.00830538198352,-0.00164562161081,-0.00617203814909,0.0171299111098,0.0415301844478,0.0219109393656,0.309383839369,0.0,-0.0431833229959,-0.0350560508668,-0.0884704142809,0.0806325152516,-0.00830538198352,0.00164562161081,-0.0431833229959,0.0350560508668,0.0100811179727,0.0,0.00326975015923,-0.0214198902249,-0.00617203814909,-0.0171299111098,-0.0884704142809,-0.0806325152516,0.00326975015923,0.0214198902249,0.0467096604407,0.0
1625002212278109833,height,4,32,width,4,8,imag,2,2,0,0.00709719769657,0.0,0.0418541654944,-0.0218087472022,-0.0093022827059,-0.00193219748326,-0.00917947571725,0.0200113840401,0.0418541654944,0.0218087472022,0.316357731819,0.0,-0.0491128340364,-0.0402336008847,-0.116311430931,0.0902054309845,-0.0093022827059,0.00193219748326,-0.0491128340364,0.0402336008847,0.0128697566688,0.0,0.00670007243752,-0.0290504060686,-0.00917947571725,-0.0200113840401,-0.116311430931,-0.0902054309845,0.00670007243752,0.0290504060686,0.069198332727,0.0
1625002212401763150,height,4,32,width,4,8,imag,2,2,0,0.00712075084448,0.0,0.0415933690965,-0.0227708443999,-0.00927012600005,-0.00195908802561,-0.00823756121099,0.0227359905839,0.0415933690965,0.0227708443999,0.318366229534,0.0,-0.0480770282447,-0.0413353443146,-0.121602162719,0.107032060623,-0.00927012600005,0.00195908802561,-0.0480770282447,0.0413353443146,0.0127433594316,0.0,0.00454995920882,-0.032153878361,-0.00823756121099,-0.0227359905839,-0.121602162719,-0.107032060623,0.00454995920882,0.032153878361,0.0830164402723,0.0
1625002212529505164,height,4,32,width,4,8,imag,2,2,0,0.00710487132892,0.0,0.0397521294653,-0.0237442404032,-0.00942546874285,-0.00184853479732,-0.00546853337437,0.0214912239462,0.0397521294653,0.0237442404032,0.30456879735,0.0,-0.0467575676739,-0.0421240255237,-0.103079892695,0.102624200284,-0.00942546874285,0.00184853479732,-0.0467575676739,0.0421240255237,0.0131399100646,0.0,0.001690445235,-0.0301820971072,-0.00546853337437,-0.0214912239462,-0.103079892695,-0.102624200284,0.001690445235,0.0301820971072,0.0698967650533,0.0
1625002212668151868,height,4,32,width,4,8,imag,2,2,0,0.00715181324631,0.0,0.0383151397109,-0.0241986531764,-0.0110210515559,-0.00193358433899,-0.00673231855035,0.0194182451814,0.0383151397109,0.0241986531764,0.289947271347,0.0,-0.0527819208801,-0.0479527786374,-0.102432228625,0.0818015635014,-0.0110210515559,0.00193358433899,-0.0527819208801,0.0479527786374,0.0177165623754,0.0,0.00521651888266,-0.0320158526301,-0.00673231855035,-0.0194182451814,-0.102432228625,-0.0818015635014,0.00521651888266,0.0320158526301,0.0596532598138,0.0
1625002212794787409,height,4,32,width,4,8,imag,2,2,0,0.00711358664557,0.0,0.0389581173658,-0.0236164052039,-0.0107931047678,-0.00252458080649,-0.00567136704922,0.0181528255343,0.0389581173658,0.0236164052039,0.29459682107,0.0,-0.0509529411793,-0.0499534979463,-0.0918529033661,0.0810610279441,-0.0107931047678,0.00252458080649,-0.0509529411793,0.0499534979463,0.0174844469875,0.0,0.00224044499919,-0.0298619028181,-0.00567136704922,-0.0181528255343,-0.0918529033661,-0.0810610279441,0.00224044499919,0.0298619028181,0.0514104552567,0.0
1625002212902721438,height,4,32,width,4,8,imag,2,2,0,0.00659049442038,0.0,0.0344120897353,-0.0207902826369,-0.0100597096607,0.000367438740795,-0.00189416785724,0.0207926556468,0.0344120897353,0.0207902826369,0.248147264123,0.0,-0.0539267063141,-0.0302089769393,-0.0762706696987,0.102964520454,-0.0100597096607,-0.000367438740795,-0.0539267063141,0.0302089769393,0.0156652014703,0.0,0.00426599895582,-0.0321204550564,-0.00189416785724,-0.0207926556468,-0.0762706696987,-0.102964520454,0.00426599895582,0.0321204550564,0.0673250928521,0.0
1625002213030762876,height,4,32,width,4,8,imag,2,2,0,7.54652234036e-08,0.0,1.64988982476e-08,-3.95662058672e-10,-4.7605890785e-08,-2.18233857652e-08,1.60287179085e-08,-2.84964478681e-08,1.64988982476e-08,3.95662058672e-10,3.85134399039e-06,0.0,-9.1424631421e-08,-7.36762117981e-08,7.98328159135e-08,-4.7624180155e-08,-4.7605890785e-08,2.18233857652e-08,-9.1424631421e-08,7.36762117981e-08,4.65374341729e-06,0.0,-3.7144264553e-08,3.17189687848e-07,1.60287179085e-08,2.84964478681e-08,7.98328159135e-08,4.7624180155e-08,-3.7144264553e-08,-3.17189687848e-07,4.78644960822e-06,0.0
1625002213158404398,height,4,32,width,4,8,imag,2,2,0,7.45501651522e-08,0.0,1.14662714878e-08,-5.6442439611e-10,-4.58225244415e-08,-1.96063680846e-08,1.59466679861e-08,-3.68868384726e-08,1.14662714878e-08,5.6442439611e-10,3.90596005673e-06,0.0,-9.63484509953e-08,-3.5631675388e-08,3.98132868895e-08,-6.53053433552e-08,-4.58225244415e-08,1.96063680846e-08,-9.63484509953e-08,3.5631675388e-08,4.61428180643e-06,0.0,-3.06952188112e-08,2.98234937191e-07,1.59466679861e-08,3.68868384726e-08,3.98132868895e-08,6.53053433552e-08,-3.06952188112e-08,-2.98234937191e-07,4.74879470858e-06,0.0
1625002213287949184,height,4,32,width,4,8,imag,2,2,0,7.62164873436e-08,0.0,1.75855721096e-08,-8.42950864666e-09,-3.92371042324e-08,-1.75876433417e-08,2.10540918033e-08,-3.23728528429e-08,1.75855721096e-08,8.42950864666e-09,3.92123411075e-06,0.0,-8.03826836204e-08,1.0704564346e-08,5.02415815617e-08,-8.65596661015e-08,-3.92371042324e-08,1.75876433417e-08,-8.03826836204e-08,-1.0704564346e-08,4.619761512e-06,0.0,-4.32221654023e-08,3.1136281109e-07,2.10540918033e-08,3.23728528429e-08,5.02415815617e-08,8.65596661015e-08,-4.32221654023e-08,-3.1136281109e-07,4.82570794702e-06,0.0
1625002213416704269,height,4,32,width,4,8,imag,2,2,0,7.51307709379e-08,0.0,1.42696308103e-08,-5.60537660732e-09,-4.3524902793e-08,-2.43785258647e-08,2.09679775764e-08,-3.38755121732e-08,1.42696308103e-08,5.60537660732e-09,3.89093747799e-06,0.0,-8.24876593697e-08,-5.89726987243e-08,3.27944533751e-08,-9.71624842805e-08,-4.3524902793e-08,2.43785258647e-08,-8.24876593697e-08,5.89726987243e-08,4.67477821076e-06,0.0,-7.31013329869e-08,3.11334588332e-07,2.09679775764e-08,3.38755121732e-08,3.27944533751e-08,9.71624842805e-08,-7.31013329869e-08,-3.11334588332e-07,4.82867062601e-06,0.0
1625002213542818625,height,4,32,width,4,8,imag,2,2,0,7.50120392468e-08,0.0,1.29481811939e-08,-2.70581379525e-09,-4.25503969836e-08,-2.49102143357e-08,2.66926374337e-08,-3.55007117037e-08,1.29481811939e-08,2.70581379525e-09,3.88460739487e-06,0.0,-1.10190974567e-07,-5.56298189736e-08,8.32277819995e-08,-5.90470747852e-08,-4.25503969836e-08,2.49102143357e-08,-1.10190974567e-07,5.56298189736e-08,4.65631819679e-06,0.0,-6.3477131107e-08,2.94736935302e-07,2.66926374337e-08,3.55007117037e-08,8.32277819995e-08,5.90470747852e-08,-6.3477131107e-08,-2.94736935302e-07,4.81872802993e-06,0.0
1625002213670219839,height,4,32,width,4,8,imag,2,2,0,7.61268665883e-08,0.0,2.06700967453e-08,3.97701704902e-10,-4.46885692895e-08,-2.70512874323e-08,2.34016326317e-08,-3.36216245955e-08,2.06700967453e-08,-3.97701704902e-10,3.87793033951e-06,0.0,-1.20053556429e-07,-6.39838830807e-08,7.00181388424e-08,-6.88608778887e-08,-4.46885692895e-08,2.70512874323e-08,-1.20053556429e-07,6.39838830807e-08,4.66404844701e-06,0.0,-1.97795095858e-08,3.13038128752e-07,2.34016326317e-08,3.36216245955e-08,7.00181388424e-08,6.88608778887e-08,-1.97795095858e-08,-3.13038128752e-07,4.80952667203e-06,0.0
1625002213809347151,height,4,32,width,4,8,imag,2,2,0,7.53842215317e-08,0.0,1.49010901396e-08,-7.32300398099e-09,-4.77637982499e-08,-2.21556835101e-08,2.55654857284e-08,-3.57469183143e-08,1.49010901396e-08,7.32300398099e-09,3.85544853998e-06,0.0,-1.12908530525e-07,-6.6728361503e-08,6.57607586163e-08,-1.09442702012e-07,-4.77637982499e-08,2.21556835101e-08,-1.12908530525e-07,6.6728361503e-08,4.64001823275e-06,0.0,-4.11045029125e-08,3.1048944038e-07,2.55654857284e-08,3.57469183143e-08,6.57607586163e-08,1.09442702012e-07,-4.11045029125e-08,-3.1048944038e-07,4.79892787553e-06,0.0
1625002213927104853,height,4,32,width,4,8,imag,2,2,0,7.47651967004e-08,0.0,1.64574203154e-08,-1.12151898879e-09,-4.24217780903e-08,-2.47450522295e-08,2.26001954928e-08,-2.96570341618e-08,1.64574203154e-08,1.12151898879e-09,3.89901651943e-06,0.0,-6.36538359799e-08,-7.7076713012e-08,8.86857307592e-08,-1.10059993119e-07,-4.24217780903e-08,2.47450522295e-08,-6.36538359799e-08,7.7076713012e-08,4.65622815682e-06,0.0,-6.06111960622e-09,2.86524738158e-07,2.26001954928e-08,2.96570341618e-08,8.86857307592e-08,1.10059993119e-07,-6.06111960622e-09,-2.86524738158e-07,4.80916878587e-06,0.0
1625002214066030878,height,4,32,width,4,8,imag,2,2,0,7.56331175467e-08,0.0,2.12381525699e-08,3.27237889564e-11,-4.44370940045e-08,-2.54420431389e-08,2.42142306206e-08,-3.72441846253e-08,2.12381525699e-08,-3.27237889564e-11,3.86666715713e-06,0.0,-8.48194545711e-08,-7.5073096184e-08,7.57739542223e-08,-1.21268442399e-07,-4.44370940045e-08,2.54420431389e-08,-8.48194545711e-08,7.5073096184e-08,4.70044005851e-06,0.0,-1.63236215656e-08,3.2197280575e-07,2.42142306206e-08,3.72441846253e-08,7.57739542223e-08,1.21268442399e-07,-1.63236215656e-08,-3.2197280575e-07,4.78815763927e-06,0.0
1625002214183268681,height,4,32,width,4,8,imag,2,2,0,7.55239142336e-08,0.0,1.74888281634e-08,4.34593960819e-09,-4.1672727491e-08,-2.57993875152e-08,2.55661181114e-08,-3.95733650294e-08,1.74888281634e-08,-4.34593960819e-09,3.91870071326e-06,0.0,-1.02677027769e-07,-7.02519571405e-08,2.86870953659e-08,-9.24059690988e-08,-4.1672727491e-08,2.57993875152e-08,-1.02677027769e-07,7.02519571405e-08,4.68379221275e-06,0.0,-3.02297031851e-08,2.97788488979e-07,2.55661181114e-08,3.95733650294e-08,2.86870953659e-08,9.24059690988e-08,-3.02297031851e-08,-2.97788488979e-07,4.82961104353e-06,0.0
1625002214319759957,height,4,32,width,4,8,imag,2,2,0,7.52891864408e-08,0.0,1.55899311238e-08,-2.64277444373e-09,-4.63218974289e-08,-2.28334062768e-08,2.34641905905e-08,-3.72163952989e-08,1.55899311238e-08,2.64277444373e-09,3.88714488508e-06,0.0,-1.09908171453e-07,-6.52697238479e-08,5.59236319475e-08,-6.29315834999e-08,-4.63218974289e-08,2.28334062768e-08,-1.09908171453e-07,6.52697238479e-08,4.65521998194e-06,0.0,-3.88857941402e-08,3.39293620755e-07,2.34641905905e-08,3.72163952989e-08,5.59236319475e-08,6.29315834999e-08,-3.88857941402e-08,-3.39293620755e-07,4.80637800138e-06,0.0
1625002214450237304,height,4,32,width,4,8,imag,2,2,0,7.65388250556e-08,0.0,1.13522684586e-08,-6.58868337666e-09,-4.16799288416e-08,-2.02462047127e-08,2.81244876277e-08,-3.66190491263e-08,1.13522684586e-08,6.58868337666e-09,3.87422323911e-06,0.0,-5.90694604341e-08,-5.25946255436e-08,8.05306470397e-08,-6.98737849802e-08,-4.16799288416e-08,2.02462047127e-08,-5.90694604341e-08,5.25946255436e-08,4.67021709483e-06,0.0,-3.10507353163e-08,3.28727026044e-07,2.81244876277e-08,3.66190491263e-08,8.05306470397e-08,6.98737849802e-08,-3.10507353163e-08,-3.28727026044e-07,4.80277867609e-06,0.0
1625002214577083464,height,4,32,width,4,8,imag,2,2,0,7.55635554128e-08,0.0,1.53057868602e-08,-3.99206045998e-09,-4.5732100773e-08,-1.78936172546e-08,2.46966056494e-08,-3.66536063723e-08,1.53057868602e-08,3.99206045998e-09,3.91440062231e-06,0.0,-7.44827630683e-08,-4.72968260112e-08,4.46611636562e-08,-8.06168074519e-08,-4.5732100773e-08,1.78936172546e-08,-7.44827630683e-08,4.72968260112e-08,4.64481445306e-06,0.0,-4.7392756386e-08,3.10838515816e-07,2.46966056494e-08,3.66536063723e-08,4.46611636562e-08,8.06168074519e-08,-4.7392756386e-08,-3.10838515816e-07,4.81345477965e-06,0.0
1625002214705487143,height,4,32,width,4,8,imag,2,2,0,7.56040563488e-08,0.0,1.45869254453e-08,-6.05775607454e-09,-4.33163442892e-08,-2.18358042758e-08,2.4418296718e-08,-3.73743311854e-08,1.45869254453e-08,6.05775607454e-09,3.87552609027e-06,0.0,-8.47978185448e-08,-4.86406364075e-08,6.07918551054e-08,-9.06271537815e-08,-4.33163442892e-08,2.18358042758e-08,-8.47978185448e-08,4.86406364075e-08,4.58527983938e-06,0.0,-2.66202508925e-08,3.21650759361e-07,2.4418296718e-08,3.73743311854e-08,6.07918551054e-08,9.06271537815e-08,-2.66202508925e-08,-3.21650759361e-07,4.79798245578e-06,0.0
1625002214844645000,height,4,32,width,4,8,imag,2,2,0,7.41675023619e-08,0.0,1.19716503377e-08,-3.28670801686e-09,-4.58627589239e-08,-2.15220978816e-08,1.70630727325e-08,-3.86386957985e-08,1.19716503377e-08,3.28670801686e-09,3.84495342587e-06,0.0,-9.84161019346e-08,-2.88017663053e-08,9.05550479047e-08,-3.74975606121e-08,-4.58627589239e-08,2.15220978816e-08,-9.84161019346e-08,2.88017663053e-08,4.63925380245e-06,0.0,-6.92244057632e-08,2.96359843333e-07,1.70630727325e-08,3.86386957985e-08,9.05550479047e-08,3.74975606121e-08,-6.92244057632e-08,-2.96359843333e-07,4.83266421725e-06,0.0
1625002214961134000,height,4,32,width,4,8,imag,2,2,0,7.57386686701e-08,0.0,1.50343968386e-08,2.51508362747e-11,-4.39189591361e-08,-2.43294184799e-08,1.90826447977e-08,-3.67003814006e-08,1.50343968386e-08,-2.51508362747e-11,3.85352677768e-06,0.0,-7.92682328665e-08,-8.86949962364e-08,7.96756793875e-08,-5.19635889873e-08,-4.39189591361e-08,2.43294184799e-08,-7.92682328665e-08,8.86949962364e-08,4.68463122161e-06,0.0,-3.59917784465e-08,3.04047546251e-07,1.90826447977e-08,3.67003814006e-08,7.96756793875e-08,5.19635889873e-08,-3.59917784465e-08,-3.04047546251e-07,4.83454005007e-06,0.0
1625002215088824095,height,4,32,width,4,8,imag,2,2,0,7.58533431622e-08,0.0,1.59649626852e-08,-2.51981213673e-09,-4.50466686175e-08,-2.70009774539e-08,1.78519101723e-08,-3.23062501195e-08,1.59649626852e-08,2.51981213673e-09,3.89394881495e-06,0.0,-8.8453290914e-08,-8.73424212955e-08,7.47323340988e-08,-9.11341828669e-08,-4.50466686175e-08,2.70009774539e-08,-8.8453290914e-08,8.73424212955e-08,4.66053779746e-06,0.0,-4.66702232416e-08,3.751359543e-07,1.78519101723e-08,3.23062501195e-08,7.47323340988e-08,9.11341828669e-08,-4.66702232416e-08,-3.751359543e-07,4.77264666188e-06,0.0
