%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002501928861685,height,4,32,width,4,8,imag,2,2,0,4.60209666926e-05,0.0,0.00272802915424,0.00034774071537,0.00161532626953,-0.00041623917059,0.00117085268721,-4.41756092187e-05,0.00272802915424,-0.00034774071537,0.165658548474,0.0,0.0931996181607,-0.0375920906663,0.0697200074792,-0.0117926476523,0.00161532626953,0.00041623917059,0.0931996181607,0.0375920906663,0.0615045614541,0.0,0.0422176085413,0.00926767103374,0.00117085268721,4.41756092187e-05,0.0697200074792,0.0117926476523,0.0422176085413,-0.00926767103374,0.0304105784744,0.0
1625002502047532337,height,4,32,width,4,8,imag,2,2,0,3.15575452987e-05,0.0,0.00223035085946,0.000288915645797,0.00135402334854,-0.000339044403518,0.0010157864308,-3.89800297853e-05,0.00223035085946,-0.000288915645797,0.161717832088,0.0,0.093261487782,-0.037242885679,0.0720777213573,-0.0125401318073,0.00135402334854,0.000339044403518,0.093261487782,0.037242885679,0.0629229024053,0.0,0.0447816513479,0.0094437059015,0.0010157864308,3.89800297853e-05,0.0720777213573,0.0125401318073,0.0447816513479,-0.0094437059015,0.0333075001836,0.0
1625002502174545937,height,4,32,width,4,8,imag,2,2,0,8.01550595497e-06,0.0,0.000627181434538,7.90392296039e-05,0.000384306855267,-9.79466567514e-05,0.000292972719762,-1.70812672877e-05,0.000627181434538,-7.90392296039e-05,0.0505017228425,0.0,0.02944807522,-0.0117636239156,0.0230489224195,-0.00438128318638,0.000384306855267,9.79466567514e-05,0.02944807522,0.0117636239156,0.020061602816,0.0,0.0145470388234,0.00283324811608,0.000292972719762,1.70812672877e-05,0.0230489224195,0.00438128318638,0.0145470388234,-0.00283324811608,0.0109586501494,0.0
1625002502303180265,height,4,32,width,4,8,imag,2,2,0,7.54148103965e-08,0.0,1.52997596814e-08,-2.43417774826e-09,-5.30021111445e-08,-2.37247448354e-08,2.03409680211e-08,-6.29042551381e-09,1.52997596814e-08,2.43417774826e-09,3.84886516258e-06,0.0,-8.24492261131e-08,-5.21508951579e-08,3.96108603695e-08,4.01219963919e-08,-5.30021111445e-08,2.37247448354e-08,-8.24492261131e-08,5.21508951579e-08,4.7016951612e-06,0.0,-1.45550600905e-07,1.31879332343e-07,2.03409680211e-08,6.29042551381e-09,3.96108603695e-08,-4.01219963919e-08,-1.45550600905e-07,-1.31879332343e-07,4.81438837596e-06,0.0
1625002502431072707,height,4,32,width,4,8,imag,2,2,0,7.50657775939e-08,0.0,1.25747074975e-08,-5.62488100542e-09,-4.69580534457e-08,-1.06388018395e-08,2.28507310851e-08,-1.20673870896e-08,1.25747074975e-08,5.62488100542e-09,3.85516523238e-06,0.0,-3.43295170069e-08,-3.11701953137e-08,4.35504219354e-08,-5.17461238303e-08,-4.69580534457e-08,1.06388018395e-08,-3.43295170069e-08,3.11701953137e-08,4.71564317195e-06,0.0,-1.3042063074e-07,1.49659413751e-07,2.28507310851e-08,1.20673870896e-08,4.35504219354e-08,5.17461238303e-08,-1.3042063074e-07,-1.49659413751e-07,4.72790407002e-06,0.0
1625002502570020930,height,4,32,width,4,8,imag,2,2,0,7.50351745182e-08,0.0,8.53875992135e-09,4.35644409436e-10,-4.72195438306e-08,-2.19892584141e-08,2.37535271452e-08,-4.36704583606e-09,8.53875992135e-09,-4.35644409436e-10,3.85787507184e-06,0.0,-1.12101055549e-07,-9.96578961576e-08,1.66110840638e-08,-1.47395020633e-08,-4.72195438306e-08,2.19892584141e-08,-1.12101055549e-07,9.96578961576e-08,4.71140947411e-06,0.0,-1.2735522148e-07,1.49480243294e-07,2.37535271452e-08,4.36704583606e-09,1.66110840638e-08,1.47395020633e-08,-1.2735522148e-07,-1.49480243294e-07,4.74205990031e-06,0.0
1625002502696560282,height,4,32,width,4,8,imag,2,2,0,7.45418091697e-08,0.0,8.77469652494e-09,-4.35381686259e-09,-4.40783942679e-08,-1.7367506544e-08,1.59874034011e-08,-6.39371355859e-09,8.77469652494e-09,4.35381686259e-09,3.84579288948e-06,0.0,-1.36849926946e-08,-3.15795212202e-08,8.31025133152e-08,-2.75173697162e-08,-4.40783942679e-08,1.7367506544e-08,-1.36849926946e-08,3.15795212202e-08,4.67212248623e-06,0.0,-1.42229509947e-07,1.16611104772e-07,1.59874034011e-08,6.39371355859e-09,8.31025133152e-08,2.75173697162e-08,-1.42229509947e-07,-1.16611104772e-07,4.77333423987e-06,0.0
1625002502824624394,height,4,32,width,4,8,imag,2,2,0,7.46870725266e-08,0.0,1.23818173492e-08,-2.25696439315e-09,-4.65880951594e-08,-1.91934557137e-08,2.50511362765e-08,-7.31091898132e-09,1.23818173492e-08,2.25696439315e-09,3.89691331293e-06,0.0,-5.58600667944e-08,-1.48096992447e-08,6.40124326878e-08,-1.68238347698e-08,-4.65880951594e-08,1.91934557137e-08,-5.58600667944e-08,1.48096992447e-08,4.73680893265e-06,0.0,-1.61296981105e-07,1.37190824034e-07,2.50511362765e-08,7.31091898132e-09,6.40124326878e-08,1.68238347698e-08,-1.61296981105e-07,-1.37190824034e-07,4.76911418446e-06,0.0
1625002502943012100,height,4,32,width,4,8,imag,2,2,0,7.53467617187e-08,0.0,1.54317820744e-08,-1.09807389848e-08,-4.84762630037e-08,-2.00379819404e-08,1.89583193588e-08,-6.12778938702e-09,1.54317820744e-08,1.09807389848e-08,3.92264564653e-06,0.0,-1.59007704781e-08,-6.97827147178e-08,5.01260934982e-08,-1.04371906673e-08,-4.84762630037e-08,2.00379819404e-08,-1.59007704781e-08,6.97827147178e-08,4.71085559184e-06,0.0,-1.1130607902e-07,1.42032064332e-07,1.89583193588e-08,6.12778938702e-09,5.01260934982e-08,1.04371906673e-08,-1.1130607902e-07,-1.42032064332e-07,4.76633522339e-06,0.0
1625002503070578597,height,4,32,width,4,8,imag,2,2,0,7.57750555636e-08,0.0,6.29488283721e-09,-3.82977116686e-09,-4.90096709882e-08,-1.80237922365e-08,2.39590356443e-08,-1.54700057209e-08,6.29488283721e-09,3.82977116686e-09,3.82495227313e-06,0.0,-4.02586124437e-08,-3.33237935024e-08,6.94273936119e-08,-4.23424673102e-08,-4.90096709882e-08,1.80237922365e-08,-4.02586124437e-08,3.33237935024e-08,4.69018095828e-06,0.0,-1.35794763878e-07,1.77450885985e-07,2.39590356443e-08,1.54700057209e-08,6.94273936119e-08,4.23424673102e-08,-1.35794763878e-07,-1.77450885985e-07,4.74340731671e-06,0.0
1625002503198819955,height,4,32,width,4,8,imag,2,2,0,7.4443470055e-08,0.0,7.52422568695e-09,2.9836453308e-09,-4.85345381662e-08,-1.01401580466e-08,1.44178837758e-08,-1.2920658321e-08,7.52422568695e-09,-2.9836453308e-09,3.87553518522e-06,0.0,-4.56316406883e-08,-1.54044901279e-08,3.62762335726e-08,-2.31916370552e-08,-4.85345381662e-08,1.01401580466e-08,-4.56316406883e-08,1.54044901279e-08,4.66976189273e-06,0.0,-1.77939753598e-07,8.86931346145e-08,1.44178837758e-08,1.2920658321e-08,3.62762335726e-08,2.31916370552e-08,-1.77939753598e-07,-8.86931346145e-08,4.74231546832e-06,0.0
