%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002307194274689,height,4,32,width,4,8,imag,2,2,0,8.0195945884e-08,0.0,2.02219823109e-08,-7.04625868764e-09,-5.14239104632e-08,-2.39503030741e-08,2.06131023361e-08,-6.38496366889e-09,2.02219823109e-08,7.04625868764e-09,3.88676517105e-06,0.0,-1.1759452434e-07,-9.76679430664e-08,2.42579716314e-08,7.29041049752e-10,-5.14239104632e-08,2.39503030741e-08,-1.1759452434e-07,9.76679430664e-08,4.68840516987e-06,0.0,-1.02003269831e-07,1.33453710305e-07,2.06131023361e-08,6.38496366889e-09,2.42579716314e-08,-7.29041049752e-10,-1.02003269831e-07,-1.33453710305e-07,4.77254752695e-06,0.0
1625002307318883011,height,4,32,width,4,8,imag,2,2,0,7.98091406295e-08,0.0,1.69877356626e-08,-3.6177805196e-09,-5.14318436728e-08,-2.7466548147e-08,1.96218277182e-08,-5.75641001532e-09,1.69877356626e-08,3.6177805196e-09,3.90792774851e-06,0.0,-3.91042860315e-08,-6.21745570584e-08,8.20381540478e-09,-1.083229062e-08,-5.14318436728e-08,2.7466548147e-08,-3.91042860315e-08,6.21745570584e-08,4.70685654363e-06,0.0,-7.56327480644e-08,1.27230492808e-07,1.96218277182e-08,5.75641001532e-09,8.20381540478e-09,1.083229062e-08,-7.56327480644e-08,-1.27230492808e-07,4.76980358144e-06,0.0
1625002307432813562,height,4,32,width,4,8,imag,2,2,0,8.01409498763e-08,0.0,1.46279957036e-08,-2.35133890136e-09,-5.11056761354e-08,-2.00051371024e-08,1.5336610204e-08,-1.11239240042e-08,1.46279957036e-08,2.35133890136e-09,3.86124702345e-06,0.0,-6.90841233109e-08,-3.57705332021e-08,6.84007783747e-09,-2.42985223053e-08,-5.11056761354e-08,2.00051371024e-08,-6.90841233109e-08,3.57705332021e-08,4.7078760872e-06,0.0,-8.68882423788e-08,1.18446486397e-07,1.5336610204e-08,1.11239240042e-08,6.84007783747e-09,2.42985223053e-08,-8.68882423788e-08,-1.18446486397e-07,4.72502733828e-06,0.0
1625002307561754664,height,4,32,width,4,8,imag,2,2,0,8.08641260619e-08,0.0,1.20702381423e-08,-5.87095394522e-09,-5.3096965047e-08,-1.79406445255e-08,1.73844512119e-08,-8.3037932086e-09,1.20702381423e-08,5.87095394522e-09,3.90705645259e-06,0.0,-5.83359351936e-08,-5.77225200971e-08,5.14310336541e-08,-8.38650393575e-09,-5.3096965047e-08,1.79406445255e-08,-5.83359351936e-08,5.77225200971e-08,4.71661587653e-06,0.0,-5.59696857749e-08,1.37724654792e-07,1.73844512119e-08,8.3037932086e-09,5.14310336541e-08,8.38650393575e-09,-5.59696857749e-08,-1.37724654792e-07,4.74730768474e-06,0.0
1625002307690024801,height,4,32,width,4,8,imag,2,2,0,7.98450301431e-08,0.0,7.70946506634e-09,-6.28001073366e-09,-5.28619459317e-08,-1.25203793999e-08,1.46393039913e-08,-1.57910289289e-08,7.70946506634e-09,6.28001073366e-09,3.87077898267e-06,0.0,-3.95415789001e-08,-8.23483716772e-08,4.94345222535e-08,-2.37146391413e-08,-5.28619459317e-08,1.25203793999e-08,-3.95415789001e-08,8.23483716772e-08,4.69817905469e-06,0.0,-9.08892872076e-08,1.14438499565e-07,1.46393039913e-08,1.57910289289e-08,4.94345222535e-08,2.37146391413e-08,-9.08892872076e-08,-1.14438499565e-07,4.7349722081e-06,0.0
1625002307817875179,height,4,32,width,4,8,imag,2,2,0,8.07056750318e-08,0.0,7.74160824335e-09,-1.03147117514e-08,-4.76457913123e-08,-1.90421332036e-08,1.25700863052e-08,-1.0981526799e-08,7.74160824335e-09,1.03147117514e-08,3.92830270357e-06,0.0,-9.84481687283e-08,-3.93667320964e-08,4.50620518677e-09,-3.21050741547e-08,-4.76457913123e-08,1.90421332036e-08,-9.84481687283e-08,3.93667320964e-08,4.71825478598e-06,0.0,-1.32838067657e-07,1.63023671007e-07,1.25700863052e-08,1.0981526799e-08,4.50620518677e-09,3.21050741547e-08,-1.32838067657e-07,-1.63023671007e-07,4.75887964058e-06,0.0
1625002307941862510,height,4,32,width,4,8,imag,2,2,0,8.0288970139e-08,0.0,9.79563363757e-09,-6.96660240607e-09,-4.59515838713e-08,-2.42223539004e-08,1.74389498397e-08,-6.94388857525e-09,9.79563363757e-09,6.96660240607e-09,3.91357798435e-06,0.0,-4.77250559072e-08,-7.11464878123e-08,7.25334317053e-08,1.31939092984e-09,-4.59515838713e-08,2.42223539004e-08,-4.77250559072e-08,7.11464878123e-08,4.70188479085e-06,0.0,-4.74326427025e-08,1.33970189609e-07,1.74389498397e-08,6.94388857525e-09,7.25334317053e-08,-1.31939092984e-09,-4.74326427025e-08,-1.33970189609e-07,4.7960311349e-06,0.0
1625002308069469513,height,4,32,width,4,8,imag,2,2,0,8.04312847436e-08,0.0,1.62322049135e-08,-6.74003386436e-09,-4.91041589612e-08,-2.06486365784e-08,2.04498267209e-08,-1.36758266933e-08,1.62322049135e-08,6.74003386436e-09,3.89780780097e-06,0.0,-9.27302252762e-08,-5.19136911237e-08,1.00937114667e-07,-4.50718928846e-08,-4.91041589612e-08,2.06486365784e-08,-9.27302252762e-08,5.19136911237e-08,4.72132569485e-06,0.0,-1.32548947818e-07,8.64705356207e-08,2.04498267209e-08,1.36758266933e-08,1.00937114667e-07,4.50718928846e-08,-1.32548947818e-07,-8.64705356207e-08,4.74611078971e-06,0.0
1625002308198593297,height,4,32,width,4,8,imag,2,2,0,8.7055390452e-08,0.0,8.13123222088e-08,7.36077021557e-09,-2.1831230157e-08,9.20538933968e-09,4.10154896713e-08,-1.90700788494e-08,8.13123222088e-08,-7.36077021557e-09,4.18544641434e-06,0.0,1.17204777439e-07,1.02814134095e-07,1.813064614e-07,-7.63103429335e-08,-2.1831230157e-08,-9.20538933968e-09,1.17204777439e-07,-1.02814134095e-07,4.8691149459e-06,0.0,-4.50842136956e-08,4.44912817699e-09,4.10154896713e-08,1.90700788494e-08,1.813064614e-07,7.63103429335e-08,-4.50842136956e-08,-4.44912817699e-09,4.88350815431e-06,0.0
1625002308325399922,height,4,32,width,4,8,imag,2,2,0,8.0606817221e-08,0.0,1.24386261291e-08,-8.30699153909e-09,-5.2211259316e-08,-2.64024997421e-08,1.49493004642e-08,-4.1045580268e-09,1.24386261291e-08,8.30699153909e-09,3.91286175727e-06,0.0,-4.3465679056e-08,-5.65783828677e-08,7.88494034509e-08,-2.63463295624e-08,-5.2211259316e-08,2.64024997421e-08,-4.3465679056e-08,5.65783828677e-08,4.66989013148e-06,0.0,-1.21810501241e-07,1.39190959203e-07,1.49493004642e-08,4.1045580268e-09,7.88494034509e-08,2.63463295624e-08,-1.21810501241e-07,-1.39190959203e-07,4.7686171456e-06,0.0
