%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002001965374136,height,4,32,width,4,8,imag,2,2,0,0.00609090086073,0.0,0.0275433901697,-0.0059862700291,-0.00277260597795,-0.00192982051522,-0.0328475534916,-0.0026368079707,0.0275433901697,0.0059862700291,0.130826756358,0.0,-0.0106399022043,-0.0114408014342,-0.145988941193,-0.044230978936,-0.00277260597795,0.00192982051522,-0.0106399022043,0.0114408014342,0.00188773719128,0.0,0.015822743997,-0.00922743417323,-0.0328475534916,0.0026368079707,-0.145988941193,0.044230978936,0.015822743997,0.00922743417323,0.178620755672,0.0
1625002002058366132,height,4,32,width,4,8,imag,2,2,0,0.00591753423214,0.0,0.0264971889555,-0.00620799139142,-0.00241330056451,-0.00229251175188,-0.0313260369003,-0.00290894159116,0.0264971889555,0.00620799139142,0.125491738319,0.0,-0.00840084813535,-0.0127826584503,-0.13720266521,-0.0458995699883,-0.00241330056451,0.00229251175188,-0.00840084813535,0.0127826584503,0.00188523367979,0.0,0.013928075321,-0.0109699070454,-0.0313260369003,0.00290894159116,-0.13720266521,0.0458995699883,0.013928075321,0.0109699070454,0.167521938682,0.0
1625002002188105912,height,4,32,width,4,8,imag,2,2,0,0.00582590140402,0.0,0.0260809548199,-0.00615898054093,-0.00201775948517,-0.00230209645815,-0.0302560925484,-0.00295945256948,0.0260809548199,0.00615898054093,0.123574525118,0.0,-0.00659899227321,-0.0124235060066,-0.132267087698,-0.0452329218388,-0.00201775948517,0.00230209645815,-0.00659899227321,0.0124235060066,0.0016172088217,0.0,0.0116614382714,-0.0109512610361,-0.0302560925484,0.00295945256948,-0.132267087698,0.0452329218388,0.0116614382714,0.0109512610361,0.158829286695,0.0
1625002002323369840,height,4,32,width,4,8,imag,2,2,0,0.00585375679657,0.0,0.0262138936669,-0.0062819509767,-0.00182013725862,-0.00232412782498,-0.0301299821585,-0.00315593881533,0.0262138936669,0.0062819509767,0.124424308538,0.0,-0.00565752014518,-0.0123461652547,-0.13149382174,-0.0464695505798,-0.00182013725862,0.00232412782498,-0.00565752014518,0.0123461652547,0.00149754807353,0.0,0.0106345219538,-0.0110039236024,-0.0301299821585,0.00315593881533,-0.13149382174,0.0464695505798,0.0106345219538,0.0110039236024,0.156983613968,0.0
1625002002438035402,height,4,32,width,4,8,imag,2,2,0,0.00584186054766,0.0,0.0263910554349,-0.00624549482018,-0.00149171287194,-0.00227012881078,-0.0296262837946,-0.00297362683341,0.0263910554349,0.00624549482018,0.126219078898,0.0,-0.00431380374357,-0.0118345012888,-0.130611121655,-0.0451084859669,-0.00149171287194,0.00227012881078,-0.00431380374357,0.0118345012888,0.00127275427803,0.0,0.00873339921236,-0.0107730356976,-0.0296262837946,0.00297362683341,-0.130611121655,0.0451084859669,0.00873339921236,0.0107730356976,0.151963889599,0.0
1625002002570476378,height,4,32,width,4,8,imag,2,2,0,0.00588714610785,0.0,0.0267858747393,-0.0063415733166,-0.00105095817707,-0.00215582782403,-0.0290700960904,-0.00290573411621,0.0267858747393,0.0063415733166,0.129053503275,0.0,-0.0024595358409,-0.0109326867387,-0.129105821252,-0.0445510409772,-0.00105095817707,0.00215582782403,-0.0024595358409,0.0109326867387,0.000991857144982,0.0,0.00627161655575,-0.0101455692202,-0.0290700960904,0.00290573411621,-0.129105821252,0.0445510409772,0.00627161655575,0.0101455692202,0.145208671689,0.0
1625002002695896115,height,4,32,width,4,8,imag,2,2,0,0.00372485909611,0.0,0.0170799531043,-0.00396977039054,-0.000398320931708,-0.00130353379063,-0.017901647836,-0.00186100555584,0.0170799531043,0.00396977039054,0.0827788114548,0.0,-0.00043903675396,-0.00639933766797,-0.0801033601165,-0.0276267230511,-0.000398320931708,0.00130353379063,-0.00043903675396,0.00639933766797,0.000508702651132,0.0,0.00257230806164,-0.0060795485042,-0.017901647836,0.00186100555584,-0.0801033601165,0.0276267230511,0.00257230806164,0.0060795485042,0.0871188640594,0.0
1625002002819544812,height,4,32,width,4,8,imag,2,2,0,5.77531466206e-07,0.0,1.65085580761e-08,-6.80290890287e-09,-4.61177691591e-08,-2.70853330875e-08,1.29180861563e-08,-2.90101578315e-08,1.65085580761e-08,6.80290890287e-09,4.3816530706e-06,0.0,-1.1831345148e-07,-5.28638430808e-08,7.01412972148e-08,-5.69467601963e-08,-4.61177691591e-08,2.70853330875e-08,-1.1831345148e-07,5.28638430808e-08,5.15805231771e-06,0.0,-4.3342652134e-08,3.38414849921e-07,1.29180861563e-08,2.90101578315e-08,7.01412972148e-08,5.69467601963e-08,-4.3342652134e-08,-3.38414849921e-07,5.36996321898e-06,0.0
1625002002957565978,height,4,32,width,4,8,imag,2,2,0,5.6997515685e-07,0.0,1.61444404512e-08,-2.21603113637e-09,-4.72245496042e-08,-3.11468575376e-08,1.28957999834e-08,-1.21522480967e-08,1.61444404512e-08,2.21603113637e-09,4.37808785136e-06,0.0,-9.56872625579e-08,-8.54391046801e-08,7.01091806832e-08,-1.47467261513e-07,-4.72245496042e-08,3.11468575376e-08,-9.56872625579e-08,8.54391046801e-08,5.17161515745e-06,0.0,1.90597368999e-08,3.16375206921e-07,1.28957999834e-08,1.21522480967e-08,7.01091806832e-08,1.47467261513e-07,1.90597368999e-08,-3.16375206921e-07,5.31388877789e-06,0.0
1625002003094336184,height,4,32,width,4,8,imag,2,2,0,5.78041124299e-07,0.0,2.71282640796e-08,-7.0796496443e-10,-3.57280320884e-08,-1.41551241839e-08,1.09493631939e-08,-2.64303370301e-08,2.71282640796e-08,7.0796496443e-10,4.42212967755e-06,0.0,-7.73585284719e-08,-5.19681897515e-08,8.60820321691e-08,-7.2425621056e-08,-3.57280320884e-08,1.41551241839e-08,-7.73585284719e-08,5.19681897515e-08,5.16673298989e-06,0.0,-1.27891990331e-08,3.06196199062e-07,1.09493631939e-08,2.64303370301e-08,8.60820321691e-08,7.2425621056e-08,-1.27891990331e-08,-3.06196199062e-07,5.32444482815e-06,0.0
1625002003224935045,height,4,32,width,4,8,imag,2,2,0,5.7325820535e-07,0.0,1.19416965205e-08,-8.07769673372e-09,-3.43212533949e-08,-2.21415845658e-08,2.49230698302e-08,-2.51238265747e-08,1.19416965205e-08,8.07769673372e-09,4.37872677139e-06,0.0,-6.6300913204e-08,-6.93315129752e-08,7.68875310087e-08,-9.62830668527e-08,-3.43212533949e-08,2.21415845658e-08,-6.6300913204e-08,6.93315129752e-08,5.17801618116e-06,0.0,-1.8949085856e-08,3.68294564623e-07,2.49230698302e-08,2.51238265747e-08,7.68875310087e-08,9.62830668527e-08,-1.8949085856e-08,-3.68294564623e-07,5.31335535925e-06,0.0
