%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002399348540320,height,4,32,width,4,8,imag,2,2,0,7.58349045782e-08,0.0,6.24195894972e-09,-4.01851307785e-09,-4.73432422154e-08,-1.58219890523e-08,1.61018558487e-08,-1.34857982559e-08,6.24195894972e-09,4.01851307785e-09,3.84105578632e-06,0.0,-3.66306167621e-08,-8.18137024794e-08,3.10097583167e-08,2.42339233125e-08,-4.73432422154e-08,1.58219890523e-08,-3.66306167621e-08,8.18137024794e-08,4.74423723063e-06,0.0,-1.55192026341e-07,1.35555794145e-07,1.61018558487e-08,1.34857982559e-08,3.10097583167e-08,-2.42339233125e-08,-1.55192026341e-07,-1.35555794145e-07,4.80411927128e-06,0.0
1625002399472821736,height,4,32,width,4,8,imag,2,2,0,7.59233316217e-08,0.0,7.92594878618e-09,-7.34919280987e-09,-4.58173587958e-08,-1.57940043266e-08,1.82778929769e-08,-1.25620882585e-08,7.92594878618e-09,7.34919280987e-09,3.85640214517e-06,0.0,-5.65699913579e-08,-7.08952399009e-08,5.61218271855e-08,-9.67948476926e-09,-4.58173587958e-08,1.57940043266e-08,-5.65699913579e-08,7.08952399009e-08,4.66940309707e-06,0.0,-7.78455628847e-08,1.44014322245e-07,1.82778929769e-08,1.25620882585e-08,5.61218271855e-08,9.67948476926e-09,-7.78455628847e-08,-1.44014322245e-07,4.70683880849e-06,0.0
1625002399596061905,height,4,32,width,4,8,imag,2,2,0,7.50704671759e-08,0.0,4.46848824609e-09,-4.33932223487e-09,-5.53131087599e-08,-1.79105619225e-08,1.92400975152e-08,-7.53845341706e-09,4.46848824609e-09,4.33932223487e-09,3.86528427043e-06,0.0,-2.53421230667e-08,-6.32455012806e-08,4.62564102577e-08,-5.93781024349e-10,-5.53131087599e-08,1.79105619225e-08,-2.53421230667e-08,6.32455012806e-08,4.71504108646e-06,0.0,-1.2638041369e-07,1.20877274412e-07,1.92400975152e-08,7.53845341706e-09,4.62564102577e-08,5.93781024349e-10,-1.2638041369e-07,-1.20877274412e-07,4.79586151414e-06,0.0
1625002399724321164,height,4,32,width,4,8,imag,2,2,0,7.55470637159e-08,0.0,7.81074938061e-09,-4.62664218048e-09,-5.0361453674e-08,-1.75634422561e-08,1.857740628e-08,-1.14251674788e-08,7.81074938061e-09,4.62664218048e-09,3.8843272705e-06,0.0,-3.99072455082e-08,-8.47760190936e-08,6.38865031988e-08,4.51646320343e-09,-5.0361453674e-08,1.75634422561e-08,-3.99072455082e-08,8.47760190936e-08,4.80990775031e-06,0.0,-1.52171793388e-07,1.17594503024e-07,1.857740628e-08,1.14251674788e-08,6.38865031988e-08,-4.51646320343e-09,-1.52171793388e-07,-1.17594503024e-07,4.75034767078e-06,0.0
1625002399852448714,height,4,32,width,4,8,imag,2,2,0,7.58075628937e-08,0.0,1.39625777607e-08,-9.15013342873e-10,-4.53272903655e-08,-1.48140850698e-08,2.06631760591e-08,-3.1359257413e-09,1.39625777607e-08,9.15013342873e-10,3.87369345844e-06,0.0,-7.7540356358e-08,-6.69066366754e-08,2.85884205198e-08,-7.13834857891e-09,-4.53272903655e-08,1.48140850698e-08,-7.7540356358e-08,6.69066366754e-08,4.75578281112e-06,0.0,-1.25478166524e-07,1.16120894234e-07,2.06631760591e-08,3.1359257413e-09,2.85884205198e-08,7.13834857891e-09,-1.25478166524e-07,-1.16120894234e-07,4.75193201055e-06,0.0
1625002399980553471,height,4,32,width,4,8,imag,2,2,0,7.43358157251e-08,0.0,1.08502025142e-08,-6.66515465042e-09,-4.89558402705e-08,-1.78099259784e-08,1.70344467421e-08,-1.28393633503e-08,1.08502025142e-08,6.66515465042e-09,3.91169669456e-06,0.0,-8.37174027879e-08,-6.0469261598e-08,2.71916054118e-08,9.10276920507e-09,-4.89558402705e-08,1.78099259784e-08,-8.37174027879e-08,6.0469261598e-08,4.69901351607e-06,0.0,-1.45861989154e-07,1.41509559626e-07,1.70344467421e-08,1.28393633503e-08,2.71916054118e-08,-9.10276920507e-09,-1.45861989154e-07,-1.41509559626e-07,4.75015849588e-06,0.0
1625002400107678727,height,4,32,width,4,8,imag,2,2,0,7.44881063497e-08,0.0,1.12205347236e-08,-1.47050405186e-09,-5.33616812959e-08,-1.74767222916e-08,1.52809338516e-08,-8.30358626303e-09,1.12205347236e-08,1.47050405186e-09,3.85043358619e-06,0.0,-3.33442251588e-08,-2.70989684026e-08,5.07593220789e-08,-2.22979075204e-08,-5.33616812959e-08,1.74767222916e-08,-3.33442251588e-08,2.70989684026e-08,4.70033228339e-06,0.0,-8.79632793271e-08,8.45604049005e-08,1.52809338516e-08,8.30358626303e-09,5.07593220789e-08,2.22979075204e-08,-8.79632793271e-08,-8.45604049005e-08,4.76382410852e-06,0.0
1625002400235004170,height,4,32,width,4,8,imag,2,2,0,7.5636798158e-08,0.0,7.306820482e-09,-4.72510963689e-09,-5.61662218956e-08,-1.9643854543e-08,1.99821776903e-08,-1.21808243492e-08,7.306820482e-09,4.72510963689e-09,3.89543174606e-06,0.0,-1.01167309197e-07,-8.54537134387e-08,4.69162522165e-08,-1.98681977537e-08,-5.61662218956e-08,1.9643854543e-08,-1.01167309197e-07,8.54537134387e-08,4.73177487947e-06,0.0,-6.64116797111e-08,1.62311366125e-07,1.99821776903e-08,1.21808243492e-08,4.69162522165e-08,1.98681977537e-08,-6.64116797111e-08,-1.62311366125e-07,4.80289236293e-06,0.0
1625002400365202807,height,4,32,width,4,8,imag,2,2,0,7.57270228746e-08,0.0,8.78650130431e-09,-2.44850556497e-10,-5.06657613641e-08,-1.89721358623e-08,2.34719159664e-08,-1.31841852991e-08,8.78650130431e-09,2.44850556497e-10,3.83248743674e-06,0.0,-8.13925851162e-08,-9.01408654386e-08,1.11715799278e-07,-4.60889992837e-08,-5.06657613641e-08,1.89721358623e-08,-8.13925851162e-08,9.01408654386e-08,4.74475928058e-06,0.0,-1.40592106845e-07,1.54285416443e-07,2.34719159664e-08,1.31841852991e-08,1.11715799278e-07,4.60889992837e-08,-1.40592106845e-07,-1.54285416443e-07,4.73072304885e-06,0.0
1625002400501827070,height,4,32,width,4,8,imag,2,2,0,7.49941762024e-08,0.0,1.06057918003e-08,-6.32131547107e-09,-5.11610700471e-08,-2.28502496924e-08,1.65135087826e-08,-1.63858153712e-08,1.06057918003e-08,6.32131547107e-09,3.81959534934e-06,0.0,-6.94706443483e-08,-4.65550868967e-08,4.14955403372e-09,2.8364519622e-09,-5.11610700471e-08,2.28502496924e-08,-6.94706443483e-08,4.65550868967e-08,4.73251930089e-06,0.0,-1.77461117801e-07,1.45165657273e-07,1.65135087826e-08,1.63858153712e-08,4.14955403372e-09,-2.8364519622e-09,-1.77461117801e-07,-1.45165657273e-07,4.76395234728e-06,0.0
