%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002001931128180,height,4,32,width,4,8,imag,2,2,0,0.00609029363841,0.0,0.0275431703776,-0.00598526326939,-0.00277208909392,-0.00193014286924,-0.032847084105,-0.00263800355606,0.0275431703776,0.00598526326939,0.130825161934,0.0,-0.0106376660988,-0.0114415213466,-0.1459877491,-0.0442316941917,-0.00277208909392,0.00193014286924,-0.0106376660988,0.0114415213466,0.00188702065498,0.0,0.0158206224442,-0.00922888144851,-0.032847084105,0.00263800355606,-0.1459877491,0.0442316941917,0.0158206224442,0.00922888144851,0.178619518876,0.0
1625002002021918730,height,4,32,width,4,8,imag,2,2,0,0.00591690652072,0.0,0.0264966823161,-0.00620731571689,-0.00241316878237,-0.0022925590165,-0.0313254073262,-0.00290931621566,0.0264966823161,0.00620731571689,0.125487670302,0.0,-0.00840064510703,-0.0127823762596,-0.137200042605,-0.0458969250321,-0.00241316878237,0.0022925590165,-0.00840064510703,0.0127823762596,0.00188473390881,0.0,0.0139277409762,-0.0109701156616,-0.0313254073262,0.00290931621566,-0.137200042605,0.0458969250321,0.0139277409762,0.0109701156616,0.167518734932,0.0
1625002002149925337,height,4,32,width,4,8,imag,2,2,0,0.0058258655481,0.0,0.026082450524,-0.00615838030353,-0.00201788754202,-0.00230242358521,-0.0302569493651,-0.00296061066911,0.026082450524,0.00615838030353,0.123576074839,0.0,-0.0065994206816,-0.0124245174229,-0.132266923785,-0.0452334173024,-0.00201788754202,0.00230242358521,-0.0065994206816,0.0124245174229,0.00161690439563,0.0,0.0116621088237,-0.0109519008547,-0.0302569493651,0.00296061066911,-0.132266923785,0.0452334173024,0.0116621088237,0.0109519008547,0.158826515079,0.0
1625002002284908586,height,4,32,width,4,8,imag,2,2,0,0.00585367996246,0.0,0.0262143686414,-0.00628390675411,-0.00182054808829,-0.00232442165725,-0.0301311947405,-0.00315362075344,0.0262143686414,0.00628390675411,0.124423205853,0.0,-0.00565791456029,-0.0123477894813,-0.131493866444,-0.0464675650001,-0.00182054808829,0.00232442165725,-0.00565791456029,0.0123477894813,0.00149741850328,0.0,0.0106355231255,-0.011005602777,-0.0301311947405,0.00315362075344,-0.131493866444,0.0464675650001,0.0106355231255,0.011005602777,0.156982183456,0.0
1625002002396765280,height,4,32,width,4,8,imag,2,2,0,0.00584181817248,0.0,0.0263926163316,-0.0062443013303,-0.0014919184614,-0.00227030762471,-0.0296272728592,-0.00297465547919,0.0263926163316,0.0062443013303,0.126220956445,0.0,-0.00431505450979,-0.0118348784745,-0.130612939596,-0.0451060384512,-0.0014919184614,0.00227030762471,-0.00431505450979,0.0118348784745,0.00127239315771,0.0,0.00873445440084,-0.0107731632888,-0.0296272728592,0.00297465547919,-0.130612939596,0.0451060384512,0.00873445440084,0.0107731632888,0.15196287632,0.0
1625002002528912780,height,4,32,width,4,8,imag,2,2,0,0.00588706508279,0.0,0.0267863348126,-0.00634157657623,-0.00105101778172,-0.00215575890616,-0.029071316123,-0.00290586682968,0.0267863348126,0.00634157657623,0.12904766202,0.0,-0.00245982222259,-0.0109318038449,-0.129104197025,-0.0445503070951,-0.00105101778172,0.00215575890616,-0.00245982222259,0.0109318038449,0.000991291250102,0.0,0.0062717506662,-0.0101449452341,-0.029071316123,0.00290586682968,-0.129104197025,0.0445503070951,0.0062717506662,0.0101449452341,0.145210698247,0.0
1625002002654589765,height,4,32,width,4,8,imag,2,2,0,0.00372423720546,0.0,0.017079340294,-0.00397005304694,-0.000398189615225,-0.00130339583848,-0.0179013367742,-0.00186088227201,0.017079340294,0.00397005304694,0.0827755555511,0.0,-0.000438326504081,-0.00639861449599,-0.0801015347242,-0.0276279170066,-0.000398189615225,0.00130339583848,-0.000438326504081,0.00639861449599,0.000508108874783,0.0,0.00257160118781,-0.00607912288979,-0.0179013367742,0.00186088227201,-0.0801015347242,0.0276279170066,0.00257160118781,0.00607912288979,0.0871182978153,0.0
1625002002781208582,height,4,32,width,4,8,imag,2,2,0,8.02618984608e-08,0.0,1.28815722533e-08,-6.12746609008e-09,-4.66584957337e-08,-2.09347739144e-08,2.19235616328e-08,-3.13430810195e-08,1.28815722533e-08,6.12746609008e-09,3.89636397813e-06,0.0,-1.19466719184e-07,-4.92123000129e-08,6.95342592394e-08,-6.30520133882e-08,-4.66584957337e-08,2.09347739144e-08,-1.19466719184e-07,4.92123000129e-08,4.65942230221e-06,0.0,-3.35281313824e-08,3.11786749307e-07,2.19235616328e-08,3.13430810195e-08,6.95342592394e-08,6.30520133882e-08,-3.35281313824e-08,-3.11786749307e-07,4.86693306812e-06,0.0
1625002002918465573,height,4,32,width,4,8,imag,2,2,0,7.98193582341e-08,0.0,1.75599961239e-08,-3.55510310079e-09,-4.31424673764e-08,-2.62145309904e-08,1.54425130461e-08,-3.08671772586e-08,1.75599961239e-08,3.55510310079e-09,3.87983618566e-06,0.0,-1.04506995058e-07,-8.60079865106e-08,6.52309637417e-08,-1.52095381623e-07,-4.31424673764e-08,2.62145309904e-08,-1.04506995058e-07,8.60079865106e-08,4.67425388706e-06,0.0,2.78696221656e-09,3.09189942982e-07,1.54425130461e-08,3.08671772586e-08,6.52309637417e-08,1.52095381623e-07,2.78696221656e-09,-3.09189942982e-07,4.80506014355e-06,0.0
1625002003057170949,height,4,32,width,4,8,imag,2,2,0,8.04304036706e-08,0.0,1.66101497001e-08,-1.91967086671e-09,-4.49612151954e-08,-2.08689652226e-08,1.97517664446e-08,-3.08751850753e-08,1.66101497001e-08,1.91967086671e-09,3.92360971091e-06,0.0,-7.000546276e-08,-4.93951830549e-08,8.66715055281e-08,-7.94166439277e-08,-4.49612151954e-08,2.08689652226e-08,-7.000546276e-08,4.93951830549e-08,4.67582322017e-06,0.0,-9.5374756981e-09,3.15837411335e-07,1.97517664446e-08,3.08751850753e-08,8.66715055281e-08,7.94166439277e-08,-9.5374756981e-09,-3.15837411335e-07,4.8260467338e-06,0.0
